DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,21.1,23.4,21.1,23.0,22.85,29.1,20.4,NHPC
2020-03-02,21.0,21.5,20.8,21.0,21.1,29.1,20.4,NHPC
2020-02-28,21.0,21.2,20.4,20.75,20.6,29.1,20.4,NHPC
2020-02-27,21.5,21.65,21.2,21.45,21.4,29.1,20.85,NHPC
2020-02-26,22.0,22.05,21.55,21.6,21.65,29.1,20.85,NHPC
2020-02-25,21.6,22.2,21.6,22.05,22.05,29.1,20.85,NHPC
2020-02-24,21.5,21.8,21.2,21.6,21.55,29.1,20.85,NHPC
2020-02-20,21.35,21.75,20.85,21.6,21.45,29.1,20.85,NHPC
2020-02-19,21.65,21.95,21.25,21.4,21.45,29.1,20.85,NHPC
2020-02-18,22.0,22.15,21.1,21.85,21.3,29.1,20.85,NHPC
2020-02-17,22.9,22.9,21.75,22.0,22.0,29.1,20.85,NHPC
2020-02-14,23.9,24.1,23.3,23.5,23.45,29.1,20.85,NHPC
2020-02-13,24.05,24.1,23.6,23.8,23.7,29.1,20.85,NHPC
2020-02-12,24.15,24.15,23.75,24.0,23.95,29.1,20.85,NHPC
2020-02-11,24.3,24.4,23.7,24.0,23.95,29.1,20.85,NHPC
2020-02-10,24.9,25.4,23.45,24.1,24.25,29.1,20.85,NHPC
2020-02-07,24.4,24.65,24.05,24.6,24.55,29.1,20.85,NHPC
2020-02-06,24.6,24.7,24.15,24.35,24.3,29.1,20.85,NHPC
2020-02-05,24.6,24.9,24.4,24.55,24.55,29.1,20.85,NHPC
2020-02-04,24.0,24.75,24.0,24.7,24.45,29.1,20.85,NHPC
2020-02-03,23.85,24.2,23.65,24.1,24.0,29.1,20.85,NHPC
2020-02-01,24.4,24.4,23.8,23.9,23.9,29.1,20.85,NHPC
2020-01-31,25.2,25.55,24.1,24.35,24.5,29.1,20.85,NHPC
2020-01-30,26.3,26.4,25.05,25.2,25.2,29.1,20.85,NHPC
2020-01-29,27.5,27.75,26.0,26.25,26.15,29.1,20.85,NHPC
2020-01-28,27.6,28.15,27.1,27.4,27.3,29.1,20.85,NHPC
2020-01-27,27.25,28.2,26.85,27.7,27.75,29.1,20.85,NHPC
2020-01-24,26.35,28.3,26.2,27.4,27.45,29.1,20.85,NHPC
2020-01-23,26.55,29.0,24.85,26.65,27.2,29.1,20.85,NHPC
2020-01-22,26.0,27.2,25.15,26.65,26.15,29.1,20.85,NHPC
2020-01-21,26.8,26.8,25.65,26.0,25.85,29.1,20.85,NHPC
2020-01-20,26.95,29.1,26.15,26.95,27.05,29.1,20.85,NHPC
2020-01-17,24.5,24.6,24.2,24.3,24.25,26.15,20.85,NHPC
2020-01-16,24.65,24.8,24.5,24.55,24.6,26.15,20.85,NHPC
2020-01-15,24.2,24.7,24.1,24.4,24.45,26.15,20.85,NHPC
2020-01-14,24.2,24.3,24.1,24.3,24.2,26.15,20.85,NHPC
2020-01-13,24.25,24.4,24.2,24.25,24.2,26.15,20.85,NHPC
2020-01-10,24.05,24.3,24.05,24.25,24.25,26.3,20.85,NHPC
2020-01-09,23.9,24.1,23.85,24.05,23.95,26.3,20.85,NHPC
2020-01-08,23.7,23.95,23.65,23.85,23.85,26.3,20.85,NHPC
2020-01-07,23.95,24.1,23.95,23.95,23.95,26.3,20.85,NHPC
2020-01-06,24.0,24.05,23.9,24.0,23.95,26.3,20.85,NHPC
2020-01-03,24.0,24.1,24.0,24.0,24.05,26.3,20.85,NHPC
2020-01-02,24.0,24.1,24.0,24.0,24.0,26.3,20.85,NHPC
2020-01-01,23.9,24.1,23.9,24.0,24.0,26.3,20.85,NHPC
2019-12-31,24.0,24.2,23.9,24.0,23.95,26.3,20.85,NHPC
2019-12-30,24.05,24.1,24.0,24.0,24.0,26.3,20.85,NHPC
2019-12-27,24.0,24.15,24.0,24.05,24.0,26.45,20.85,NHPC
2019-12-26,24.1,24.2,24.0,24.0,24.05,26.45,20.85,NHPC
2019-12-24,23.9,24.1,23.9,24.05,24.0,26.45,20.85,NHPC
2019-12-23,24.1,24.4,23.5,24.0,23.8,26.45,20.85,NHPC
2019-12-20,24.05,24.4,24.0,24.25,24.25,26.55,20.85,NHPC
2019-12-19,24.0,24.1,24.0,24.1,24.05,26.55,20.85,NHPC
2019-12-18,23.9,24.15,23.9,24.05,24.05,26.55,20.85,NHPC
2019-12-17,24.0,24.05,23.85,24.05,24.0,26.55,20.85,NHPC
2019-12-16,23.9,24.0,23.8,24.0,23.85,26.55,20.85,NHPC
2019-12-13,23.8,24.25,23.8,23.95,23.9,26.55,20.85,NHPC
2019-12-12,23.9,23.95,23.75,23.8,23.8,26.55,20.85,NHPC
2019-12-11,23.75,24.05,23.75,24.0,23.85,26.55,20.85,NHPC
2019-12-10,23.85,23.95,23.6,23.8,23.75,26.55,20.85,NHPC
2019-12-09,23.95,24.05,23.8,23.95,23.9,26.55,20.85,NHPC
2019-12-06,23.9,24.1,23.8,24.05,23.95,26.8,20.85,NHPC
