DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-27,341.65,348.0,337.4,338.55,339.2,444.0,175.35,DFMFOODS
2021-04-26,348.15,352.95,334.05,340.0,336.85,444.0,175.35,DFMFOODS
2021-04-23,341.8,357.0,341.8,347.95,346.4,444.0,175.35,DFMFOODS
2021-04-22,364.0,364.0,347.05,348.0,349.1,444.0,175.35,DFMFOODS
2021-04-20,333.0,364.9,331.0,358.0,357.35,444.0,175.35,DFMFOODS
2021-04-19,340.0,340.0,330.1,331.95,331.3,444.0,175.35,DFMFOODS
2021-04-16,355.0,360.7,336.2,341.0,341.75,444.0,175.35,DFMFOODS
2021-04-15,347.4,358.9,336.9,344.7,344.35,444.0,175.35,DFMFOODS
2021-04-13,340.0,349.5,338.2,342.0,343.4,444.0,175.35,DFMFOODS
2021-04-12,354.25,354.25,334.0,341.2,340.85,444.0,175.35,DFMFOODS
2021-04-09,360.0,362.9,352.0,358.0,354.25,444.0,170.0,DFMFOODS
2021-04-08,361.05,367.45,356.15,359.35,359.1,444.0,170.0,DFMFOODS
2021-04-07,355.0,362.85,355.0,359.0,359.25,444.0,170.0,DFMFOODS
2021-04-06,353.9,358.8,350.6,352.5,352.4,444.0,170.0,DFMFOODS
2021-04-05,362.55,363.45,350.0,351.0,352.05,444.0,170.0,DFMFOODS
2021-04-01,374.6,374.6,359.7,361.95,361.6,444.0,165.0,DFMFOODS
2021-03-31,361.3,373.95,359.1,364.0,364.15,444.0,165.0,DFMFOODS
2021-03-30,360.35,381.75,356.05,359.75,359.5,444.0,165.0,DFMFOODS
2021-03-26,365.0,369.85,357.0,359.95,359.95,444.0,154.0,DFMFOODS
2021-03-25,366.4,368.25,361.0,361.0,363.15,444.0,154.0,DFMFOODS
2021-03-24,377.0,377.0,366.2,368.0,369.25,444.0,154.0,DFMFOODS
2021-03-23,378.95,381.6,367.8,374.8,372.65,444.0,154.0,DFMFOODS
2021-03-22,377.15,381.0,370.0,373.2,372.45,444.0,154.0,DFMFOODS
2021-03-19,379.1,384.2,366.9,374.1,377.15,444.0,154.0,DFMFOODS
2021-03-18,385.0,398.0,373.35,385.0,382.25,444.0,154.0,DFMFOODS
2021-03-17,382.2,387.8,379.95,384.0,383.05,444.0,154.0,DFMFOODS
2021-03-16,386.8,391.45,382.05,386.0,385.75,444.0,154.0,DFMFOODS
2021-03-15,389.9,390.7,378.7,385.0,385.1,444.0,154.0,DFMFOODS
2021-03-12,396.65,399.8,386.45,388.0,387.95,444.0,154.0,DFMFOODS
2021-03-10,398.2,404.4,391.4,396.5,396.55,444.0,154.0,DFMFOODS
2021-03-09,424.0,425.0,396.6,400.0,398.2,444.0,154.0,DFMFOODS
2021-03-08,373.95,424.0,372.9,414.45,417.6,444.0,154.0,DFMFOODS
2021-03-05,378.45,380.0,370.0,376.5,373.8,444.0,154.0,DFMFOODS
2021-03-04,380.0,383.7,376.0,378.0,376.55,444.0,154.0,DFMFOODS
2021-03-03,376.25,386.0,375.9,377.0,378.05,444.0,154.0,DFMFOODS
2021-03-02,382.0,388.0,375.1,380.0,379.0,444.0,154.0,DFMFOODS
2021-03-01,402.0,402.0,377.05,381.0,380.05,444.0,154.0,DFMFOODS
2021-02-26,398.0,398.0,383.75,389.8,386.85,444.0,154.0,DFMFOODS
2021-02-25,388.9,403.2,388.15,395.75,397.75,444.0,154.0,DFMFOODS
2021-02-24,390.6,409.95,384.0,385.0,386.9,444.0,154.0,DFMFOODS
2021-02-23,382.65,391.1,382.65,389.9,388.65,444.0,154.0,DFMFOODS
2021-02-22,388.9,393.8,380.0,384.0,382.65,444.0,154.0,DFMFOODS
2021-02-19,402.5,405.0,389.05,390.45,392.45,444.0,154.0,DFMFOODS
2021-02-18,400.0,402.75,396.5,401.8,400.35,444.0,154.0,DFMFOODS
2021-02-17,396.5,401.0,396.0,398.5,398.5,444.0,154.0,DFMFOODS
2021-02-16,398.1,409.95,396.5,397.9,399.6,444.0,154.0,DFMFOODS
2021-02-15,406.8,410.0,395.85,397.0,396.95,444.0,154.0,DFMFOODS
2021-02-12,404.1,410.35,399.1,403.5,404.7,444.0,154.0,DFMFOODS
2021-02-11,398.0,414.2,393.85,402.0,402.05,444.0,154.0,DFMFOODS
2021-02-10,404.7,407.85,395.0,397.0,396.6,444.0,154.0,DFMFOODS
2021-02-09,398.0,413.2,398.0,403.5,402.6,444.0,154.0,DFMFOODS
2021-02-08,404.5,404.5,381.05,396.0,393.2,444.0,154.0,DFMFOODS
2021-02-05,425.0,428.0,400.0,406.5,404.7,444.0,154.0,DFMFOODS
2021-02-04,411.0,429.6,410.0,424.0,421.0,444.0,154.0,DFMFOODS
2021-02-03,392.0,411.65,390.7,407.15,409.05,444.0,154.0,DFMFOODS
2021-02-02,397.6,397.6,386.1,393.0,391.75,444.0,154.0,DFMFOODS
2021-02-01,389.75,401.9,381.0,387.0,386.35,444.0,154.0,DFMFOODS
2021-01-29,394.0,401.9,386.0,387.0,387.85,444.0,154.0,DFMFOODS
2021-01-28,382.3,399.0,377.35,399.0,393.65,444.0,154.0,DFMFOODS
2021-01-27,385.0,386.85,377.0,380.0,380.35,444.0,154.0,DFMFOODS
2021-01-25,386.0,390.55,383.05,384.5,384.15,444.0,154.0,DFMFOODS
2021-01-22,394.2,397.05,386.45,389.0,388.6,444.0,154.0,DFMFOODS
2021-01-21,395.0,399.95,388.0,393.5,392.35,444.0,154.0,DFMFOODS
2021-01-20,400.0,407.0,393.05,397.5,395.3,444.0,154.0,DFMFOODS
2021-01-19,408.9,408.9,397.0,400.0,402.45,444.0,154.0,DFMFOODS
2021-01-18,393.95,404.8,381.95,398.0,399.1,444.0,154.0,DFMFOODS
2021-01-15,397.3,400.0,385.0,391.05,390.8,444.0,154.0,DFMFOODS
2021-01-14,384.0,412.0,384.0,392.0,397.2,444.0,154.0,DFMFOODS
2021-01-13,398.6,398.6,380.0,383.0,383.85,444.0,154.0,DFMFOODS
2021-01-12,392.6,401.0,391.0,398.7,396.95,444.0,154.0,DFMFOODS
2021-01-11,401.0,407.4,388.6,393.8,390.85,444.0,154.0,DFMFOODS
2021-01-08,409.6,409.6,402.0,402.75,403.65,444.0,154.0,DFMFOODS
2021-01-07,415.5,415.95,399.45,408.0,405.65,444.0,154.0,DFMFOODS
2021-01-06,410.0,421.0,402.85,403.75,404.3,444.0,154.0,DFMFOODS
2021-01-05,416.9,417.5,406.35,411.0,410.3,444.0,154.0,DFMFOODS
2021-01-04,428.9,433.95,415.35,416.3,418.5,444.0,154.0,DFMFOODS
2021-01-01,424.85,434.5,423.05,427.0,426.75,444.0,154.0,DFMFOODS
2020-12-31,429.0,444.0,411.3,421.45,420.6,444.0,154.0,DFMFOODS
2020-12-30,391.1,427.0,391.1,425.95,425.3,431.2,154.0,DFMFOODS
2020-12-29,408.9,409.15,401.35,403.1,403.5,431.2,154.0,DFMFOODS
2020-12-28,406.2,410.55,400.35,403.95,403.2,431.2,154.0,DFMFOODS
2020-12-24,394.7,414.0,384.35,400.25,404.15,431.2,154.0,DFMFOODS
2020-12-23,365.3,385.0,365.3,385.0,382.55,431.2,154.0,DFMFOODS
2020-12-22,369.0,370.45,330.0,364.8,363.45,431.2,154.0,DFMFOODS
2020-12-21,388.0,394.0,312.0,369.0,359.25,431.2,154.0,DFMFOODS
2020-12-18,397.6,397.6,381.6,388.0,388.85,431.2,154.0,DFMFOODS
2020-12-17,402.45,407.45,388.0,390.0,391.0,431.2,154.0,DFMFOODS
2020-12-16,396.0,403.45,393.0,398.15,400.4,431.2,154.0,DFMFOODS
2020-12-15,395.9,404.1,387.05,393.0,393.0,431.2,154.0,DFMFOODS
2020-12-14,399.15,405.95,391.0,393.6,394.1,431.2,154.0,DFMFOODS
2020-12-11,402.65,406.25,392.3,393.0,395.3,431.2,154.0,DFMFOODS
2020-12-10,410.0,410.0,386.3,401.2,400.2,431.2,154.0,DFMFOODS
2020-12-09,406.0,414.3,400.0,403.5,402.15,431.2,154.0,DFMFOODS
2020-12-08,422.0,431.2,402.2,405.7,406.95,431.2,154.0,DFMFOODS
2020-12-07,380.75,418.0,377.05,413.0,411.95,418.0,154.0,DFMFOODS
2020-12-04,380.0,385.45,370.0,371.5,372.65,393.85,154.0,DFMFOODS
2020-12-03,384.0,389.45,377.0,379.9,378.95,393.85,154.0,DFMFOODS
2020-12-02,369.0,393.85,359.8,386.05,384.0,393.85,154.0,DFMFOODS
2020-12-01,364.0,376.0,360.0,367.75,369.05,391.0,154.0,DFMFOODS
2020-11-27,342.1,373.05,341.6,361.2,362.4,391.0,154.0,DFMFOODS
2020-11-26,343.5,348.9,338.0,342.2,340.7,391.0,154.0,DFMFOODS
2020-11-25,348.8,352.0,341.3,342.25,341.75,391.0,154.0,DFMFOODS
2020-11-24,350.05,354.0,341.1,348.4,347.05,391.0,154.0,DFMFOODS
2020-11-23,359.95,359.95,346.65,351.0,349.3,391.0,154.0,DFMFOODS
2020-11-20,357.6,368.7,351.35,354.05,356.65,391.0,154.0,DFMFOODS
2020-11-19,370.0,370.0,354.65,359.95,357.45,391.0,154.0,DFMFOODS
2020-11-18,355.05,372.45,353.0,366.0,368.95,391.0,154.0,DFMFOODS
2020-11-17,370.0,370.0,352.0,352.05,353.8,391.0,154.0,DFMFOODS
2020-11-14,364.45,372.95,355.1,358.0,359.65,391.0,154.0,DFMFOODS
2020-11-13,360.0,374.9,358.05,358.5,359.5,391.0,154.0,DFMFOODS
2020-11-12,353.9,361.7,353.75,358.0,359.3,391.0,154.0,DFMFOODS
2020-11-11,356.35,364.0,351.05,356.5,355.2,391.0,154.0,DFMFOODS
2020-11-10,368.0,369.5,352.5,354.9,354.55,391.0,154.0,DFMFOODS
2020-11-09,352.0,365.0,332.55,362.5,363.8,391.0,154.0,DFMFOODS
2020-11-06,342.0,354.3,338.35,351.0,349.25,391.0,154.0,DFMFOODS
2020-11-05,335.0,344.8,335.0,343.0,342.3,391.0,154.0,DFMFOODS
2020-11-04,339.5,339.5,331.5,331.5,335.35,391.0,154.0,DFMFOODS
2020-11-03,336.05,339.0,331.75,334.0,334.4,391.0,154.0,DFMFOODS
2020-11-02,337.0,341.35,334.0,339.7,335.95,391.0,154.0,DFMFOODS
2020-10-30,340.4,343.75,334.0,340.5,339.65,391.0,154.0,DFMFOODS
2020-10-29,327.1,343.4,326.25,339.55,340.05,391.0,154.0,DFMFOODS
2020-10-28,336.05,340.0,330.0,336.5,333.95,391.0,154.0,DFMFOODS
2020-10-27,339.3,339.3,330.1,336.0,335.35,391.0,154.0,DFMFOODS
2020-10-26,343.0,346.95,333.0,339.0,339.45,391.0,154.0,DFMFOODS
2020-10-23,347.75,348.65,340.0,342.5,340.8,391.0,154.0,DFMFOODS
2020-10-22,325.7,349.0,324.9,344.1,346.0,391.0,154.0,DFMFOODS
2020-10-21,344.0,344.0,324.0,325.85,325.5,391.0,154.0,DFMFOODS
2020-10-20,338.1,346.0,333.1,336.0,334.95,391.0,154.0,DFMFOODS
2020-10-19,345.35,348.45,340.1,344.95,345.35,391.0,154.0,DFMFOODS
2020-10-16,347.4,354.0,341.85,345.0,343.6,391.0,154.0,DFMFOODS
2020-10-15,358.05,361.5,337.05,342.5,341.3,391.0,154.0,DFMFOODS
2020-10-14,362.0,364.8,348.0,357.0,358.05,391.0,154.0,DFMFOODS
2020-10-13,345.0,366.7,340.0,364.9,362.05,391.0,154.0,DFMFOODS
2020-10-12,337.0,342.6,330.05,336.0,335.45,391.0,154.0,DFMFOODS
2020-10-09,337.95,345.0,328.1,341.35,340.85,391.0,154.0,DFMFOODS
2020-10-08,341.0,342.9,316.05,332.0,331.5,391.0,154.0,DFMFOODS
2020-10-07,340.0,347.95,336.0,338.35,339.15,391.0,154.0,DFMFOODS
2020-10-06,349.65,349.7,342.0,342.3,342.9,391.0,154.0,DFMFOODS
2020-10-05,346.0,356.9,346.0,350.0,347.95,391.0,154.0,DFMFOODS
2020-10-01,352.0,352.0,342.2,347.1,347.7,391.0,154.0,DFMFOODS
2020-09-30,350.65,355.2,340.0,345.5,342.2,391.0,154.0,DFMFOODS
2020-09-29,354.95,368.75,347.1,349.9,348.9,391.0,154.0,DFMFOODS
2020-09-28,347.55,356.0,345.8,353.0,351.2,391.0,154.0,DFMFOODS
2020-09-25,337.85,344.4,328.1,344.4,344.4,391.0,154.0,DFMFOODS
2020-09-24,342.0,344.8,327.9,328.0,328.0,391.0,154.0,DFMFOODS
2020-09-23,357.2,363.35,342.35,346.75,345.15,391.0,154.0,DFMFOODS
2020-09-22,354.0,367.0,333.55,354.4,354.35,391.0,154.0,DFMFOODS
2020-09-21,375.7,384.9,348.3,352.0,351.1,391.0,154.0,DFMFOODS
2020-09-18,375.0,382.35,364.0,365.05,366.6,391.0,154.0,DFMFOODS
2020-09-17,376.8,383.0,362.0,377.25,377.25,391.0,154.0,DFMFOODS
2020-09-16,384.0,385.9,374.05,377.85,376.8,391.0,154.0,DFMFOODS
2020-09-15,391.0,391.0,377.0,382.1,382.25,391.0,154.0,DFMFOODS
2020-09-14,366.0,376.55,360.25,376.55,376.5,378.7,154.0,DFMFOODS
2020-09-11,359.4,368.0,355.8,360.4,358.65,378.7,154.0,DFMFOODS
2020-09-10,374.0,375.65,354.0,357.5,357.2,378.7,154.0,DFMFOODS
2020-09-09,370.0,378.7,348.0,366.05,369.5,378.7,154.0,DFMFOODS
2020-09-08,350.65,366.3,350.0,366.3,366.3,366.3,154.0,DFMFOODS
2020-09-07,342.0,355.65,336.5,351.0,348.9,360.0,154.0,DFMFOODS
2020-09-04,324.75,360.0,320.7,342.2,341.4,360.0,154.0,DFMFOODS
2020-09-03,309.95,338.85,308.0,333.0,333.4,338.85,154.0,DFMFOODS
2020-09-02,300.0,310.8,296.25,307.0,308.05,333.85,154.0,DFMFOODS
2020-09-01,291.15,305.1,286.9,299.0,296.95,333.85,154.0,DFMFOODS
2020-08-31,312.75,312.8,283.0,292.85,291.15,333.85,154.0,DFMFOODS
2020-08-28,310.9,323.0,307.65,310.0,310.15,333.85,154.0,DFMFOODS
2020-08-27,302.0,316.8,299.1,311.0,308.55,333.85,154.0,DFMFOODS
2020-08-26,302.0,308.6,291.0,300.0,300.25,333.85,154.0,DFMFOODS
2020-08-25,281.95,309.9,278.15,301.7,299.2,333.85,154.0,DFMFOODS
2020-08-24,268.0,289.95,262.2,282.0,283.95,333.85,154.0,DFMFOODS
2020-08-21,271.1,274.4,266.0,266.25,267.7,333.85,154.0,DFMFOODS
2020-08-20,273.0,273.0,262.4,270.9,269.0,333.85,154.0,DFMFOODS
2020-08-19,253.0,253.5,246.15,250.0,249.15,333.85,154.0,DFMFOODS
2020-08-18,244.5,256.6,241.0,252.7,250.9,333.85,154.0,DFMFOODS
2020-08-17,242.0,244.35,236.5,242.0,240.7,333.85,154.0,DFMFOODS
2020-08-14,244.0,247.05,224.15,237.0,236.45,333.85,154.0,DFMFOODS
2020-08-13,246.0,258.0,239.0,243.9,242.05,333.85,154.0,DFMFOODS
2020-08-12,262.0,262.0,241.15,248.0,246.05,333.85,154.0,DFMFOODS
2020-08-11,244.7,270.0,242.3,253.15,256.25,333.85,154.0,DFMFOODS
2020-08-10,222.4,237.0,219.7,236.3,234.65,333.85,154.0,DFMFOODS
2020-08-07,210.0,232.0,210.0,220.0,222.5,333.85,154.0,DFMFOODS
2020-08-06,193.5,212.0,193.5,207.0,206.0,333.85,154.0,DFMFOODS
2020-08-05,180.25,203.0,180.25,192.7,192.95,333.85,154.0,DFMFOODS
2020-08-04,178.25,183.4,177.65,180.0,178.6,333.85,154.0,DFMFOODS
2020-08-03,181.7,185.0,175.35,175.95,177.4,333.85,154.0,DFMFOODS
2020-07-31,183.2,184.45,181.0,183.0,181.6,333.85,154.0,DFMFOODS
2020-07-30,186.45,186.7,182.5,185.0,183.2,333.85,154.0,DFMFOODS
2020-07-29,186.9,188.3,185.15,186.2,186.1,333.85,154.0,DFMFOODS
2020-07-28,188.3,188.9,184.0,186.0,186.05,333.85,154.0,DFMFOODS
2020-07-27,188.5,190.95,185.1,186.6,187.1,333.85,154.0,DFMFOODS
2020-07-24,188.0,193.0,186.15,188.0,189.75,333.85,154.0,DFMFOODS
2020-07-23,191.25,192.6,185.25,187.9,186.85,333.85,154.0,DFMFOODS
2020-07-22,193.7,193.7,191.05,191.05,191.1,333.85,154.0,DFMFOODS
2020-07-21,195.3,195.3,191.05,191.05,191.7,333.85,154.0,DFMFOODS
2020-07-20,193.0,194.75,190.05,194.0,194.25,333.85,154.0,DFMFOODS
2020-07-17,192.0,194.7,189.05,192.6,192.6,333.85,154.0,DFMFOODS
2020-07-16,193.5,193.55,189.0,189.8,191.65,333.85,154.0,DFMFOODS
2020-07-15,196.6,196.65,191.55,194.0,192.55,333.85,154.0,DFMFOODS
2020-07-14,198.9,199.9,190.25,194.7,193.25,333.85,154.0,DFMFOODS
2020-07-13,192.9,210.0,186.35,199.4,200.8,333.85,154.0,DFMFOODS
2020-07-10,186.0,195.0,183.0,191.0,190.65,333.85,154.0,DFMFOODS
2020-07-09,189.0,192.4,183.0,185.6,185.0,333.85,154.0,DFMFOODS
2020-07-08,191.9,192.4,188.2,189.95,188.75,333.85,154.0,DFMFOODS
2020-07-07,187.35,192.45,184.15,189.95,190.15,333.85,154.0,DFMFOODS
2020-07-06,185.0,190.0,185.0,185.7,185.75,333.85,154.0,DFMFOODS
2020-07-03,181.1,186.9,180.05,186.35,185.35,333.85,154.0,DFMFOODS
2020-07-02,181.9,182.45,178.3,181.1,181.05,333.85,154.0,DFMFOODS
2020-07-01,181.05,182.25,178.35,179.5,179.35,333.85,154.0,DFMFOODS
2020-06-30,184.0,184.0,180.0,182.65,180.75,333.85,154.0,DFMFOODS
2020-06-29,184.7,185.95,181.05,183.0,182.2,333.85,154.0,DFMFOODS
2020-06-26,192.95,194.0,180.0,183.0,185.5,333.85,154.0,DFMFOODS
2020-06-25,192.95,193.0,187.95,190.35,190.5,333.85,154.0,DFMFOODS
2020-06-24,196.0,197.95,190.0,191.1,191.05,333.85,154.0,DFMFOODS
2020-06-23,187.0,196.45,184.75,191.25,193.1,333.85,154.0,DFMFOODS
2020-06-22,193.65,198.0,184.75,189.0,187.8,333.85,154.0,DFMFOODS
2020-06-19,204.4,208.0,197.0,198.0,198.6,333.85,154.0,DFMFOODS
2020-06-18,200.05,206.5,198.4,203.1,204.4,333.85,154.0,DFMFOODS
2020-06-17,200.65,206.7,198.4,200.0,199.4,333.85,154.0,DFMFOODS
2020-06-16,204.8,206.5,198.3,202.25,204.05,333.85,154.0,DFMFOODS
2020-06-15,209.8,209.8,198.05,200.6,199.4,333.85,154.0,DFMFOODS
2020-06-12,200.0,209.0,197.4,208.5,207.45,333.85,154.0,DFMFOODS
2020-06-11,208.5,212.0,200.0,203.0,202.35,333.85,154.0,DFMFOODS
2020-06-10,205.0,214.1,203.95,208.75,208.5,333.85,154.0,DFMFOODS
2020-06-09,216.05,218.0,201.25,210.45,206.25,333.85,154.0,DFMFOODS
2020-06-08,224.0,225.0,215.0,215.3,215.75,333.85,154.0,DFMFOODS
2020-06-05,219.1,225.0,216.7,219.9,219.7,333.85,154.0,DFMFOODS
2020-06-04,217.75,229.0,215.85,219.0,218.7,333.85,154.0,DFMFOODS
2020-06-03,217.95,218.8,212.5,213.15,215.1,333.85,154.0,DFMFOODS
2020-06-02,213.85,218.9,205.3,213.25,214.45,333.85,154.0,DFMFOODS
2020-06-01,214.0,217.7,210.1,210.4,211.15,333.85,154.0,DFMFOODS
2020-05-29,203.5,215.0,203.5,211.0,211.15,333.85,154.0,DFMFOODS
2020-05-28,209.0,209.0,202.55,204.0,203.5,333.85,154.0,DFMFOODS
2020-05-27,208.95,209.05,203.45,208.0,205.85,333.85,154.0,DFMFOODS
2020-05-26,201.5,210.0,198.7,207.0,208.2,333.85,154.0,DFMFOODS
2020-05-22,202.1,202.1,192.55,201.95,198.2,333.85,154.0,DFMFOODS
2020-05-21,203.6,209.95,200.0,200.1,201.6,333.85,154.0,DFMFOODS
2020-05-20,192.35,204.7,190.3,204.7,203.6,333.85,154.0,DFMFOODS
2020-05-19,193.2,199.7,192.0,194.95,192.3,333.85,154.0,DFMFOODS
2020-05-18,204.8,204.8,190.15,192.25,192.7,333.85,154.0,DFMFOODS
2020-05-15,196.0,211.0,190.9,202.95,203.1,333.85,154.0,DFMFOODS
2020-05-14,196.0,196.45,190.1,192.0,193.2,333.85,154.0,DFMFOODS
2020-05-13,199.8,201.0,193.05,195.0,194.6,333.85,154.0,DFMFOODS
2020-05-12,196.0,198.2,185.2,190.5,192.55,333.85,154.0,DFMFOODS
2020-05-11,196.8,200.4,191.5,194.1,193.85,333.85,154.0,DFMFOODS
2020-05-08,202.0,204.0,195.0,197.4,196.4,333.85,154.0,DFMFOODS
2020-05-07,199.0,203.05,198.75,202.85,200.5,333.85,154.0,DFMFOODS
2020-05-06,199.15,202.0,196.0,197.0,198.25,333.85,154.0,DFMFOODS
2020-05-05,209.5,210.0,197.0,197.0,199.25,333.85,154.0,DFMFOODS
2020-05-04,207.0,211.3,202.25,205.0,205.15,333.85,154.0,DFMFOODS
2020-04-30,216.1,223.0,208.3,211.5,211.5,333.85,154.0,DFMFOODS
2020-04-29,210.2,219.9,210.0,216.5,216.25,333.85,154.0,DFMFOODS
2020-04-28,215.05,218.5,205.95,208.85,209.25,333.85,154.0,DFMFOODS
2020-04-27,211.6,224.0,210.55,211.9,211.6,333.85,154.0,DFMFOODS
2020-04-24,216.0,217.0,208.0,213.0,215.6,333.85,154.0,DFMFOODS
2020-04-23,222.0,225.0,216.1,219.8,219.0,333.85,154.0,DFMFOODS
2020-04-22,209.95,226.6,202.1,225.0,223.25,333.85,154.0,DFMFOODS
2020-04-21,207.0,214.0,200.2,204.0,203.7,333.85,154.0,DFMFOODS
2020-04-20,223.0,228.0,212.5,213.9,214.45,333.85,154.0,DFMFOODS
2020-04-17,229.0,229.0,211.0,223.0,222.85,333.85,154.0,DFMFOODS
