DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-23,1025.0,1032.0,1009.0,1015.0,1024.8,1110.0,600.0,RAMCOCEM
2021-06-22,1036.7,1038.5,1022.0,1022.5,1023.3,1110.0,600.0,RAMCOCEM
2021-06-21,1017.0,1045.0,1006.55,1026.05,1027.95,1110.0,600.0,RAMCOCEM
2021-06-18,1036.2,1044.0,998.5,1027.0,1021.2,1110.0,595.9,RAMCOCEM
2021-06-17,1016.0,1045.0,1007.7,1037.0,1034.35,1110.0,595.9,RAMCOCEM
2021-06-16,1034.55,1034.65,1015.75,1017.9,1022.45,1110.0,595.9,RAMCOCEM
2021-06-15,996.0,1029.2,990.0,1026.55,1024.3,1110.0,595.9,RAMCOCEM
2021-06-14,994.25,996.55,978.05,995.0,993.1,1110.0,595.9,RAMCOCEM
2021-06-11,1004.0,1005.0,983.05,988.0,987.4,1110.0,595.9,RAMCOCEM
2021-06-10,981.2,1003.3,978.8,998.5,998.95,1110.0,595.9,RAMCOCEM
2021-06-09,1002.6,1006.8,969.5,976.5,973.35,1110.0,595.9,RAMCOCEM
2021-06-08,993.2,1000.0,981.2,998.0,997.4,1110.0,595.9,RAMCOCEM
2021-06-07,992.0,1004.5,986.55,988.0,988.65,1110.0,595.9,RAMCOCEM
2021-06-04,992.0,998.55,975.0,986.7,987.2,1110.0,595.6,RAMCOCEM
2021-06-03,973.9,988.2,968.2,986.0,985.85,1110.0,595.6,RAMCOCEM
2021-06-02,954.0,972.0,949.0,969.0,968.8,1110.0,595.6,RAMCOCEM
2021-06-01,971.0,972.0,948.25,950.0,950.3,1110.0,595.6,RAMCOCEM
2021-05-31,964.85,974.95,955.05,967.3,966.25,1110.0,595.6,RAMCOCEM
2021-05-28,960.0,968.0,957.0,961.6,961.05,1110.0,572.0,RAMCOCEM
2021-05-27,951.0,964.1,938.05,961.95,959.65,1110.0,572.0,RAMCOCEM
2021-05-26,952.0,957.4,935.0,946.0,946.3,1110.0,572.0,RAMCOCEM
2021-05-25,972.6,975.0,944.0,947.0,946.1,1110.0,572.0,RAMCOCEM
2021-05-24,999.85,999.85,958.0,971.0,973.15,1110.0,572.0,RAMCOCEM
2021-05-21,1007.5,1012.9,988.15,990.0,991.15,1110.0,531.5,RAMCOCEM
2021-05-20,985.0,1005.0,970.1,999.0,997.4,1110.0,531.5,RAMCOCEM
2021-05-19,969.0,989.7,955.0,978.95,977.95,1110.0,531.5,RAMCOCEM
2021-05-18,956.9,982.0,953.0,970.4,965.15,1110.0,531.5,RAMCOCEM
2021-05-17,935.0,958.5,928.0,951.6,950.05,1110.0,531.5,RAMCOCEM
2021-05-14,939.45,939.45,925.0,931.0,931.85,1110.0,509.85,RAMCOCEM
2021-05-12,939.0,951.0,928.05,933.0,934.4,1110.0,509.85,RAMCOCEM
2021-05-11,946.5,957.6,935.8,937.8,937.9,1110.0,509.85,RAMCOCEM
2021-05-10,969.5,973.0,950.0,952.95,951.9,1110.0,509.85,RAMCOCEM
2021-05-07,978.0,981.7,958.0,962.0,963.4,1110.0,502.1,RAMCOCEM
2021-05-06,977.45,985.45,966.6,976.7,976.85,1110.0,502.1,RAMCOCEM
2021-05-05,966.4,981.75,965.8,979.0,974.2,1110.0,502.1,RAMCOCEM
2021-05-04,990.0,995.8,956.7,959.95,961.6,1110.0,502.1,RAMCOCEM
2021-05-03,980.0,986.05,964.25,982.0,982.85,1110.0,502.1,RAMCOCEM
2021-04-30,987.0,1003.55,955.75,984.95,985.5,1110.0,502.1,RAMCOCEM
2021-04-29,985.0,998.75,966.2,997.0,989.65,1110.0,502.1,RAMCOCEM
2021-04-28,963.0,982.85,960.05,979.55,979.4,1110.0,502.1,RAMCOCEM
2021-04-27,965.0,971.35,954.45,962.0,959.55,1110.0,502.1,RAMCOCEM
2021-04-26,960.0,994.8,957.95,961.0,959.85,1110.0,502.1,RAMCOCEM
2021-04-23,1040.0,1040.0,952.0,958.1,958.65,1110.0,502.1,RAMCOCEM
2021-04-22,966.0,983.55,952.65,981.9,975.05,1110.0,502.1,RAMCOCEM
2021-04-20,1008.0,1011.55,957.45,966.0,966.7,1110.0,502.1,RAMCOCEM
2021-04-19,989.0,996.25,968.5,981.5,980.6,1110.0,502.1,RAMCOCEM
2021-04-16,1004.25,1030.35,993.95,1009.95,1012.9,1110.0,471.3,RAMCOCEM
2021-04-15,1060.0,1065.95,978.3,1003.25,1006.25,1110.0,471.3,RAMCOCEM
2021-04-13,1050.25,1076.0,1040.55,1056.95,1056.8,1110.0,471.3,RAMCOCEM
2021-04-12,1063.0,1064.85,1015.0,1058.0,1053.5,1110.0,471.3,RAMCOCEM
2021-04-09,1085.0,1110.0,1061.75,1077.75,1078.55,1110.0,455.0,RAMCOCEM
2021-04-08,1040.0,1077.0,1037.25,1076.7,1067.0,1077.0,455.0,RAMCOCEM
2021-04-07,1047.6,1059.0,1034.05,1040.0,1040.15,1059.0,455.0,RAMCOCEM
2021-04-06,1012.0,1046.5,1004.8,1041.05,1042.15,1046.5,455.0,RAMCOCEM
2021-04-05,1020.0,1027.0,982.55,1008.0,1009.9,1043.2,455.0,RAMCOCEM
2021-04-01,1010.0,1029.75,1002.25,1024.6,1027.05,1043.2,455.0,RAMCOCEM
2021-03-31,994.0,1007.0,986.1,1003.0,1002.55,1043.2,455.0,RAMCOCEM
2021-03-30,959.0,992.0,958.8,985.0,985.7,1043.2,455.0,RAMCOCEM
2021-03-26,949.5,972.15,942.1,962.0,958.5,1043.2,455.0,RAMCOCEM
2021-03-25,965.5,971.2,935.3,949.85,949.5,1043.2,455.0,RAMCOCEM
2021-03-24,980.0,992.2,966.2,968.85,968.75,1043.2,455.0,RAMCOCEM
2021-03-23,982.0,988.35,968.35,982.0,984.2,1043.2,455.0,RAMCOCEM
2021-03-22,950.9,980.65,921.25,972.0,974.6,1043.2,455.0,RAMCOCEM
2021-03-19,934.0,965.2,920.75,949.4,952.7,1043.2,455.0,RAMCOCEM
2021-03-18,965.0,978.9,934.05,944.1,946.5,1043.2,455.0,RAMCOCEM
2021-03-17,1004.3,1005.35,945.1,953.0,950.95,1043.2,455.0,RAMCOCEM
2021-03-16,1005.0,1013.35,990.65,999.0,999.0,1043.2,455.0,RAMCOCEM
2021-03-15,1013.75,1016.15,985.0,1012.0,1012.15,1043.2,455.0,RAMCOCEM
2021-03-12,1024.7,1031.75,1002.35,1005.6,1005.6,1043.2,455.0,RAMCOCEM
2021-03-10,1020.0,1035.9,1008.9,1017.0,1019.1,1043.2,455.0,RAMCOCEM
2021-03-09,1013.05,1028.5,993.0,1015.2,1017.9,1043.2,455.0,RAMCOCEM
2021-03-08,1010.0,1027.2,1004.0,1013.0,1012.6,1043.2,455.0,RAMCOCEM
2021-03-05,1020.0,1043.2,1001.8,1012.75,1010.05,1043.2,455.0,RAMCOCEM
2021-03-04,1004.5,1038.55,962.5,1022.0,1026.1,1038.55,455.0,RAMCOCEM
2021-03-03,1010.0,1021.0,1000.4,1013.2,1013.75,1021.0,455.0,RAMCOCEM
2021-03-02,1005.0,1012.05,982.15,994.0,994.05,1013.6,455.0,RAMCOCEM
2021-03-01,974.2,1000.0,968.0,990.25,995.95,1013.6,455.0,RAMCOCEM
2021-02-26,984.75,1013.6,957.05,966.95,968.35,1013.6,455.0,RAMCOCEM
2021-02-25,974.9,990.0,962.15,990.0,983.8,1008.0,455.0,RAMCOCEM
2021-02-24,961.7,1008.0,942.5,966.2,962.9,1008.0,455.0,RAMCOCEM
2021-02-23,942.4,966.45,931.5,962.0,960.2,1001.7,455.0,RAMCOCEM
2021-02-22,963.1,975.9,932.4,939.0,944.45,1001.7,455.0,RAMCOCEM
2021-02-19,972.0,972.0,943.65,961.0,962.2,1001.7,455.0,RAMCOCEM
2021-02-18,990.0,990.0,963.65,974.0,968.15,1001.7,455.0,RAMCOCEM
2021-02-17,985.0,997.5,975.4,981.0,978.85,1001.7,455.0,RAMCOCEM
2021-02-16,979.0,1001.7,974.05,990.0,989.95,1001.7,455.0,RAMCOCEM
2021-02-15,969.0,980.75,959.7,975.0,976.65,980.75,455.0,RAMCOCEM
2021-02-12,940.0,965.3,933.5,960.5,956.8,965.3,455.0,RAMCOCEM
2021-02-11,925.0,949.0,920.25,941.7,941.65,949.0,455.0,RAMCOCEM
2021-02-10,933.8,946.05,914.95,926.7,928.1,946.05,455.0,RAMCOCEM
2021-02-09,938.45,941.5,922.5,930.0,929.95,941.5,455.0,RAMCOCEM
2021-02-08,880.0,938.25,875.2,932.1,931.45,938.25,455.0,RAMCOCEM
2021-02-05,873.4,898.0,861.0,875.05,871.55,903.3,455.0,RAMCOCEM
2021-02-04,870.0,879.0,853.2,866.2,867.4,903.3,455.0,RAMCOCEM
2021-02-03,889.45,889.45,851.0,862.0,860.7,903.3,455.0,RAMCOCEM
2021-02-02,848.0,885.0,841.05,883.0,877.3,903.3,455.0,RAMCOCEM
2021-02-01,783.65,838.8,768.3,836.0,836.45,903.3,455.0,RAMCOCEM
2021-01-29,792.2,792.2,775.6,779.0,781.0,903.3,455.0,RAMCOCEM
2021-01-28,773.0,789.5,766.05,786.75,785.3,903.3,455.0,RAMCOCEM
2021-01-27,790.2,792.95,772.0,775.5,774.95,903.3,455.0,RAMCOCEM
2021-01-25,815.3,818.05,779.15,783.45,786.4,903.3,455.0,RAMCOCEM
2021-01-22,804.9,816.65,793.95,812.25,809.3,903.3,455.0,RAMCOCEM
2021-01-21,824.6,832.0,792.55,802.95,800.55,903.3,455.0,RAMCOCEM
2021-01-20,803.0,817.75,799.1,814.4,814.55,903.3,455.0,RAMCOCEM
2021-01-19,792.95,810.8,791.05,800.75,803.05,903.3,455.0,RAMCOCEM
2021-01-18,814.35,821.5,783.15,785.4,789.05,903.3,455.0,RAMCOCEM
2021-01-15,830.0,833.45,807.05,819.0,822.45,903.3,455.0,RAMCOCEM
2021-01-14,849.0,854.5,830.7,837.4,835.5,903.3,455.0,RAMCOCEM
2021-01-13,863.3,867.7,838.55,847.0,847.5,903.3,455.0,RAMCOCEM
2021-01-12,862.5,874.9,854.4,859.0,859.1,903.3,455.0,RAMCOCEM
2021-01-11,855.0,871.6,844.0,859.6,862.8,903.3,455.0,RAMCOCEM
2021-01-08,841.05,856.0,836.15,852.25,851.85,903.3,455.0,RAMCOCEM
2021-01-07,807.0,835.0,806.15,833.0,832.2,903.3,455.0,RAMCOCEM
2021-01-06,796.0,805.0,786.15,801.6,802.45,903.3,455.0,RAMCOCEM
2021-01-05,795.0,805.95,790.0,794.1,793.9,903.3,455.0,RAMCOCEM
2021-01-04,798.9,804.65,789.2,796.9,798.35,903.3,455.0,RAMCOCEM
2021-01-01,800.7,807.0,793.1,795.5,795.0,903.3,455.0,RAMCOCEM
2020-12-31,817.0,820.0,792.35,800.4,796.4,903.3,455.0,RAMCOCEM
2020-12-30,781.0,819.9,773.1,815.2,813.9,903.3,455.0,RAMCOCEM
2020-12-29,790.5,791.0,770.65,780.7,779.2,903.3,455.0,RAMCOCEM
2020-12-28,781.0,788.7,774.7,779.8,779.8,903.3,455.0,RAMCOCEM
2020-12-24,803.0,815.65,775.0,776.65,777.15,903.3,455.0,RAMCOCEM
2020-12-23,786.4,796.2,781.4,789.05,789.7,903.3,455.0,RAMCOCEM
2020-12-22,790.0,803.95,767.15,787.1,786.4,903.3,455.0,RAMCOCEM
2020-12-21,842.0,842.0,777.95,789.3,789.85,903.3,455.0,RAMCOCEM
2020-12-18,845.0,848.1,835.1,840.0,842.45,903.3,455.0,RAMCOCEM
2020-12-17,855.0,868.0,836.55,839.85,840.25,903.3,455.0,RAMCOCEM
2020-12-16,849.0,858.0,842.6,855.0,855.8,903.3,455.0,RAMCOCEM
2020-12-15,841.6,851.2,835.0,848.0,848.7,903.3,455.0,RAMCOCEM
2020-12-14,848.1,856.0,833.0,837.7,837.45,903.3,455.0,RAMCOCEM
2020-12-11,839.55,847.65,825.3,844.85,845.2,903.3,455.0,RAMCOCEM
2020-12-10,870.0,870.9,828.25,833.8,832.55,903.3,455.0,RAMCOCEM
2020-12-09,889.0,890.25,867.8,874.4,870.9,903.3,455.0,RAMCOCEM
2020-12-08,890.0,903.3,879.25,884.2,887.3,903.3,455.0,RAMCOCEM
2020-12-07,892.95,898.8,886.0,888.0,888.7,900.0,455.0,RAMCOCEM
2020-12-04,886.0,891.5,872.3,887.5,889.4,900.0,455.0,RAMCOCEM
2020-12-03,882.05,890.8,872.65,882.05,885.55,900.0,455.0,RAMCOCEM
2020-12-02,892.0,898.05,868.05,880.05,881.2,900.0,455.0,RAMCOCEM
2020-12-01,899.8,900.0,878.8,887.0,889.55,900.0,455.0,RAMCOCEM
2020-11-27,860.95,897.7,855.0,878.9,892.15,897.7,455.0,RAMCOCEM
2020-11-26,854.05,865.0,849.7,857.0,860.95,884.25,455.0,RAMCOCEM
2020-11-25,880.0,883.0,850.8,852.4,854.15,884.25,455.0,RAMCOCEM
2020-11-24,865.0,872.5,855.65,869.9,869.85,884.25,455.0,RAMCOCEM
2020-11-23,855.0,870.0,854.85,856.65,862.3,884.25,455.0,RAMCOCEM
2020-11-20,858.0,874.2,846.3,852.0,852.15,884.25,455.0,RAMCOCEM
2020-11-19,870.0,881.65,857.15,858.2,860.9,884.25,455.0,RAMCOCEM
2020-11-18,864.0,876.45,858.55,870.0,870.7,884.25,455.0,RAMCOCEM
2020-11-17,852.25,868.45,852.25,864.0,864.45,884.25,455.0,RAMCOCEM
2020-11-14,859.5,859.5,845.35,848.5,852.15,884.25,455.0,RAMCOCEM
2020-11-13,853.15,861.7,844.5,853.9,854.75,884.25,455.0,RAMCOCEM
2020-11-12,842.0,857.9,840.9,853.15,852.2,884.25,455.0,RAMCOCEM
2020-11-11,837.0,850.0,836.0,843.85,845.8,884.25,455.0,RAMCOCEM
2020-11-10,842.55,853.0,830.05,839.8,836.7,884.25,455.0,RAMCOCEM
2020-11-09,840.1,845.95,837.15,840.0,840.75,884.25,455.0,RAMCOCEM
2020-11-06,845.0,847.45,833.55,838.4,837.05,884.25,455.0,RAMCOCEM
2020-11-05,839.9,856.0,832.8,839.3,839.05,884.25,455.0,RAMCOCEM
2020-11-04,827.0,839.75,821.0,834.65,835.85,884.25,455.0,RAMCOCEM
2020-11-03,818.0,840.95,806.0,824.1,827.05,884.25,455.0,RAMCOCEM
2020-11-02,798.0,805.0,790.8,805.0,802.45,884.25,455.0,RAMCOCEM
2020-10-30,793.9,811.2,780.5,798.0,796.95,884.25,455.0,RAMCOCEM
2020-10-29,768.0,795.65,762.95,794.7,788.75,884.25,455.0,RAMCOCEM
2020-10-28,785.55,788.0,768.35,769.2,770.75,884.25,455.0,RAMCOCEM
2020-10-27,759.95,783.35,752.8,783.25,780.95,884.25,455.0,RAMCOCEM
2020-10-26,783.35,783.35,752.55,754.7,755.35,884.25,455.0,RAMCOCEM
2020-10-23,791.5,791.5,775.0,778.7,784.15,884.25,455.0,RAMCOCEM
2020-10-22,796.0,801.95,782.1,788.0,788.8,884.25,455.0,RAMCOCEM
2020-10-21,782.4,799.0,772.4,796.0,793.65,884.25,455.0,RAMCOCEM
2020-10-20,785.0,794.9,772.0,782.6,781.4,884.25,455.0,RAMCOCEM
2020-10-19,788.0,788.0,772.0,783.45,784.75,884.25,455.0,RAMCOCEM
2020-10-16,764.9,785.0,757.65,782.0,780.35,884.25,455.0,RAMCOCEM
2020-10-15,774.0,781.8,755.6,758.0,759.6,884.25,455.0,RAMCOCEM
2020-10-14,765.0,774.8,750.55,769.1,769.5,884.25,455.0,RAMCOCEM
2020-10-13,760.0,798.6,760.0,764.75,768.15,884.25,455.0,RAMCOCEM
2020-10-12,771.4,784.4,752.85,760.0,757.05,884.25,455.0,RAMCOCEM
2020-10-09,768.9,774.5,765.8,768.95,770.95,884.25,455.0,RAMCOCEM
2020-10-08,770.95,777.0,762.75,764.95,769.35,884.25,455.0,RAMCOCEM
2020-10-07,756.0,769.85,746.65,769.0,764.45,884.25,455.0,RAMCOCEM
2020-10-06,751.75,756.85,745.3,755.5,753.4,884.25,455.0,RAMCOCEM
2020-10-05,746.05,755.0,742.05,748.0,748.3,884.25,455.0,RAMCOCEM
2020-10-01,764.0,764.0,742.6,745.8,746.0,884.25,455.0,RAMCOCEM
2020-09-30,743.9,759.0,736.2,756.0,753.5,884.25,455.0,RAMCOCEM
2020-09-29,747.0,747.0,723.0,738.15,739.5,884.25,455.0,RAMCOCEM
2020-09-28,713.35,745.0,707.8,740.0,740.75,884.25,455.0,RAMCOCEM
2020-09-25,703.55,711.6,687.8,710.0,709.35,884.25,455.0,RAMCOCEM
2020-09-24,720.95,720.95,690.0,694.8,694.75,884.25,455.0,RAMCOCEM
2020-09-23,711.9,730.0,701.1,724.9,724.1,884.25,455.0,RAMCOCEM
2020-09-22,719.0,730.85,692.95,708.8,706.95,884.25,455.0,RAMCOCEM
2020-09-21,745.5,754.5,709.45,713.0,719.65,884.25,455.0,RAMCOCEM
2020-09-18,754.3,765.0,738.55,742.3,745.5,884.25,455.0,RAMCOCEM
2020-09-17,759.2,767.95,748.75,750.45,750.5,884.25,455.0,RAMCOCEM
2020-09-16,735.15,773.15,732.55,764.5,768.15,884.25,455.0,RAMCOCEM
2020-09-15,728.0,734.9,724.0,729.95,730.35,884.25,455.0,RAMCOCEM
2020-09-14,706.0,726.4,705.0,721.75,722.45,884.25,455.0,RAMCOCEM
2020-09-11,702.35,713.0,691.0,702.0,703.0,884.25,455.0,RAMCOCEM
2020-09-10,693.3,706.0,683.5,706.0,698.85,884.25,455.0,RAMCOCEM
2020-09-09,693.0,697.8,664.05,688.9,689.85,884.25,455.0,RAMCOCEM
2020-09-08,726.0,727.95,690.6,693.0,698.15,884.25,455.0,RAMCOCEM
2020-09-07,716.1,724.95,703.5,718.65,721.35,884.25,455.0,RAMCOCEM
2020-09-04,710.0,722.55,697.35,714.0,716.0,884.25,455.0,RAMCOCEM
2020-09-03,719.3,728.0,710.0,720.9,720.1,884.25,455.0,RAMCOCEM
2020-09-02,701.0,720.0,698.0,719.85,715.7,884.25,455.0,RAMCOCEM
2020-09-01,693.05,711.35,682.3,700.5,702.6,884.25,455.0,RAMCOCEM
2020-08-31,726.15,758.6,682.0,689.55,693.05,884.25,455.0,RAMCOCEM
2020-08-28,715.0,725.0,713.75,719.5,719.65,884.25,455.0,RAMCOCEM
2020-08-27,729.45,734.65,705.05,713.6,713.65,884.25,455.0,RAMCOCEM
2020-08-26,734.4,739.45,721.6,726.35,725.6,884.25,455.0,RAMCOCEM
2020-08-25,724.05,734.55,714.0,730.25,730.7,884.25,455.0,RAMCOCEM
2020-08-24,735.7,741.1,716.0,726.0,720.4,884.25,455.0,RAMCOCEM
2020-08-21,722.3,738.65,718.7,728.2,730.25,884.25,455.0,RAMCOCEM
2020-08-20,694.0,722.8,690.0,715.05,718.7,884.25,455.0,RAMCOCEM
2020-08-19,699.0,709.6,695.0,701.25,701.5,884.25,455.0,RAMCOCEM
2020-08-18,670.0,699.45,666.0,696.0,695.75,884.25,455.0,RAMCOCEM
2020-08-17,679.0,689.55,666.0,671.0,669.8,884.25,455.0,RAMCOCEM
2020-08-14,709.0,718.9,674.45,677.15,678.45,884.25,455.0,RAMCOCEM
2020-08-13,705.95,709.55,698.0,703.9,702.9,884.25,455.0,RAMCOCEM
2020-08-12,704.0,708.15,691.1,701.75,702.45,884.25,455.0,RAMCOCEM
2020-08-11,689.0,706.0,679.25,701.95,698.95,884.25,455.0,RAMCOCEM
2020-08-10,690.0,690.0,678.5,685.0,685.55,884.25,455.0,RAMCOCEM
2020-08-07,688.9,697.95,676.95,687.9,688.2,884.25,455.0,RAMCOCEM
2020-08-06,688.3,694.95,669.5,688.0,685.45,884.25,455.0,RAMCOCEM
2020-08-05,686.95,692.0,678.3,685.0,684.85,884.25,455.0,RAMCOCEM
2020-08-04,676.05,692.05,676.05,682.9,685.85,884.25,455.0,RAMCOCEM
2020-08-03,696.2,696.45,674.15,678.0,676.0,884.25,455.0,RAMCOCEM
2020-07-31,701.95,702.8,683.1,693.0,691.95,884.25,455.0,RAMCOCEM
2020-07-30,720.0,727.0,693.25,695.0,697.95,884.25,455.0,RAMCOCEM
2020-07-29,718.05,728.75,708.25,715.0,718.05,884.25,455.0,RAMCOCEM
2020-07-28,686.2,721.15,683.0,717.5,714.45,884.25,455.0,RAMCOCEM
2020-07-27,688.0,696.0,679.5,683.0,686.75,884.25,455.0,RAMCOCEM
2020-07-24,690.0,696.9,678.55,682.55,689.1,884.25,455.0,RAMCOCEM
2020-07-23,687.0,698.95,682.8,692.05,693.4,884.25,455.0,RAMCOCEM
2020-07-22,675.5,698.0,667.05,687.9,686.9,884.25,455.0,RAMCOCEM
2020-07-21,677.2,695.9,674.6,676.0,678.1,884.25,455.0,RAMCOCEM
2020-07-20,658.8,676.85,646.5,674.0,674.5,884.25,455.0,RAMCOCEM
2020-07-17,651.9,665.0,643.95,661.95,661.85,884.25,455.0,RAMCOCEM
2020-07-16,655.0,656.4,632.0,647.0,650.3,884.25,455.0,RAMCOCEM
2020-07-15,663.2,663.3,646.3,656.0,656.5,884.25,455.0,RAMCOCEM
2020-07-14,668.0,676.5,655.05,657.8,659.3,884.25,455.0,RAMCOCEM
2020-07-13,647.25,672.0,640.25,670.65,667.25,884.25,455.0,RAMCOCEM
2020-07-10,650.0,663.0,644.0,645.95,647.25,884.25,455.0,RAMCOCEM
2020-07-09,649.85,657.4,643.15,655.1,655.2,884.25,455.0,RAMCOCEM
2020-07-08,663.35,663.35,642.5,644.0,645.95,884.25,455.0,RAMCOCEM
2020-07-07,658.95,667.75,643.05,656.5,661.1,884.25,455.0,RAMCOCEM
2020-07-06,647.35,658.45,636.75,656.0,656.2,884.25,455.0,RAMCOCEM
2020-07-03,649.5,654.0,639.05,643.1,640.65,884.25,455.0,RAMCOCEM
2020-07-02,656.0,668.0,645.0,647.3,649.45,884.25,455.0,RAMCOCEM
2020-07-01,640.0,653.0,633.4,646.35,650.1,884.25,455.0,RAMCOCEM
2020-06-30,633.0,642.1,629.0,640.0,635.1,884.25,455.0,RAMCOCEM
2020-06-29,643.7,643.7,622.0,630.05,635.4,884.25,455.0,RAMCOCEM
2020-06-26,635.0,649.5,633.0,641.4,643.2,884.25,455.0,RAMCOCEM
2020-06-25,620.7,636.5,600.0,632.0,632.6,884.25,455.0,RAMCOCEM
2020-06-24,649.0,655.35,613.05,622.5,618.4,884.25,455.0,RAMCOCEM
2020-06-23,637.65,655.4,625.75,645.0,645.75,884.25,455.0,RAMCOCEM
2020-06-22,646.9,648.0,623.2,633.6,634.0,884.25,455.0,RAMCOCEM
2020-06-19,626.0,659.9,621.25,640.9,644.75,884.25,455.0,RAMCOCEM
2020-06-18,611.75,623.85,610.0,622.0,620.8,884.25,455.0,RAMCOCEM
2020-06-17,612.0,619.5,605.75,614.5,616.4,884.25,455.0,RAMCOCEM
2020-06-16,608.1,619.35,600.35,610.35,611.55,884.25,455.0,RAMCOCEM
2020-06-15,630.0,630.0,595.9,603.8,603.35,884.25,455.0,RAMCOCEM
2020-06-12,600.9,628.0,599.9,623.75,625.1,884.25,455.0,RAMCOCEM
2020-06-11,619.0,627.8,610.05,614.65,613.6,884.25,455.0,RAMCOCEM
2020-06-10,614.8,625.95,612.25,617.5,616.4,884.25,455.0,RAMCOCEM
2020-06-09,625.6,627.85,606.65,607.95,612.85,884.25,455.0,RAMCOCEM
2020-06-08,639.0,641.5,612.5,619.95,616.7,884.25,455.0,RAMCOCEM
2020-06-05,624.7,639.95,620.1,632.7,632.15,884.25,455.0,RAMCOCEM
2020-06-04,633.0,638.1,613.0,618.0,620.0,884.25,455.0,RAMCOCEM
2020-06-03,667.0,667.0,626.0,632.4,630.95,884.25,455.0,RAMCOCEM
2020-06-02,623.5,653.7,620.5,652.8,648.0,884.25,455.0,RAMCOCEM
2020-06-01,603.6,623.95,595.6,617.65,617.4,884.25,455.0,RAMCOCEM
2020-05-29,618.0,629.0,599.0,602.0,603.6,884.25,455.0,RAMCOCEM
2020-05-28,609.05,623.7,609.05,617.0,616.8,884.25,455.0,RAMCOCEM
2020-05-27,614.95,622.25,605.55,610.0,609.05,884.25,455.0,RAMCOCEM
2020-05-26,577.9,617.5,572.0,608.95,612.45,884.25,455.0,RAMCOCEM
2020-05-22,558.0,575.0,541.1,571.5,571.15,884.25,455.0,RAMCOCEM
2020-05-21,565.0,573.0,556.35,563.0,561.95,884.25,455.0,RAMCOCEM
2020-05-20,538.9,565.9,538.9,562.0,561.85,884.25,455.0,RAMCOCEM
2020-05-19,540.0,555.7,539.0,544.45,543.5,884.25,455.0,RAMCOCEM
2020-05-18,578.0,585.85,531.5,532.55,537.25,884.25,455.0,RAMCOCEM
2020-05-15,554.0,580.0,551.5,573.55,575.25,884.25,455.0,RAMCOCEM
2020-05-14,555.0,567.0,543.0,546.0,549.0,884.25,455.0,RAMCOCEM
2020-05-13,544.8,560.0,532.45,558.0,555.2,884.25,455.0,RAMCOCEM
2020-05-12,528.05,528.85,509.85,522.7,521.25,884.25,455.0,RAMCOCEM
2020-05-11,525.0,541.7,525.0,529.0,530.25,884.25,455.0,RAMCOCEM
2020-05-08,530.9,538.9,514.25,520.0,518.2,884.25,455.0,RAMCOCEM
2020-05-07,529.0,540.2,520.55,525.0,526.55,884.25,455.0,RAMCOCEM
2020-05-06,515.0,536.3,502.1,534.0,530.0,884.25,455.0,RAMCOCEM
2020-05-05,514.7,533.9,503.1,510.0,505.95,884.25,455.0,RAMCOCEM
