DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-01,125.5,126.45,123.3,124.2,123.9,LUMAXTECH
2020-12-31,123.8,126.0,122.5,125.9,125.4,LUMAXTECH
2020-12-30,125.85,125.85,121.0,121.1,121.75,LUMAXTECH
2020-12-29,125.35,131.3,120.75,123.0,122.55,LUMAXTECH
2020-12-28,125.05,126.45,123.2,124.0,123.8,LUMAXTECH
2020-12-24,128.0,128.0,123.0,126.0,125.15,LUMAXTECH
2020-12-23,122.85,127.75,121.0,125.25,125.25,LUMAXTECH
2020-12-22,119.0,123.75,114.5,122.35,122.2,LUMAXTECH
2020-12-21,123.0,125.85,115.95,121.0,119.4,LUMAXTECH
2020-12-18,130.75,130.85,121.2,124.4,124.85,LUMAXTECH
2020-12-17,133.0,133.9,127.8,129.8,129.55,LUMAXTECH
2020-12-16,117.0,138.25,117.0,134.5,133.95,LUMAXTECH
2020-12-15,120.5,121.45,114.15,117.0,116.6,LUMAXTECH
2020-12-14,119.0,122.0,118.05,118.4,118.75,LUMAXTECH
2020-12-11,122.05,124.25,117.0,118.25,117.85,LUMAXTECH
2020-12-10,120.85,127.3,120.0,123.0,123.65,LUMAXTECH
2020-12-09,118.0,121.9,115.0,119.5,119.45,LUMAXTECH
2020-12-08,102.55,116.9,102.55,115.0,114.05,LUMAXTECH
2020-12-07,104.5,105.0,103.2,103.65,103.5,LUMAXTECH
2020-12-04,107.0,107.0,103.0,104.3,103.6,LUMAXTECH
2020-12-03,103.8,105.9,102.65,105.85,105.05,LUMAXTECH
2020-12-02,102.0,105.0,100.45,102.1,102.65,LUMAXTECH
2020-12-01,104.0,104.0,99.95,101.5,101.65,LUMAXTECH
2020-11-27,102.4,103.85,100.7,101.6,101.95,LUMAXTECH
2020-11-26,100.0,103.95,100.0,102.8,102.45,LUMAXTECH
2020-11-25,105.5,105.5,100.15,101.25,101.35,LUMAXTECH
2020-11-24,106.6,106.6,100.3,103.7,103.25,LUMAXTECH
2020-11-23,106.65,107.45,103.5,103.85,103.7,LUMAXTECH
2020-11-20,107.2,107.4,104.0,107.05,106.65,LUMAXTECH
2020-11-19,108.0,109.9,106.5,107.45,106.9,LUMAXTECH
2020-11-18,106.8,111.7,104.0,107.3,107.55,LUMAXTECH
2020-11-17,102.0,106.95,100.0,104.05,104.6,LUMAXTECH
2020-11-14,100.0,101.95,97.0,100.5,100.65,LUMAXTECH
2020-11-13,96.7,102.0,94.55,99.5,99.4,LUMAXTECH
2020-11-12,94.0,96.7,93.15,95.2,95.4,LUMAXTECH
2020-11-11,96.35,96.4,93.0,94.0,94.0,LUMAXTECH
2020-11-10,96.0,96.4,94.4,96.3,95.45,LUMAXTECH
2020-11-09,95.7,96.7,93.5,95.2,95.85,LUMAXTECH
2020-11-06,96.7,97.0,94.2,95.0,94.7,LUMAXTECH
2020-11-05,95.1,97.0,93.3,96.0,96.55,LUMAXTECH
2020-11-04,96.1,96.2,94.35,95.75,95.1,LUMAXTECH
2020-11-03,97.5,98.0,94.65,96.05,97.3,LUMAXTECH
2020-11-02,99.7,99.7,95.0,95.0,95.8,LUMAXTECH
2020-10-30,98.55,98.9,92.4,95.0,95.3,LUMAXTECH
2020-10-29,101.0,101.5,96.45,97.0,96.95,LUMAXTECH
2020-10-28,100.45,102.35,99.8,102.35,101.8,LUMAXTECH
2020-10-27,102.4,102.4,99.75,100.8,100.3,LUMAXTECH
2020-10-26,102.0,102.0,99.4,100.0,100.05,LUMAXTECH
2020-10-23,99.7,102.0,99.0,101.7,101.05,LUMAXTECH
2020-10-22,100.0,100.0,98.85,99.1,99.1,LUMAXTECH
2020-10-21,100.05,101.0,98.7,99.0,99.45,LUMAXTECH
2020-10-20,99.15,100.45,99.15,100.45,99.95,LUMAXTECH
2020-10-19,99.9,101.0,98.9,100.0,99.25,LUMAXTECH
2020-10-16,96.4,100.15,96.4,99.2,99.95,LUMAXTECH
2020-10-15,97.05,100.0,97.05,99.6,99.05,LUMAXTECH
2020-10-14,99.35,100.05,97.55,99.0,99.1,LUMAXTECH
2020-10-13,100.85,101.4,98.6,100.4,100.1,LUMAXTECH
2020-10-12,100.1,101.0,98.05,101.0,100.35,LUMAXTECH
2020-10-09,101.15,101.15,99.8,100.0,100.1,LUMAXTECH
2020-10-08,101.5,102.4,99.75,100.95,100.15,LUMAXTECH
2020-10-07,101.3,102.0,100.0,101.0,100.8,LUMAXTECH
2020-10-06,100.05,103.0,99.8,101.0,101.3,LUMAXTECH
2020-10-05,101.0,101.0,97.6,100.85,99.55,LUMAXTECH
2020-10-01,99.55,100.5,97.5,99.0,99.0,LUMAXTECH
2020-09-30,95.55,98.95,95.55,98.9,98.0,LUMAXTECH
2020-09-29,95.15,98.0,94.3,97.35,97.45,LUMAXTECH
2020-09-28,96.25,96.25,93.35,95.0,95.15,LUMAXTECH
2020-09-25,89.15,94.25,89.15,93.5,94.0,LUMAXTECH
2020-09-24,94.0,94.0,88.0,88.65,89.15,LUMAXTECH
2020-09-23,96.75,97.05,91.0,95.0,95.5,LUMAXTECH
2020-09-22,95.05,97.45,93.35,95.4,95.45,LUMAXTECH
2020-09-21,98.35,99.0,95.7,97.25,97.05,LUMAXTECH
2020-09-18,100.85,101.0,98.1,98.55,98.6,LUMAXTECH
2020-09-17,99.05,99.55,97.9,99.5,99.05,LUMAXTECH
2020-09-16,96.45,101.0,95.05,99.8,99.05,LUMAXTECH
2020-09-15,95.05,97.75,94.0,96.6,95.95,LUMAXTECH
2020-09-14,94.3,97.85,93.1,94.85,95.45,LUMAXTECH
2020-09-11,95.9,95.9,93.0,93.5,93.7,LUMAXTECH
2020-09-10,96.7,97.75,92.0,92.0,93.3,LUMAXTECH
2020-09-09,94.7,96.75,90.6,96.75,94.65,LUMAXTECH
2020-09-08,96.05,97.35,92.7,92.7,93.8,LUMAXTECH
2020-09-07,95.15,99.0,95.15,95.6,95.9,LUMAXTECH
2020-09-04,97.0,100.5,93.85,96.85,97.55,LUMAXTECH
2020-09-03,101.0,101.0,95.7,96.5,96.25,LUMAXTECH
2020-09-02,99.2,99.5,95.0,97.2,97.9,LUMAXTECH
2020-09-01,92.05,98.15,92.05,97.95,96.65,LUMAXTECH
2020-08-31,102.6,102.85,94.85,96.1,96.4,LUMAXTECH
2020-08-28,102.1,105.15,102.0,102.3,102.4,LUMAXTECH
2020-08-27,105.15,106.05,102.8,103.15,103.15,LUMAXTECH
2020-08-26,107.75,108.0,103.45,104.6,105.15,LUMAXTECH
2020-08-25,106.6,107.75,103.2,105.0,104.4,LUMAXTECH
2020-08-24,111.9,111.9,106.1,107.2,106.6,LUMAXTECH
2020-08-21,113.0,114.4,106.7,111.0,109.35,LUMAXTECH
2020-08-20,106.45,111.55,104.7,111.1,110.45,LUMAXTECH
2020-08-19,102.0,110.0,100.6,107.15,106.55,LUMAXTECH
2020-08-18,100.1,102.9,99.15,100.0,99.95,LUMAXTECH
2020-08-17,94.6,98.4,94.6,98.2,97.7,LUMAXTECH
2020-08-14,98.0,98.7,95.3,96.0,95.85,LUMAXTECH
2020-08-13,99.8,99.8,96.5,97.7,98.1,LUMAXTECH
2020-08-12,97.9,99.0,97.0,98.45,97.8,LUMAXTECH
2020-08-11,100.0,100.5,97.5,98.2,97.85,LUMAXTECH
2020-08-10,102.0,102.0,98.5,98.95,98.65,LUMAXTECH
2020-08-07,99.95,101.05,98.5,98.5,98.85,LUMAXTECH
2020-08-06,100.0,102.45,98.5,99.0,99.15,LUMAXTECH
2020-08-05,101.0,103.0,98.3,99.95,99.3,LUMAXTECH
2020-08-04,98.1,101.7,96.55,96.75,97.5,LUMAXTECH
2020-08-03,95.65,99.8,92.8,97.5,98.1,LUMAXTECH
2020-07-31,93.6,96.5,93.2,95.0,95.65,LUMAXTECH
2020-07-30,94.15,94.75,92.4,93.4,93.15,LUMAXTECH
2020-07-29,96.7,96.8,94.0,95.0,94.3,LUMAXTECH
2020-07-28,94.2,96.5,94.2,95.95,95.35,LUMAXTECH
2020-07-27,95.85,98.15,93.3,94.1,94.3,LUMAXTECH
2020-07-24,98.2,100.8,97.1,98.0,97.65,LUMAXTECH
2020-07-23,101.95,102.8,99.75,100.0,100.2,LUMAXTECH
2020-07-22,103.5,104.4,100.0,100.85,100.6,LUMAXTECH
2020-07-21,102.0,106.8,99.1,104.2,104.4,LUMAXTECH
2020-07-20,97.0,102.45,95.5,99.95,99.9,LUMAXTECH
2020-07-17,99.6,105.0,95.35,97.9,97.45,LUMAXTECH
