DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-05,34.9,34.9,32.65,33.0,80.05,22.5,EMAMIREAL
2020-08-04,34.15,34.9,33.7,33.95,80.05,22.5,EMAMIREAL
2020-08-03,33.0,34.65,33.0,33.25,80.05,22.5,EMAMIREAL
2020-07-31,32.3,34.1,32.3,33.15,80.05,22.5,EMAMIREAL
2020-07-30,34.95,34.95,33.6,33.75,80.05,22.5,EMAMIREAL
2020-07-29,34.9,34.9,33.5,33.85,80.05,22.5,EMAMIREAL
2020-07-28,34.85,35.5,33.6,33.8,80.05,22.5,EMAMIREAL
2020-07-27,35.95,35.95,33.7,33.85,80.05,22.5,EMAMIREAL
2020-07-24,35.05,35.75,34.0,34.8,80.05,22.5,EMAMIREAL
2020-07-23,35.15,36.5,34.1,34.6,80.05,22.5,EMAMIREAL
2020-07-22,36.55,36.55,34.3,35.15,80.05,22.5,EMAMIREAL
2020-07-21,34.85,36.55,34.6,35.4,80.05,22.5,EMAMIREAL
2020-07-20,35.75,35.75,34.2,34.85,80.05,22.5,EMAMIREAL
2020-07-17,35.95,36.1,34.45,34.95,80.05,22.5,EMAMIREAL
2020-07-16,35.25,35.7,34.15,34.95,80.05,22.5,EMAMIREAL
2020-07-15,36.95,37.8,34.7,35.2,80.05,22.5,EMAMIREAL
2020-07-14,36.95,37.4,36.0,36.35,80.05,22.5,EMAMIREAL
2020-07-13,38.0,39.35,36.6,37.35,80.05,22.5,EMAMIREAL
2020-07-10,39.95,39.95,37.1,37.9,80.05,22.5,EMAMIREAL
2020-07-09,36.95,38.25,36.0,38.25,80.05,22.5,EMAMIREAL
2020-07-08,37.5,37.75,35.6,36.45,80.05,22.5,EMAMIREAL
2020-07-07,37.85,38.0,36.35,36.9,80.05,22.5,EMAMIREAL
2020-07-06,38.8,39.5,36.9,37.5,80.05,22.5,EMAMIREAL
2020-07-03,38.55,40.2,38.05,38.8,80.05,22.5,EMAMIREAL
2020-07-02,38.9,39.35,37.1,38.9,80.05,22.5,EMAMIREAL
2020-07-01,36.95,37.5,35.05,37.5,80.05,22.5,EMAMIREAL
2020-06-30,36.95,37.0,35.1,35.75,80.05,22.5,EMAMIREAL
2020-06-29,38.75,38.75,36.05,36.35,80.05,22.5,EMAMIREAL
2020-06-26,39.5,40.0,37.65,37.9,80.05,22.5,EMAMIREAL
2020-06-25,38.0,40.3,37.6,38.8,80.05,22.5,EMAMIREAL
2020-06-24,40.9,41.5,39.0,39.4,80.05,22.5,EMAMIREAL
2020-06-23,40.8,40.8,38.15,39.85,80.05,22.5,EMAMIREAL
2020-06-22,38.9,40.15,38.25,39.5,80.05,22.5,EMAMIREAL
2020-06-19,38.7,40.05,37.25,38.25,80.05,22.5,EMAMIREAL
2020-06-18,37.0,38.25,36.1,38.2,80.05,22.5,EMAMIREAL
2020-06-17,35.6,37.65,35.1,36.45,80.05,22.5,EMAMIREAL
2020-06-16,37.85,37.85,36.1,36.9,80.05,22.5,EMAMIREAL
2020-06-15,37.25,37.25,36.0,36.05,80.05,22.5,EMAMIREAL
2020-06-12,39.1,39.1,37.1,37.25,85.2,22.5,EMAMIREAL
2020-06-11,41.6,41.6,38.6,39.05,85.2,22.5,EMAMIREAL
2020-06-10,39.65,39.65,39.65,39.65,85.2,22.5,EMAMIREAL
2020-06-09,37.8,37.8,37.8,37.8,85.2,22.5,EMAMIREAL
2020-06-08,36.0,36.0,36.0,36.0,85.2,22.5,EMAMIREAL
2020-06-05,34.3,34.3,34.3,34.3,91.75,22.5,EMAMIREAL
2020-06-04,32.7,32.7,31.0,32.7,91.75,22.5,EMAMIREAL
2020-06-03,31.15,31.15,29.0,31.15,91.75,22.5,EMAMIREAL
2020-06-02,28.3,29.7,28.0,29.7,91.75,22.5,EMAMIREAL
2020-06-01,28.0,28.95,27.7,28.3,91.75,22.5,EMAMIREAL
2020-05-29,28.35,28.5,26.6,27.75,105.0,22.5,EMAMIREAL
2020-05-28,27.15,27.9,26.6,27.4,105.0,22.5,EMAMIREAL
2020-05-27,26.0,27.15,25.35,27.15,105.0,22.5,EMAMIREAL
2020-05-26,26.2,27.35,25.45,25.9,105.0,22.5,EMAMIREAL
2020-05-22,27.4,28.15,26.15,26.15,106.5,22.5,EMAMIREAL
2020-05-21,28.05,28.75,27.3,27.5,106.5,22.5,EMAMIREAL
2020-05-20,26.65,28.85,26.25,28.2,106.5,22.5,EMAMIREAL
2020-05-19,29.55,29.55,26.75,27.6,106.5,22.5,EMAMIREAL
2020-05-18,28.15,28.15,27.2,28.15,106.5,22.5,EMAMIREAL
2020-05-15,26.8,26.85,26.8,26.85,106.5,22.5,EMAMIREAL
2020-05-14,25.3,25.6,24.65,25.6,106.5,22.5,EMAMIREAL
2020-05-13,24.3,24.45,22.6,24.4,106.5,22.5,EMAMIREAL
2020-05-12,23.05,23.5,22.5,23.3,106.5,22.5,EMAMIREAL
2020-05-11,24.4,24.7,23.15,23.5,106.5,23.05,EMAMIREAL
2020-05-08,24.8,24.8,23.6,23.85,110.0,23.05,EMAMIREAL
2020-05-07,23.85,24.7,23.05,24.05,110.0,23.05,EMAMIREAL
2020-05-06,23.85,24.35,23.1,23.85,110.0,23.1,EMAMIREAL
2020-05-05,24.75,24.9,23.4,23.85,110.0,23.4,EMAMIREAL
2020-05-04,25.2,26.0,24.0,24.15,110.0,24.0,EMAMIREAL
2020-04-30,26.55,28.1,25.8,26.25,117.5,24.5,EMAMIREAL
2020-04-29,29.4,29.4,26.4,26.75,117.5,24.5,EMAMIREAL
2020-04-28,29.95,30.0,27.95,28.0,117.5,24.5,EMAMIREAL
2020-04-27,28.2,30.45,26.0,29.1,117.5,24.5,EMAMIREAL
2020-04-24,30.4,30.5,27.15,28.55,123.75,24.5,EMAMIREAL
2020-04-23,32.0,32.5,29.35,29.75,123.75,24.5,EMAMIREAL
2020-04-22,36.2,36.2,30.9,30.9,123.75,24.5,EMAMIREAL
2020-04-21,35.2,35.8,33.6,34.3,123.75,24.5,EMAMIREAL
2020-04-20,35.7,37.55,34.45,36.15,123.75,24.5,EMAMIREAL
2020-04-17,36.5,37.85,34.3,34.85,123.75,24.5,EMAMIREAL
2020-04-16,34.75,35.55,33.05,34.45,123.75,24.5,EMAMIREAL
2020-04-15,33.6,38.65,32.15,35.0,123.75,24.5,EMAMIREAL
2020-04-13,35.0,37.45,31.1,35.25,123.75,24.5,EMAMIREAL
2020-04-09,32.8,34.35,32.3,34.35,123.75,24.5,EMAMIREAL
2020-04-08,30.0,31.25,30.0,31.25,123.75,24.5,EMAMIREAL
2020-04-07,28.3,29.8,28.3,29.8,123.75,24.5,EMAMIREAL
