DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-28,80.4,84.7,80.4,82.85,111.25,54.0,SPENCERS
2020-12-24,80.45,82.55,79.4,80.5,111.25,53.75,SPENCERS
2020-12-23,77.5,80.6,77.45,80.1,111.25,53.75,SPENCERS
2020-12-22,77.1,78.65,74.5,77.1,111.25,53.75,SPENCERS
2020-12-21,83.3,85.15,74.9,76.3,111.25,53.75,SPENCERS
2020-12-18,84.9,85.25,83.1,83.8,111.25,53.75,SPENCERS
2020-12-17,83.25,88.9,83.25,85.2,111.25,53.75,SPENCERS
2020-12-16,84.0,84.75,83.05,83.25,111.25,53.75,SPENCERS
2020-12-15,83.9,84.8,81.7,83.45,111.25,53.75,SPENCERS
2020-12-14,86.5,87.8,83.55,83.9,111.25,53.75,SPENCERS
2020-12-11,83.0,88.55,83.0,86.45,111.25,53.75,SPENCERS
2020-12-10,84.3,84.45,82.05,83.5,111.25,53.75,SPENCERS
2020-12-09,80.8,86.9,80.0,84.5,111.25,53.75,SPENCERS
2020-12-08,81.45,82.0,78.3,79.05,111.25,53.75,SPENCERS
2020-12-07,79.45,83.0,78.65,80.8,111.25,53.75,SPENCERS
2020-12-04,80.9,81.4,78.5,78.9,111.25,53.75,SPENCERS
2020-12-03,80.0,80.8,79.4,79.65,111.25,53.75,SPENCERS
2020-12-02,81.0,81.55,78.95,79.5,111.25,53.75,SPENCERS
2020-12-01,81.8,82.7,80.4,80.95,111.25,53.75,SPENCERS
2020-11-27,78.75,84.7,78.0,81.55,111.25,53.75,SPENCERS
2020-11-26,75.55,79.7,74.65,77.6,111.25,53.75,SPENCERS
2020-11-25,75.7,76.3,74.6,74.75,111.25,53.75,SPENCERS
2020-11-24,75.0,76.65,74.6,75.35,111.25,53.75,SPENCERS
2020-11-23,76.0,76.5,74.4,74.6,111.25,53.75,SPENCERS
2020-11-20,77.7,78.25,74.9,75.4,111.25,53.75,SPENCERS
2020-11-19,75.5,78.4,75.4,77.0,111.25,53.75,SPENCERS
2020-11-18,74.4,76.2,73.55,74.9,111.25,53.75,SPENCERS
2020-11-17,75.0,76.25,73.75,74.1,111.25,53.75,SPENCERS
2020-11-14,72.9,74.8,72.85,74.2,111.25,53.75,SPENCERS
2020-11-13,72.15,73.2,72.15,72.65,111.25,53.75,SPENCERS
2020-11-12,72.55,74.15,72.2,72.8,111.25,53.75,SPENCERS
2020-11-11,72.9,73.8,72.1,72.55,111.25,53.75,SPENCERS
2020-11-10,73.2,74.25,72.1,72.7,111.25,53.75,SPENCERS
2020-11-09,74.0,74.4,72.35,72.55,111.25,53.75,SPENCERS
2020-11-06,74.85,74.85,73.2,73.6,111.25,53.75,SPENCERS
2020-11-05,73.6,75.45,72.9,74.85,111.25,53.75,SPENCERS
2020-11-04,73.7,74.05,72.0,73.25,111.25,53.75,SPENCERS
2020-11-03,73.4,74.4,73.05,73.3,111.25,53.75,SPENCERS
2020-11-02,74.9,74.9,72.45,72.75,111.25,53.75,SPENCERS
2020-10-30,75.0,75.75,73.9,74.25,111.25,53.75,SPENCERS
2020-10-29,75.0,75.75,74.15,74.9,111.25,53.75,SPENCERS
2020-10-28,77.0,77.5,74.55,74.85,111.25,53.75,SPENCERS
2020-10-27,76.6,78.25,75.0,76.9,111.25,53.75,SPENCERS
2020-10-26,78.0,78.0,75.55,76.0,111.25,53.75,SPENCERS
2020-10-23,75.5,78.5,75.3,77.8,111.25,53.75,SPENCERS
2020-10-22,75.9,76.65,75.1,75.75,111.25,53.75,SPENCERS
2020-10-21,76.5,77.0,74.6,75.6,111.25,53.75,SPENCERS
2020-10-20,75.5,76.75,75.2,75.55,111.25,53.75,SPENCERS
2020-10-19,76.1,77.9,74.8,75.55,111.25,53.75,SPENCERS
2020-10-16,73.55,74.2,72.0,73.0,111.25,53.75,SPENCERS
2020-10-15,75.5,77.4,72.15,73.0,111.25,53.75,SPENCERS
2020-10-14,75.25,76.2,75.0,75.4,111.25,53.75,SPENCERS
2020-10-13,77.0,77.15,76.0,76.2,111.25,53.75,SPENCERS
2020-10-12,79.0,80.0,76.25,76.65,111.25,53.75,SPENCERS
2020-10-09,77.7,80.8,77.0,78.85,111.25,53.75,SPENCERS
2020-10-08,78.05,79.5,76.6,77.2,111.25,53.75,SPENCERS
2020-10-07,79.75,80.35,77.7,78.1,111.25,53.75,SPENCERS
2020-10-06,77.25,80.9,77.25,80.3,111.25,53.75,SPENCERS
2020-10-05,77.7,78.8,76.55,77.15,111.25,53.75,SPENCERS
2020-10-01,76.2,79.15,76.0,77.25,111.25,53.75,SPENCERS
2020-09-30,77.0,77.9,75.1,75.55,111.25,53.75,SPENCERS
2020-09-29,78.5,78.6,77.0,77.25,111.25,53.75,SPENCERS
2020-09-28,76.5,79.0,76.25,77.75,111.25,53.75,SPENCERS
2020-09-25,76.6,77.85,75.0,75.55,111.25,53.75,SPENCERS
2020-09-24,78.9,78.9,74.6,75.65,111.25,53.75,SPENCERS
2020-09-23,77.85,79.9,77.85,78.95,111.25,53.75,SPENCERS
2020-09-22,79.95,80.0,76.0,77.35,111.25,53.75,SPENCERS
2020-09-21,84.0,84.75,80.0,80.45,111.25,53.75,SPENCERS
2020-09-18,86.55,87.15,84.5,84.7,111.25,53.75,SPENCERS
2020-09-17,86.0,86.8,84.95,85.8,111.25,53.75,SPENCERS
2020-09-16,88.8,89.15,86.25,86.65,111.25,53.75,SPENCERS
2020-09-15,90.95,91.4,87.5,88.15,111.25,53.75,SPENCERS
2020-09-14,88.0,92.7,88.0,90.0,111.25,53.75,SPENCERS
2020-09-11,84.9,87.75,82.7,86.6,111.25,53.75,SPENCERS
2020-09-10,81.0,87.2,80.05,84.25,111.25,53.75,SPENCERS
2020-09-09,80.0,82.7,79.0,80.35,111.25,53.75,SPENCERS
2020-09-08,82.9,84.9,70.0,78.25,111.25,53.75,SPENCERS
2020-09-07,82.35,83.65,81.85,82.4,111.25,53.75,SPENCERS
2020-09-04,83.9,84.3,82.25,82.7,111.25,53.75,SPENCERS
2020-09-03,85.4,86.4,84.6,84.85,111.25,53.75,SPENCERS
2020-09-02,83.55,86.0,82.4,85.1,111.25,53.75,SPENCERS
2020-09-01,83.3,84.4,81.05,82.6,111.25,53.75,SPENCERS
2020-08-31,91.6,91.9,83.1,84.3,111.25,53.75,SPENCERS
2020-08-28,91.9,93.3,89.3,90.0,111.25,53.75,SPENCERS
2020-08-27,94.9,95.9,90.7,91.15,111.25,53.75,SPENCERS
2020-08-26,89.0,94.7,88.55,93.4,111.25,53.75,SPENCERS
2020-08-25,90.45,91.25,88.0,88.4,111.25,53.75,SPENCERS
2020-08-24,89.5,92.4,88.1,90.4,111.25,53.75,SPENCERS
2020-08-21,87.3,92.4,87.0,88.95,111.25,53.75,SPENCERS
2020-08-20,86.0,87.5,86.0,86.3,111.25,53.75,SPENCERS
2020-08-19,88.45,88.45,86.25,87.2,111.25,53.75,SPENCERS
2020-08-18,85.9,88.7,85.9,87.55,111.25,53.75,SPENCERS
2020-08-17,87.0,87.25,84.9,85.55,111.25,53.75,SPENCERS
2020-08-14,86.8,89.75,84.8,86.45,111.25,53.75,SPENCERS
2020-08-13,87.5,88.2,85.55,86.05,111.25,53.75,SPENCERS
2020-08-12,87.0,89.25,85.7,86.85,111.25,53.75,SPENCERS
2020-08-11,89.2,89.3,86.4,86.8,111.25,53.75,SPENCERS
2020-08-10,92.0,92.7,88.15,88.4,111.25,53.75,SPENCERS
2020-08-07,86.8,92.5,86.1,90.9,111.25,53.75,SPENCERS
2020-08-06,85.35,87.9,84.6,86.0,111.25,53.75,SPENCERS
2020-08-05,86.2,87.1,83.0,84.7,111.25,53.75,SPENCERS
2020-08-04,83.0,87.5,81.95,85.45,111.25,53.75,SPENCERS
2020-08-03,84.0,84.0,81.6,82.05,111.25,53.75,SPENCERS
2020-07-31,82.4,85.7,81.15,83.9,111.25,53.75,SPENCERS
2020-07-30,83.25,84.15,81.6,82.35,111.25,53.75,SPENCERS
2020-07-29,83.8,85.65,82.3,83.05,111.25,53.75,SPENCERS
2020-07-28,83.0,84.5,82.2,83.35,111.25,53.75,SPENCERS
2020-07-27,87.0,87.5,82.3,82.9,111.25,53.75,SPENCERS
2020-07-24,91.0,91.0,85.85,86.65,111.25,53.75,SPENCERS
2020-07-23,90.45,92.45,90.25,90.9,111.25,53.75,SPENCERS
2020-07-22,91.0,91.7,88.2,88.95,111.25,53.75,SPENCERS
2020-07-21,92.25,93.35,90.1,90.5,111.25,53.75,SPENCERS
2020-07-20,92.0,93.5,90.5,91.45,111.25,53.75,SPENCERS
2020-07-17,88.65,93.25,88.0,91.6,111.25,53.75,SPENCERS
2020-07-16,88.0,89.4,85.15,88.15,111.25,53.75,SPENCERS
2020-07-15,92.2,94.9,87.2,88.1,111.25,53.75,SPENCERS
2020-07-14,91.6,94.4,90.8,91.55,111.25,53.75,SPENCERS
2020-07-13,94.9,97.3,91.65,92.35,111.25,53.75,SPENCERS
2020-07-10,98.1,99.7,94.05,95.0,111.25,53.75,SPENCERS
2020-07-09,98.8,101.4,98.25,98.8,111.25,53.75,SPENCERS
2020-07-08,105.0,105.8,97.6,98.5,111.25,53.75,SPENCERS
2020-07-07,99.55,107.7,97.55,104.6,111.25,53.75,SPENCERS
2020-07-06,96.8,103.75,95.2,99.85,111.25,53.75,SPENCERS
2020-07-03,95.85,99.65,92.65,96.5,111.25,53.75,SPENCERS
2020-07-02,97.5,101.3,93.25,95.45,111.25,53.75,SPENCERS
2020-07-01,87.45,100.9,86.65,98.8,111.25,53.75,SPENCERS
2020-06-30,87.9,89.4,86.55,87.15,111.25,53.75,SPENCERS
2020-06-29,88.55,90.35,86.1,87.45,111.25,53.75,SPENCERS
2020-06-26,91.0,91.4,87.75,88.2,112.3,53.75,SPENCERS
2020-06-25,89.35,92.5,88.4,90.4,112.3,53.75,SPENCERS
2020-06-24,95.0,95.9,89.25,89.65,112.3,53.75,SPENCERS
2020-06-23,89.9,96.5,88.45,95.0,112.3,53.75,SPENCERS
2020-06-22,90.9,91.2,88.5,89.05,112.3,53.75,SPENCERS
2020-06-19,91.2,91.65,89.55,90.25,112.3,53.75,SPENCERS
2020-06-18,88.5,91.5,88.2,90.45,112.3,53.75,SPENCERS
2020-06-17,86.8,89.7,86.15,88.95,112.3,53.75,SPENCERS
2020-06-16,90.5,91.55,84.1,86.3,112.3,53.75,SPENCERS
2020-06-15,91.0,93.0,88.55,88.85,112.3,53.75,SPENCERS
2020-06-12,88.1,91.8,88.05,91.3,112.3,53.75,SPENCERS
2020-06-11,97.0,98.25,90.5,92.1,112.3,53.75,SPENCERS
2020-06-10,93.0,97.85,91.5,96.2,112.3,53.75,SPENCERS
2020-06-09,93.9,93.9,89.35,90.5,112.3,53.75,SPENCERS
2020-06-08,92.2,96.8,92.15,93.2,112.3,53.75,SPENCERS
2020-06-05,91.6,93.45,90.85,91.55,115.0,53.75,SPENCERS
2020-06-04,91.65,93.5,89.85,90.6,115.0,53.75,SPENCERS
2020-06-03,93.5,95.85,90.55,91.45,115.0,53.75,SPENCERS
2020-06-02,95.0,96.45,92.15,92.65,115.0,53.75,SPENCERS
2020-06-01,91.7,97.25,90.1,94.95,115.0,53.75,SPENCERS
2020-05-29,88.25,92.3,87.1,89.05,126.05,53.75,SPENCERS
