DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-09,171.8,172.25,166.5,167.8,167.7,185.8,69.6,INDIACEM
2021-02-08,172.35,174.9,170.1,170.8,171.1,185.8,69.6,INDIACEM
2021-02-05,173.85,178.0,169.35,170.8,171.35,185.8,69.6,INDIACEM
2021-02-04,165.4,175.9,163.05,172.6,172.55,185.8,69.6,INDIACEM
2021-02-03,167.75,169.7,165.5,165.5,166.05,185.8,69.6,INDIACEM
2021-02-02,164.7,170.5,162.45,166.7,166.55,185.8,69.6,INDIACEM
2021-02-01,155.1,163.9,154.5,162.3,162.35,185.8,69.6,INDIACEM
2021-01-29,158.6,159.65,154.0,155.0,154.7,185.8,69.6,INDIACEM
2021-01-28,164.2,164.2,153.7,156.35,157.25,185.8,69.6,INDIACEM
2021-01-27,168.4,174.0,164.25,165.0,166.2,185.8,69.6,INDIACEM
2021-01-25,171.0,171.8,166.15,168.9,168.95,185.8,69.6,INDIACEM
2021-01-22,169.35,172.65,166.5,167.8,168.25,185.8,69.6,INDIACEM
2021-01-21,173.85,175.85,165.2,168.9,168.45,185.8,69.6,INDIACEM
2021-01-20,169.4,174.25,166.75,172.5,172.25,185.8,69.6,INDIACEM
2021-01-19,163.1,173.35,163.1,168.55,168.6,185.8,69.6,INDIACEM
2021-01-18,163.5,164.85,160.8,162.0,161.55,185.8,69.6,INDIACEM
2021-01-15,166.0,167.3,161.1,165.5,164.7,185.8,69.6,INDIACEM
2021-01-14,169.3,170.95,165.25,166.0,166.25,185.8,69.6,INDIACEM
2021-01-13,169.3,174.9,165.05,170.2,168.95,185.8,69.6,INDIACEM
2021-01-12,169.9,172.0,166.05,168.55,168.5,185.8,69.6,INDIACEM
2021-01-11,171.85,174.5,168.25,169.9,170.1,185.8,69.6,INDIACEM
2021-01-08,173.0,175.5,168.5,170.5,170.75,185.8,69.6,INDIACEM
2021-01-07,174.9,178.85,169.55,171.8,171.25,185.8,69.6,INDIACEM
2021-01-06,175.7,175.95,168.0,172.6,172.7,185.8,69.6,INDIACEM
2021-01-05,175.95,179.6,172.25,174.4,175.4,185.8,69.6,INDIACEM
2021-01-04,181.0,183.8,174.8,176.25,176.35,185.8,69.6,INDIACEM
2021-01-01,168.9,185.8,168.05,180.75,180.75,185.8,69.5,INDIACEM
2020-12-31,169.8,180.65,164.15,168.9,169.2,180.65,69.5,INDIACEM
2020-12-30,145.05,174.05,142.35,174.05,174.05,174.05,69.5,INDIACEM
2020-12-29,147.85,148.9,144.15,145.15,145.05,163.85,69.5,INDIACEM
2020-12-28,145.0,150.0,145.0,147.45,147.55,163.85,69.5,INDIACEM
2020-12-24,144.65,149.65,142.3,145.75,144.55,163.85,69.5,INDIACEM
2020-12-23,141.0,144.0,139.0,141.95,142.5,163.85,69.5,INDIACEM
2020-12-22,138.5,142.9,134.1,140.55,139.65,163.85,69.5,INDIACEM
2020-12-21,149.0,149.0,136.55,138.0,138.5,163.85,69.5,INDIACEM
2020-12-18,150.0,150.0,143.05,149.4,147.85,163.85,69.5,INDIACEM
2020-12-17,150.95,152.9,148.1,149.0,149.3,163.85,69.5,INDIACEM
2020-12-16,151.6,153.0,150.45,150.9,150.8,163.85,69.5,INDIACEM
2020-12-15,151.9,153.9,150.35,151.2,150.95,163.85,69.5,INDIACEM
2020-12-14,149.15,154.95,149.1,151.8,152.05,163.85,69.5,INDIACEM
2020-12-11,147.0,151.75,147.0,148.7,148.9,163.85,69.5,INDIACEM
2020-12-10,152.1,152.7,146.5,147.0,147.15,163.85,69.5,INDIACEM
2020-12-09,157.8,158.65,152.0,153.4,153.05,163.85,69.5,INDIACEM
2020-12-08,154.5,160.5,152.85,157.25,157.15,163.85,69.5,INDIACEM
2020-12-07,155.0,158.3,153.25,154.5,154.3,163.85,69.5,INDIACEM
2020-12-04,155.0,157.4,151.45,153.2,153.4,163.85,69.5,INDIACEM
2020-12-03,154.1,158.0,153.0,154.15,154.25,163.85,69.5,INDIACEM
2020-12-02,156.05,157.9,151.25,153.35,154.1,163.85,69.5,INDIACEM
2020-12-01,159.0,162.3,155.75,156.1,156.05,163.85,69.5,INDIACEM
2020-11-27,156.6,162.4,155.0,158.5,158.6,163.85,69.5,INDIACEM
2020-11-26,148.6,163.85,146.5,155.5,156.15,163.85,69.5,INDIACEM
2020-11-25,153.8,154.85,147.55,148.3,149.25,161.9,69.5,INDIACEM
2020-11-24,157.85,161.9,152.8,154.0,153.35,161.9,69.5,INDIACEM
2020-11-23,149.2,158.8,146.75,157.5,155.7,158.8,69.5,INDIACEM
2020-11-20,150.85,155.4,146.05,147.1,147.75,155.4,69.5,INDIACEM
2020-11-19,132.8,153.25,131.85,149.45,150.45,153.25,69.5,INDIACEM
2020-11-18,133.7,137.0,131.45,132.5,132.75,140.0,69.5,INDIACEM
2020-11-17,126.9,134.9,125.0,134.6,134.2,140.0,69.5,INDIACEM
2020-11-14,126.9,128.7,126.0,126.65,126.85,140.0,69.5,INDIACEM
2020-11-13,124.85,128.1,123.3,125.2,125.6,140.0,69.5,INDIACEM
2020-11-12,120.4,125.85,120.3,125.0,125.25,140.0,69.5,INDIACEM
2020-11-11,118.9,121.0,118.1,119.4,119.75,140.0,69.5,INDIACEM
2020-11-10,120.0,121.6,118.0,118.35,118.35,140.0,69.5,INDIACEM
2020-11-09,122.95,122.95,119.1,119.75,119.7,140.0,69.5,INDIACEM
2020-11-06,121.9,129.0,120.9,121.35,121.45,140.0,69.5,INDIACEM
2020-11-05,120.0,122.5,119.3,120.9,121.5,140.0,69.5,INDIACEM
2020-11-04,116.95,119.7,116.5,119.2,118.9,140.0,69.5,INDIACEM
2020-11-03,116.9,119.25,116.1,116.5,116.45,140.0,69.5,INDIACEM
2020-11-02,117.0,118.4,115.8,116.9,116.5,140.0,69.5,INDIACEM
2020-10-30,116.7,120.45,116.7,118.15,118.35,140.0,69.5,INDIACEM
2020-10-29,115.0,117.95,114.95,116.3,116.3,140.0,69.5,INDIACEM
2020-10-28,117.4,118.85,115.65,116.5,115.95,140.0,69.5,INDIACEM
2020-10-27,117.0,118.6,115.65,117.35,116.95,140.0,69.5,INDIACEM
2020-10-26,122.3,122.35,115.6,116.75,116.45,140.0,69.5,INDIACEM
2020-10-23,122.9,125.1,121.1,121.5,121.8,140.0,69.5,INDIACEM
2020-10-22,121.0,123.15,119.7,121.75,122.35,140.0,69.5,INDIACEM
2020-10-21,122.5,122.5,118.4,120.5,120.8,140.0,69.5,INDIACEM
2020-10-20,120.0,123.4,119.65,121.25,122.15,140.0,69.5,INDIACEM
2020-10-19,119.7,120.7,118.55,119.25,119.2,140.0,69.5,INDIACEM
2020-10-16,115.5,118.85,114.9,118.25,118.3,140.0,69.5,INDIACEM
2020-10-15,118.25,118.45,114.4,115.3,114.95,140.0,69.5,INDIACEM
2020-10-14,117.5,119.45,115.65,117.7,118.25,140.0,69.5,INDIACEM
2020-10-13,116.7,120.7,116.6,117.05,117.55,140.0,69.5,INDIACEM
2020-10-12,119.7,119.7,115.2,116.1,116.3,140.0,69.5,INDIACEM
2020-10-09,120.0,120.9,118.0,120.0,118.9,140.0,69.5,INDIACEM
2020-10-08,119.0,122.45,117.65,119.75,120.0,140.0,69.5,INDIACEM
2020-10-07,116.9,123.6,115.65,118.25,118.4,140.0,69.5,INDIACEM
2020-10-06,116.75,117.4,115.4,116.9,116.5,140.0,69.5,INDIACEM
2020-10-05,120.0,120.0,115.6,115.95,115.9,140.0,69.5,INDIACEM
2020-10-01,118.0,121.25,117.55,119.05,119.3,140.0,69.5,INDIACEM
2020-09-30,116.3,117.9,114.3,117.5,117.05,140.0,69.5,INDIACEM
2020-09-29,117.45,119.0,112.6,115.0,115.55,140.0,69.5,INDIACEM
2020-09-28,116.6,119.75,115.8,116.15,116.4,140.0,69.5,INDIACEM
2020-09-25,117.4,118.6,115.35,116.4,116.9,140.0,69.5,INDIACEM
2020-09-24,116.4,117.8,113.5,117.8,116.05,140.0,69.5,INDIACEM
2020-09-23,117.15,119.3,114.15,118.15,118.05,140.0,69.5,INDIACEM
2020-09-22,114.5,118.5,109.6,116.2,116.35,140.0,69.5,INDIACEM
2020-09-21,123.0,124.6,112.55,114.8,114.45,140.0,69.5,INDIACEM
2020-09-18,128.0,128.05,121.3,122.7,122.7,140.0,69.5,INDIACEM
2020-09-17,126.0,130.2,125.2,128.0,128.1,140.0,69.5,INDIACEM
2020-09-16,125.4,128.0,121.7,127.5,127.1,140.0,69.5,INDIACEM
2020-09-15,125.9,127.65,120.9,124.9,124.75,140.0,69.5,INDIACEM
2020-09-14,116.6,125.8,116.6,124.5,124.75,140.0,69.5,INDIACEM
2020-09-11,119.3,120.0,115.0,115.6,115.85,140.0,69.5,INDIACEM
2020-09-10,111.9,119.35,110.85,119.3,116.8,140.0,69.5,INDIACEM
2020-09-09,110.8,110.8,107.5,109.5,109.2,140.0,69.5,INDIACEM
2020-09-08,112.75,113.7,110.3,111.0,110.95,140.0,69.5,INDIACEM
2020-09-07,114.25,114.4,111.7,112.35,112.5,140.0,69.5,INDIACEM
2020-09-04,114.9,114.95,113.25,114.0,113.6,140.0,69.5,INDIACEM
2020-09-03,115.5,116.75,114.6,116.5,116.2,140.0,69.5,INDIACEM
2020-09-02,114.6,116.4,113.5,114.9,115.0,140.0,69.5,INDIACEM
2020-09-01,115.05,116.4,111.6,114.1,113.5,140.0,69.5,INDIACEM
2020-08-31,122.5,122.9,113.55,114.5,114.6,140.0,69.5,INDIACEM
2020-08-28,122.7,124.5,120.6,121.15,121.55,140.0,69.5,INDIACEM
2020-08-27,123.15,124.6,120.15,122.6,121.8,140.0,69.5,INDIACEM
2020-08-26,118.7,123.7,117.75,122.4,122.2,140.0,69.5,INDIACEM
2020-08-25,121.0,121.6,117.6,118.1,118.25,140.0,69.5,INDIACEM
2020-08-24,118.5,122.7,118.2,119.4,120.1,140.0,69.5,INDIACEM
2020-08-21,116.0,120.95,116.0,118.2,117.85,140.0,67.75,INDIACEM
2020-08-20,116.7,117.4,115.0,115.5,115.4,140.0,67.75,INDIACEM
2020-08-19,117.35,118.8,116.7,117.1,117.4,140.0,67.75,INDIACEM
2020-08-18,115.0,118.0,114.45,116.4,116.6,140.0,67.75,INDIACEM
2020-08-17,115.7,116.7,114.0,114.75,115.15,140.0,67.75,INDIACEM
2020-08-14,117.25,117.9,113.55,114.1,114.25,140.0,67.75,INDIACEM
2020-08-13,117.6,118.8,116.25,116.6,116.6,140.0,67.75,INDIACEM
2020-08-12,118.8,118.8,116.2,117.0,116.75,140.0,67.75,INDIACEM
2020-08-11,118.5,123.0,118.15,119.25,119.3,140.0,67.75,INDIACEM
2020-08-10,117.75,119.5,117.0,117.7,117.8,140.0,67.75,INDIACEM
2020-08-07,114.2,118.0,113.45,117.0,116.85,140.0,67.75,INDIACEM
2020-08-06,114.6,114.8,113.3,113.8,113.8,140.0,67.75,INDIACEM
2020-08-05,115.0,116.25,113.05,113.75,113.75,140.0,67.75,INDIACEM
2020-08-04,113.6,114.85,112.7,114.6,114.1,140.0,67.75,INDIACEM
2020-08-03,111.4,115.0,111.4,112.5,112.9,140.0,67.75,INDIACEM
2020-07-31,112.2,115.5,110.7,112.0,111.4,140.0,67.75,INDIACEM
2020-07-30,115.95,116.5,111.5,112.2,111.95,140.0,67.75,INDIACEM
2020-07-29,116.0,117.5,114.5,114.9,115.15,140.0,67.75,INDIACEM
2020-07-28,115.25,117.0,114.1,114.85,115.0,140.0,67.75,INDIACEM
2020-07-27,119.0,122.3,115.25,115.4,116.2,140.0,67.75,INDIACEM
2020-07-24,119.0,119.5,116.45,118.0,118.0,140.0,67.75,INDIACEM
2020-07-23,119.2,120.95,119.2,120.1,119.9,140.0,67.75,INDIACEM
2020-07-22,123.0,124.0,118.25,119.3,119.15,140.0,67.75,INDIACEM
2020-07-21,120.05,125.25,120.05,123.25,123.05,140.0,67.75,INDIACEM
2020-07-20,117.9,121.5,117.15,119.15,118.75,140.0,67.75,INDIACEM
2020-07-17,116.75,118.5,116.75,117.8,117.9,140.0,67.75,INDIACEM
2020-07-16,117.2,117.8,113.5,116.1,116.5,140.0,67.75,INDIACEM
2020-07-15,117.9,121.45,116.8,117.2,117.85,140.0,67.75,INDIACEM
2020-07-14,118.4,119.9,115.8,117.85,117.0,140.0,67.75,INDIACEM
2020-07-13,121.55,122.35,117.55,119.7,119.95,140.0,67.75,INDIACEM
2020-07-10,123.9,124.55,120.55,121.4,121.65,140.0,67.75,INDIACEM
2020-07-09,124.1,126.3,123.3,123.65,123.9,140.0,67.75,INDIACEM
2020-07-08,126.2,126.9,123.0,123.45,123.5,140.0,67.75,INDIACEM
2020-07-07,127.15,127.6,125.25,126.0,125.95,140.0,67.75,INDIACEM
2020-07-06,126.0,128.9,125.1,127.15,127.05,140.0,67.75,INDIACEM
2020-07-03,126.5,127.85,124.45,125.2,125.3,140.0,67.75,INDIACEM
2020-07-02,129.0,129.8,125.05,125.8,125.85,140.0,67.75,INDIACEM
2020-07-01,128.45,129.4,126.5,127.9,128.05,140.0,67.75,INDIACEM
2020-06-30,125.0,131.8,124.5,127.7,128.25,140.0,67.75,INDIACEM
2020-06-29,125.5,126.45,123.55,124.55,124.55,140.0,67.75,INDIACEM
2020-06-26,125.55,128.4,124.0,125.25,125.25,140.0,67.75,INDIACEM
2020-06-25,125.55,127.95,123.5,125.55,125.55,140.0,67.75,INDIACEM
2020-06-24,132.9,133.45,125.7,127.0,126.9,140.0,67.75,INDIACEM
2020-06-23,131.0,133.9,130.4,131.65,131.7,140.0,67.75,INDIACEM
2020-06-22,131.0,133.25,129.75,130.7,130.25,140.0,67.75,INDIACEM
2020-06-19,132.7,132.9,130.0,130.55,130.2,140.0,67.75,INDIACEM
2020-06-18,132.6,134.75,130.0,131.45,131.65,140.0,67.75,INDIACEM
2020-06-17,133.9,139.55,128.45,131.95,132.25,140.0,67.75,INDIACEM
2020-06-16,127.3,131.25,124.5,126.1,126.0,140.0,67.75,INDIACEM
2020-06-15,130.0,130.0,125.1,125.8,125.65,140.0,67.75,INDIACEM
2020-06-12,123.0,130.0,122.05,130.0,129.25,140.0,67.75,INDIACEM
2020-06-11,130.5,131.3,125.1,126.65,126.85,140.0,67.75,INDIACEM
2020-06-10,128.95,134.4,128.3,129.85,130.15,140.0,67.75,INDIACEM
2020-06-09,132.5,132.9,126.15,127.9,128.1,140.0,67.75,INDIACEM
2020-06-08,131.7,135.8,130.5,131.5,131.55,140.0,67.75,INDIACEM
2020-06-05,131.8,133.45,129.6,130.4,130.5,140.0,67.75,INDIACEM
2020-06-04,130.9,133.75,129.2,130.6,130.75,140.0,67.75,INDIACEM
2020-06-03,127.65,135.8,126.8,131.6,130.9,140.0,67.75,INDIACEM
2020-06-02,127.35,130.25,126.1,126.5,126.75,140.0,67.75,INDIACEM
2020-06-01,126.4,130.3,125.8,127.35,127.55,140.0,67.75,INDIACEM
2020-05-29,129.0,131.9,123.7,125.65,125.55,140.0,67.75,INDIACEM
2020-05-28,132.0,133.8,128.3,129.25,129.35,140.0,67.75,INDIACEM
2020-05-27,134.75,135.45,130.5,131.15,131.25,140.0,67.75,INDIACEM
2020-05-26,132.3,140.0,131.8,134.5,135.8,140.0,67.75,INDIACEM
2020-05-22,127.0,134.8,123.25,131.65,131.95,134.8,67.75,INDIACEM
2020-05-21,118.9,128.5,118.65,126.95,126.6,128.5,67.75,INDIACEM
2020-05-20,117.0,121.45,116.6,118.15,117.65,123.75,67.75,INDIACEM
2020-05-19,117.95,122.3,115.2,117.4,118.2,123.75,67.75,INDIACEM
2020-05-18,115.8,123.75,108.25,116.8,117.95,123.75,67.75,INDIACEM
2020-05-15,102.1,118.8,100.3,116.95,114.3,118.8,67.75,INDIACEM
2020-05-14,102.45,102.8,100.0,100.8,100.95,116.95,67.75,INDIACEM
2020-05-13,102.8,104.9,100.4,103.65,103.6,116.95,67.75,INDIACEM
2020-05-12,99.65,100.9,97.2,99.6,99.25,116.95,67.75,INDIACEM
2020-05-11,98.9,103.4,98.9,100.6,100.6,116.95,67.75,INDIACEM
2020-05-08,100.1,100.8,97.45,97.55,98.0,116.95,67.75,INDIACEM
2020-05-07,99.8,101.7,97.5,99.0,99.0,116.95,67.75,INDIACEM
2020-05-06,98.9,101.5,97.0,100.1,99.8,116.95,67.75,INDIACEM
2020-05-05,101.65,102.4,98.0,98.6,99.3,116.95,67.75,INDIACEM
2020-05-04,101.1,103.7,100.1,101.5,100.9,116.95,67.75,INDIACEM
2020-04-30,101.2,109.4,101.15,104.25,103.8,116.95,67.75,INDIACEM
2020-04-29,101.7,103.4,100.1,100.25,100.4,116.95,67.75,INDIACEM
2020-04-28,102.1,102.6,99.1,102.05,100.8,116.95,67.75,INDIACEM
2020-04-27,101.95,103.45,100.2,100.5,100.85,116.95,67.75,INDIACEM
2020-04-24,102.45,104.95,100.25,100.7,100.95,116.95,67.75,INDIACEM
2020-04-23,103.5,105.9,102.1,102.15,103.05,116.95,67.75,INDIACEM
2020-04-22,103.15,104.6,100.65,103.05,103.25,116.95,67.75,INDIACEM
2020-04-21,102.6,104.0,101.0,102.15,102.95,116.95,67.75,INDIACEM
2020-04-20,106.7,107.45,103.0,103.1,103.2,116.95,67.75,INDIACEM
2020-04-17,107.7,108.1,104.0,105.5,105.3,116.95,67.75,INDIACEM
2020-04-16,106.5,108.3,105.0,105.35,105.45,116.95,67.75,INDIACEM
2020-04-15,107.7,111.25,105.05,106.8,106.75,116.95,67.75,INDIACEM
2020-04-13,102.25,111.4,99.0,106.1,106.35,116.95,67.75,INDIACEM
2020-04-09,104.1,104.4,102.2,102.5,102.7,116.95,67.75,INDIACEM
2020-04-08,102.0,105.65,101.7,102.05,102.1,116.95,67.75,INDIACEM
2020-04-07,104.1,104.6,102.1,102.9,103.25,116.95,67.75,INDIACEM
