DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,74.45,76.55,72.55,76.15,75.9,239.35,63.5,TATAMOTORS
2020-04-21,78.0,78.0,74.0,74.45,74.65,239.35,63.5,TATAMOTORS
2020-04-20,76.85,83.4,75.5,80.1,80.45,239.35,63.5,TATAMOTORS
2020-04-17,78.3,78.3,74.7,76.85,76.85,239.35,63.5,TATAMOTORS
2020-04-16,71.75,75.4,71.0,75.1,74.65,239.35,63.5,TATAMOTORS
2020-04-15,75.4,78.7,71.95,73.1,72.9,239.35,63.5,TATAMOTORS
2020-04-13,76.0,77.6,72.7,74.5,74.25,239.35,63.5,TATAMOTORS
2020-04-09,69.6,76.25,69.1,74.5,74.6,239.35,63.5,TATAMOTORS
2020-04-08,66.5,71.6,65.4,67.75,67.6,239.35,63.5,TATAMOTORS
2020-04-07,68.55,69.3,66.9,67.2,67.25,239.35,63.5,TATAMOTORS
2020-04-03,66.9,66.9,64.8,65.45,65.3,239.35,63.5,TATAMOTORS
2020-04-01,70.5,71.65,67.55,67.95,67.95,239.35,63.5,TATAMOTORS
2020-03-31,70.6,71.5,68.2,70.75,71.05,239.35,63.5,TATAMOTORS
2020-03-30,68.8,70.0,67.25,68.4,68.15,239.35,63.5,TATAMOTORS
2020-03-27,72.05,75.9,69.35,70.7,70.7,239.35,63.5,TATAMOTORS
2020-03-26,71.45,73.5,68.3,70.95,70.8,239.35,63.5,TATAMOTORS
2020-03-25,67.75,71.7,67.25,70.1,70.25,239.35,63.5,TATAMOTORS
2020-03-24,69.9,71.5,63.5,68.95,68.55,239.35,63.5,TATAMOTORS
2020-03-23,70.0,72.0,66.0,66.7,66.2,239.35,66.0,TATAMOTORS
2020-03-20,74.0,79.6,72.65,77.8,77.3,239.35,68.75,TATAMOTORS
2020-03-19,70.0,76.5,68.75,72.9,72.95,239.35,68.75,TATAMOTORS
2020-03-18,79.9,80.45,75.1,75.4,75.5,239.35,75.1,TATAMOTORS
2020-03-17,83.05,85.0,77.4,77.5,77.95,239.35,77.4,TATAMOTORS
2020-03-16,85.6,87.65,82.2,82.6,82.95,239.35,78.05,TATAMOTORS
2020-03-13,81.9,94.15,78.05,90.5,89.75,239.35,78.05,TATAMOTORS
2020-03-12,91.1,94.9,84.1,88.95,88.0,239.35,84.1,TATAMOTORS
2020-03-11,104.85,106.5,97.8,98.35,98.9,239.35,97.8,TATAMOTORS
2020-03-09,109.0,109.85,104.25,104.9,105.7,239.35,104.25,TATAMOTORS
2020-03-06,115.0,117.3,112.8,113.8,114.2,239.35,106.0,TATAMOTORS
2020-03-05,127.55,129.15,124.25,124.75,125.75,239.35,106.0,TATAMOTORS
2020-03-04,129.6,129.6,120.55,126.4,126.2,239.35,106.0,TATAMOTORS
2020-03-03,127.5,131.4,125.25,130.4,130.35,239.35,106.0,TATAMOTORS
2020-03-02,133.0,133.9,123.8,125.1,125.4,239.35,106.0,TATAMOTORS
2020-02-28,138.85,139.6,127.05,129.65,128.95,239.35,106.0,TATAMOTORS
2020-02-27,144.15,146.75,141.1,145.3,145.25,239.35,106.0,TATAMOTORS
2020-02-26,146.9,147.9,143.7,144.5,144.55,239.35,106.0,TATAMOTORS
2020-02-25,152.2,153.4,147.45,150.45,149.9,239.35,106.0,TATAMOTORS
2020-02-24,154.0,155.9,149.6,150.6,150.65,239.35,106.0,TATAMOTORS
2020-02-20,157.95,162.3,156.0,158.75,158.5,239.35,106.0,TATAMOTORS
2020-02-19,162.85,164.6,153.05,158.1,158.05,239.35,106.0,TATAMOTORS
2020-02-18,168.0,168.0,158.6,162.55,161.6,239.35,106.0,TATAMOTORS
2020-02-17,170.4,171.35,166.35,170.0,169.1,239.35,106.0,TATAMOTORS
2020-02-14,172.0,176.2,168.3,169.65,169.1,239.35,106.0,TATAMOTORS
2020-02-13,171.35,172.35,168.1,169.65,169.5,239.35,106.0,TATAMOTORS
2020-02-12,173.0,173.3,169.0,171.1,170.95,239.35,106.0,TATAMOTORS
2020-02-11,171.85,175.15,168.4,170.05,169.75,239.35,106.0,TATAMOTORS
2020-02-10,173.2,173.2,168.0,169.0,168.9,239.35,106.0,TATAMOTORS
2020-02-07,177.4,178.15,173.0,173.5,173.6,239.35,106.0,TATAMOTORS
2020-02-06,182.0,183.4,175.75,178.5,178.85,239.35,106.0,TATAMOTORS
2020-02-05,167.4,184.95,166.6,183.4,183.75,239.35,106.0,TATAMOTORS
2020-02-04,166.55,168.6,161.2,166.35,165.7,239.35,106.0,TATAMOTORS
2020-02-03,163.5,168.3,159.55,164.4,163.85,239.35,106.0,TATAMOTORS
2020-02-01,175.4,178.8,163.7,165.4,165.6,239.35,106.0,TATAMOTORS
2020-01-31,186.3,188.35,175.95,176.9,176.6,239.35,106.0,TATAMOTORS
2020-01-30,190.95,192.55,184.25,186.3,186.2,239.35,106.0,TATAMOTORS
2020-01-29,178.8,188.9,178.55,188.1,188.05,239.35,106.0,TATAMOTORS
2020-01-28,183.9,184.3,174.9,176.4,176.1,239.35,106.0,TATAMOTORS
2020-01-27,185.7,186.9,180.85,182.35,182.2,239.35,106.0,TATAMOTORS
2020-01-24,188.0,191.0,185.0,186.9,186.5,239.35,106.0,TATAMOTORS
2020-01-23,186.75,190.4,183.8,188.1,188.4,239.35,106.0,TATAMOTORS
2020-01-22,191.95,192.5,184.25,185.6,185.6,239.35,106.0,TATAMOTORS
2020-01-21,195.5,196.4,190.2,190.25,191.4,239.35,106.0,TATAMOTORS
2020-01-20,198.0,201.45,194.3,195.55,195.0,239.35,106.0,TATAMOTORS
2020-01-17,197.25,199.45,195.7,196.7,197.3,239.35,106.0,TATAMOTORS
2020-01-16,199.5,200.6,196.9,197.25,197.55,239.35,106.0,TATAMOTORS
2020-01-15,195.0,201.7,194.0,199.7,200.35,239.35,106.0,TATAMOTORS
2020-01-14,195.7,198.25,193.6,195.2,195.85,239.35,106.0,TATAMOTORS
2020-01-13,194.75,197.75,191.4,195.9,196.25,239.35,106.0,TATAMOTORS
2020-01-10,192.0,199.0,190.0,194.25,196.35,239.35,106.0,TATAMOTORS
2020-01-09,184.85,192.75,184.25,192.4,192.0,239.35,106.0,TATAMOTORS
2020-01-08,180.2,184.2,180.2,182.75,182.55,239.35,106.0,TATAMOTORS
2020-01-07,187.0,189.4,182.3,184.35,184.7,239.35,106.0,TATAMOTORS
2020-01-06,191.0,191.0,185.05,185.4,185.65,239.35,106.0,TATAMOTORS
2020-01-03,192.9,195.65,189.25,191.25,191.1,239.35,106.0,TATAMOTORS
2020-01-02,185.0,194.7,184.6,193.85,193.75,239.35,106.0,TATAMOTORS
2020-01-01,185.15,186.7,183.6,184.25,184.45,239.35,106.0,TATAMOTORS
2019-12-31,184.0,187.9,181.55,184.65,185.15,239.35,106.0,TATAMOTORS
2019-12-30,177.2,184.35,176.3,183.75,183.7,239.35,106.0,TATAMOTORS
2019-12-27,176.0,176.95,174.85,176.3,176.15,239.35,106.0,TATAMOTORS
2019-12-26,175.9,176.45,174.1,174.6,174.6,239.35,106.0,TATAMOTORS
2019-12-24,177.65,178.0,174.65,175.4,175.5,239.35,106.0,TATAMOTORS
2019-12-23,176.85,179.0,174.15,176.0,176.05,239.35,106.0,TATAMOTORS
2019-12-20,180.4,181.7,174.85,176.55,175.95,239.35,106.0,TATAMOTORS
2019-12-19,174.65,180.2,174.0,179.1,179.15,239.35,106.0,TATAMOTORS
2019-12-18,182.1,184.5,170.45,175.0,174.8,239.35,106.0,TATAMOTORS
2019-12-17,176.0,181.15,175.35,180.1,180.2,239.35,106.0,TATAMOTORS
2019-12-16,177.0,178.8,173.35,175.5,174.95,239.35,106.0,TATAMOTORS
2019-12-13,177.25,183.95,175.5,176.8,176.7,239.35,106.0,TATAMOTORS
2019-12-12,163.45,174.9,162.5,172.9,173.35,239.35,106.0,TATAMOTORS
2019-12-11,160.4,163.0,157.4,162.4,161.8,239.35,106.0,TATAMOTORS
2019-12-10,162.15,163.25,159.05,160.1,159.7,239.35,106.0,TATAMOTORS
2019-12-09,162.0,166.45,159.75,161.2,160.5,239.35,106.0,TATAMOTORS
2019-12-06,167.0,168.0,160.05,161.05,161.5,239.35,106.0,TATAMOTORS
