DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-26,339.99,343.0,333.83,337.18,335.77,379.79,169.55,BANKBEES
2021-03-25,336.14,338.0,326.77,332.82,333.04,379.79,169.55,BANKBEES
2021-03-24,343.45,346.9,334.78,336.18,335.29,379.79,169.55,BANKBEES
2021-03-23,339.0,345.0,337.8,343.8,343.46,379.79,169.55,BANKBEES
2021-03-22,342.54,345.0,335.55,338.47,337.91,379.79,169.55,BANKBEES
2021-03-19,340.55,346.0,335.0,342.42,342.54,379.79,169.55,BANKBEES
2021-03-18,348.64,349.21,337.64,340.69,339.81,379.79,169.55,BANKBEES
2021-03-17,353.0,355.99,343.64,344.8,344.85,379.79,169.55,BANKBEES
2021-03-16,357.0,357.0,349.2,350.1,350.02,379.79,169.55,BANKBEES
2021-03-15,356.48,356.48,346.8,354.03,354.07,379.79,169.55,BANKBEES
2021-03-12,365.0,368.67,353.43,355.84,356.16,379.79,169.55,BANKBEES
2021-03-10,362.48,363.39,359.26,361.45,361.39,379.79,169.55,BANKBEES
2021-03-09,363.0,363.0,356.43,360.23,360.27,379.79,169.55,BANKBEES
2021-03-08,357.45,360.35,353.29,355.61,354.72,379.79,169.55,BANKBEES
2021-03-05,357.66,358.48,351.47,355.42,354.57,379.79,169.55,BANKBEES
2021-03-04,358.4,365.5,357.0,360.74,360.6,379.79,169.55,BANKBEES
2021-03-03,358.4,366.85,358.4,366.18,366.11,379.79,169.55,BANKBEES
2021-03-02,355.15,358.93,350.0,356.89,355.42,379.79,169.55,BANKBEES
2021-03-01,359.0,359.0,352.24,355.03,354.96,379.79,169.55,BANKBEES
2021-02-26,365.0,365.0,349.2,353.0,351.26,379.79,169.55,BANKBEES
2021-02-25,375.0,375.0,367.59,368.0,368.06,379.79,169.55,BANKBEES
2021-02-24,356.95,367.95,345.15,367.45,366.92,379.79,169.55,BANKBEES
2021-02-23,359.0,369.0,352.3,354.1,353.76,379.79,169.55,BANKBEES
2021-02-22,360.94,366.99,353.5,353.9,354.58,379.79,169.55,BANKBEES
2021-02-19,374.0,374.0,358.6,362.15,360.94,379.79,169.55,BANKBEES
2021-02-18,372.2,373.51,366.35,368.01,368.37,379.79,169.55,BANKBEES
2021-02-17,378.9,378.9,370.0,371.4,371.57,379.79,169.55,BANKBEES
2021-02-16,379.49,379.79,370.3,373.78,373.5,379.79,169.55,BANKBEES
2021-02-15,366.77,379.32,366.02,377.5,376.7,379.32,169.55,BANKBEES
2021-02-12,360.26,364.8,358.66,363.16,363.78,367.0,169.55,BANKBEES
2021-02-11,359.55,362.08,358.1,360.3,359.66,367.0,169.55,BANKBEES
2021-02-10,361.74,363.95,356.4,361.29,360.25,367.0,169.55,BANKBEES
2021-02-09,362.38,366.0,357.7,361.9,362.02,367.0,169.55,BANKBEES
2021-02-08,361.8,365.62,357.81,362.0,361.28,367.0,169.55,BANKBEES
2021-02-05,355.0,367.0,355.0,359.07,357.81,367.0,169.55,BANKBEES
2021-02-04,346.78,355.0,344.0,353.78,354.21,355.0,169.55,BANKBEES
2021-02-03,342.0,350.2,341.24,348.3,348.51,350.2,169.55,BANKBEES
2021-02-02,335.0,347.68,333.51,344.5,343.96,347.68,169.55,BANKBEES
2021-02-01,310.72,335.0,307.11,334.6,332.97,343.7,169.55,BANKBEES
2021-01-29,343.7,343.7,303.48,307.65,307.06,343.7,169.55,BANKBEES
2021-01-28,306.0,306.0,298.12,304.74,304.13,329.71,169.55,BANKBEES
2021-01-27,317.95,317.95,304.01,304.9,304.81,329.71,169.55,BANKBEES
2021-01-25,319.0,320.0,311.84,314.52,314.15,329.71,169.55,BANKBEES
2021-01-22,329.0,329.0,313.5,314.47,314.08,329.71,169.55,BANKBEES
2021-01-21,329.0,329.71,321.32,324.2,323.21,329.71,169.55,BANKBEES
2021-01-20,326.0,327.76,325.05,326.6,326.97,329.6,169.55,BANKBEES
2021-01-19,322.11,326.8,321.1,326.3,326.42,329.6,169.55,BANKBEES
2021-01-18,326.95,326.95,318.5,318.85,320.03,329.6,169.55,BANKBEES
2021-01-15,327.25,327.25,322.7,324.65,324.31,329.8,169.55,BANKBEES
2021-01-14,328.0,329.0,326.5,327.72,327.25,329.8,169.55,BANKBEES
2021-01-13,327.48,328.3,323.76,327.25,327.83,329.8,169.55,BANKBEES
2021-01-12,319.52,325.79,318.74,325.0,325.24,329.8,169.55,BANKBEES
2021-01-11,329.6,329.6,319.26,321.9,321.39,329.8,169.55,BANKBEES
2021-01-08,324.1,324.1,321.2,322.05,321.82,330.1,169.55,BANKBEES
2021-01-07,325.0,325.0,320.0,321.25,321.08,330.1,169.55,BANKBEES
2021-01-06,320.64,321.26,317.4,318.89,319.67,330.1,169.55,BANKBEES
2021-01-05,313.21,319.48,311.13,318.7,318.73,330.1,169.55,BANKBEES
2021-01-04,316.0,316.73,310.31,314.05,314.12,330.1,169.55,BANKBEES
2021-01-01,314.35,315.0,312.54,313.2,313.65,332.95,169.55,BANKBEES
2020-12-31,313.85,314.8,311.5,313.4,313.54,332.95,169.55,BANKBEES
2020-12-30,315.47,316.0,311.21,313.7,313.94,332.95,169.55,BANKBEES
2020-12-29,311.24,314.45,311.11,314.26,314.11,332.95,169.55,BANKBEES
2020-12-28,306.0,312.0,306.0,310.4,310.1,332.95,169.55,BANKBEES
2020-12-24,301.8,306.46,301.0,305.25,305.28,332.95,169.55,BANKBEES
2020-12-23,297.38,300.71,296.1,300.5,300.05,332.95,169.55,BANKBEES
2020-12-22,302.95,303.9,291.5,298.2,297.78,332.95,169.55,BANKBEES
2020-12-21,307.88,309.11,294.25,295.4,296.22,332.95,169.55,BANKBEES
2020-12-18,310.95,312.9,305.68,308.87,309.17,3291.0,169.55,BANKBEES
2020-12-17,309.29,311.2,307.6,310.14,309.99,3291.0,169.55,BANKBEES
2020-12-16,308.43,310.54,307.71,308.9,309.01,3291.0,169.55,BANKBEES
2020-12-15,309.22,310.0,305.2,308.45,308.43,3291.0,169.55,BANKBEES
2020-12-14,308.5,310.49,307.8,308.9,309.22,3291.0,169.55,BANKBEES
2020-12-11,307.8,309.7,304.78,308.12,307.99,3291.0,169.55,BANKBEES
2020-12-10,302.1,309.5,302.1,306.35,306.78,3291.0,169.55,BANKBEES
2020-12-09,303.45,309.3,303.45,308.49,308.41,3291.0,169.55,BANKBEES
2020-12-08,305.0,309.0,301.37,303.5,303.45,3291.0,169.55,BANKBEES
2020-12-07,304.1,304.54,299.2,303.0,303.13,3291.0,169.55,BANKBEES
2020-12-04,297.36,302.99,296.25,302.99,301.92,3291.0,169.55,BANKBEES
2020-12-03,299.09,299.7,295.5,296.75,296.19,3291.0,169.55,BANKBEES
2020-12-02,299.79,299.9,293.26,296.39,296.68,3291.0,169.55,BANKBEES
2020-12-01,299.7,300.38,293.0,299.0,299.43,3291.0,169.55,BANKBEES
2020-11-27,297.11,299.0,295.3,296.77,297.06,3291.0,169.55,BANKBEES
2020-11-26,298.5,298.5,291.35,297.61,297.11,3291.0,169.55,BANKBEES
2020-11-25,300.0,303.14,293.2,294.15,293.79,3291.0,169.55,BANKBEES
2020-11-24,293.0,299.0,293.0,299.0,298.59,3291.0,169.55,BANKBEES
2020-11-23,295.0,297.0,289.53,292.19,292.12,3291.0,169.55,BANKBEES
2020-11-20,294.8,295.67,287.61,293.76,294.63,3291.0,169.55,BANKBEES
2020-11-19,299.0,299.49,289.5,290.4,290.79,3291.0,169.55,BANKBEES
2020-11-18,299.75,300.0,292.16,299.5,299.78,3291.0,169.55,BANKBEES
2020-11-17,290.7,294.0,285.7,294.0,293.58,3291.0,169.55,BANKBEES
2020-11-14,287.5,288.89,285.69,286.84,287.13,3291.0,169.55,BANKBEES
2020-11-13,286.97,286.99,279.02,286.25,286.43,3291.0,169.55,BANKBEES
2020-11-12,290.0,293.0,282.9,284.83,284.77,3291.0,169.55,BANKBEES
2020-11-11,293.0,293.0,284.2,290.88,290.71,3291.0,169.55,BANKBEES
2020-11-10,279.4,289.85,279.11,288.0,288.14,3291.0,169.55,BANKBEES
2020-11-09,268.99,278.15,268.99,277.58,277.4,3291.0,169.55,BANKBEES
2020-11-06,261.0,269.46,261.0,268.75,268.87,3291.0,169.55,BANKBEES
2020-11-05,264.0,264.88,260.11,264.0,264.04,3291.0,169.55,BANKBEES
2020-11-04,257.72,260.43,253.18,258.23,259.74,3291.0,169.55,BANKBEES
2020-11-03,251.95,258.6,250.0,257.7,257.72,3291.0,169.55,BANKBEES
2020-11-02,243.5,252.29,240.65,250.25,250.13,3291.0,169.55,BANKBEES
2020-10-30,247.0,247.0,237.75,240.87,240.65,3291.0,169.55,BANKBEES
2020-10-29,247.0,247.0,239.8,242.7,242.44,3291.0,169.55,BANKBEES
2020-10-28,248.49,248.9,242.05,244.1,243.77,3291.0,169.55,BANKBEES
2020-10-27,241.98,248.9,240.19,248.5,248.51,3291.0,169.55,BANKBEES
2020-10-26,246.49,247.35,240.4,242.6,242.43,3291.0,169.55,BANKBEES
2020-10-23,247.55,248.46,244.66,246.4,246.49,3291.0,169.55,BANKBEES
2020-10-22,248.0,248.95,241.35,246.15,246.1,3291.0,169.55,BANKBEES
2020-10-21,244.95,249.25,241.82,247.53,247.28,3291.0,169.55,BANKBEES
2020-10-20,244.9,244.95,241.5,243.91,244.11,3291.0,169.55,BANKBEES
2020-10-19,236.0,244.4,235.55,243.42,243.9,3291.0,169.55,BANKBEES
2020-10-16,233.79,237.69,232.66,236.5,236.5,3291.0,169.55,BANKBEES
2020-10-15,240.16,241.8,231.0,231.87,231.93,3291.0,169.55,BANKBEES
2020-10-14,244.4,244.4,232.3,239.7,240.16,3291.0,169.55,BANKBEES
2020-10-13,242.0,242.0,235.25,236.0,236.51,3291.0,169.55,BANKBEES
2020-10-12,239.5,242.65,236.56,237.93,238.27,3291.0,169.55,BANKBEES
2020-10-09,235.84,240.0,232.0,239.9,239.42,3291.0,169.55,BANKBEES
2020-10-08,231.84,235.2,231.3,232.65,232.87,3291.0,169.55,BANKBEES
2020-10-07,229.95,231.18,226.96,230.3,230.34,3291.0,169.55,BANKBEES
2020-10-06,226.52,229.73,225.5,229.35,229.33,3291.0,169.55,BANKBEES
2020-10-05,224.0,228.62,223.25,225.16,224.68,3291.0,169.55,BANKBEES
2020-10-01,217.1,224.17,217.0,223.4,223.71,3291.0,169.55,BANKBEES
2020-09-30,216.9,217.0,212.8,215.66,215.94,3291.0,169.55,BANKBEES
2020-09-29,219.4,219.4,214.21,216.05,215.74,3291.0,169.55,BANKBEES
2020-09-28,209.1,218.73,209.1,218.72,218.15,3291.0,169.55,BANKBEES
2020-09-25,219.0,219.0,205.86,210.8,211.1,3291.0,169.55,BANKBEES
2020-09-24,245.0,245.0,206.16,206.79,206.8,3291.0,169.55,BANKBEES
2020-09-23,217.0,219.0,209.86,214.0,213.58,3291.0,169.55,BANKBEES
2020-09-22,218.0,219.89,211.22,213.65,213.11,3291.0,169.55,BANKBEES
2020-09-21,221.95,222.0,214.07,214.7,215.07,3291.0,169.55,BANKBEES
2020-09-18,227.95,227.95,218.6,221.85,221.33,3291.0,169.55,BANKBEES
2020-09-17,226.89,226.89,223.9,224.3,224.32,3291.0,169.55,BANKBEES
2020-09-16,228.0,229.5,221.1,227.0,227.26,3291.0,169.55,BANKBEES
2020-09-15,227.0,230.0,222.1,226.22,226.24,3291.0,169.55,BANKBEES
2020-09-14,224.05,229.15,222.01,222.4,222.75,3291.0,169.55,BANKBEES
2020-09-11,226.4,227.99,223.6,227.33,226.57,3291.0,169.55,BANKBEES
2020-09-10,227.95,228.36,223.76,226.8,226.36,3291.0,169.55,BANKBEES
2020-09-09,229.0,229.0,222.07,224.6,224.24,3291.0,169.55,BANKBEES
2020-09-08,231.1,232.44,228.1,228.3,229.01,3291.0,169.55,BANKBEES
2020-09-07,233.95,233.95,228.61,231.75,231.37,3291.0,169.55,BANKBEES
2020-09-04,234.0,235.67,230.2,232.5,231.9,3291.0,169.55,BANKBEES
2020-09-03,244.65,244.65,236.12,237.6,237.12,3291.0,169.55,BANKBEES
2020-09-02,249.31,249.31,236.62,240.7,240.65,3291.0,169.55,BANKBEES
2020-09-01,264.88,264.88,236.7,240.55,239.98,3291.0,169.55,BANKBEES
2020-08-31,284.3,284.3,235.51,239.0,239.57,3291.0,169.55,BANKBEES
2020-08-28,244.9,248.4,238.0,248.29,247.24,3291.0,169.55,BANKBEES
2020-08-27,237.2,238.14,235.64,237.6,237.35,3291.0,169.55,BANKBEES
2020-08-26,255.0,255.0,231.39,235.8,235.64,3291.0,169.55,BANKBEES
2020-08-25,231.8,232.6,229.31,232.15,231.99,3291.0,169.55,BANKBEES
2020-08-24,228.9,230.0,225.0,229.1,229.31,3291.0,169.55,BANKBEES
2020-08-21,225.2,225.2,221.25,224.19,223.95,3291.0,169.55,BANKBEES
2020-08-20,222.95,223.0,220.0,220.85,221.14,3291.0,169.55,BANKBEES
2020-08-19,224.89,225.66,223.5,224.25,224.17,3291.0,169.55,BANKBEES
2020-08-18,218.0,223.84,213.05,223.29,223.37,3291.0,169.55,BANKBEES
2020-08-17,220.2,220.2,215.6,219.1,218.66,3291.0,169.55,BANKBEES
2020-08-14,224.99,225.0,216.27,218.3,217.85,3291.0,169.55,BANKBEES
2020-08-13,225.48,226.56,222.63,223.35,223.16,3291.0,169.55,BANKBEES
2020-08-12,224.89,225.0,221.2,224.1,224.32,3291.0,169.55,BANKBEES
2020-08-11,221.0,224.36,221.0,224.3,224.04,3291.0,169.55,BANKBEES
2020-08-10,219.9,221.5,217.0,220.2,220.05,3291.0,169.55,BANKBEES
2020-08-07,218.83,218.85,215.01,218.4,218.21,3291.0,169.55,BANKBEES
2020-08-06,217.9,220.05,214.63,217.4,217.22,3291.0,169.55,BANKBEES
2020-08-05,216.95,220.21,215.51,216.6,216.09,3291.0,169.55,BANKBEES
2020-08-04,214.74,216.92,212.1,216.16,215.97,3291.0,169.55,BANKBEES
2020-08-03,219.78,219.78,212.1,212.93,212.62,3291.0,169.55,BANKBEES
2020-07-31,217.41,221.39,215.3,217.9,217.89,3291.0,169.55,BANKBEES
2020-07-30,222.49,223.62,216.7,217.41,217.39,3291.0,169.55,BANKBEES
2020-07-29,221.01,225.0,220.6,221.89,222.14,3291.0,169.55,BANKBEES
2020-07-28,221.99,223.87,217.92,222.1,222.67,3291.0,169.55,BANKBEES
2020-07-27,228.89,232.0,219.75,220.0,220.12,3291.0,169.55,BANKBEES
2020-07-24,231.1,231.1,225.3,227.83,227.74,3291.0,169.55,BANKBEES
2020-07-23,231.0,232.5,228.11,232.1,231.99,3291.0,169.55,BANKBEES
2020-07-22,230.01,232.0,227.3,229.9,229.72,3291.0,169.55,BANKBEES
2020-07-21,225.39,230.0,222.4,229.5,229.32,3291.0,169.55,BANKBEES
2020-07-20,224.9,225.99,221.16,224.2,224.39,3291.0,169.55,BANKBEES
2020-07-17,217.9,221.78,216.36,221.7,220.7,3291.0,169.55,BANKBEES
2020-07-16,216.0,217.73,211.25,216.05,216.67,3291.0,169.55,BANKBEES
2020-07-15,218.19,220.25,213.27,215.09,214.14,3291.0,169.55,BANKBEES
2020-07-14,221.9,222.99,213.62,215.5,215.39,3291.0,169.55,BANKBEES
2020-07-13,226.04,229.15,221.8,222.5,222.51,3291.0,169.55,BANKBEES
2020-07-10,229.0,231.2,225.14,225.9,226.04,3291.0,169.55,BANKBEES
2020-07-09,230.0,231.85,227.9,231.49,231.09,3291.0,169.55,BANKBEES
2020-07-08,228.0,232.65,227.0,228.0,228.5,3291.0,169.55,BANKBEES
2020-07-07,224.0,227.88,221.74,227.1,227.35,3291.0,169.55,BANKBEES
2020-07-06,223.98,225.5,223.0,224.03,223.67,3291.0,169.55,BANKBEES
2020-07-03,224.2,224.2,219.57,220.4,220.46,3291.0,169.55,BANKBEES
2020-07-02,222.99,224.66,220.52,221.95,221.51,3291.0,169.55,BANKBEES
2020-07-01,215.6,221.82,213.5,220.8,221.24,3291.0,169.55,BANKBEES
2020-06-30,218.35,218.4,213.8,215.56,215.41,3291.0,169.55,BANKBEES
2020-06-29,215.77,216.12,212.0,215.4,215.31,3291.0,169.55,BANKBEES
2020-06-26,217.0,219.0,214.0,217.9,216.82,3291.0,169.55,BANKBEES
2020-06-25,215.0,217.86,211.1,216.01,216.3,3291.0,169.55,BANKBEES
2020-06-24,225.11,226.13,215.0,215.8,215.85,3291.0,169.55,BANKBEES
2020-06-23,223.9,238.2,217.85,225.44,224.58,3291.0,169.55,BANKBEES
2020-06-22,216.3,222.3,215.0,218.7,218.5,3291.0,169.55,BANKBEES
2020-06-19,211.97,216.14,210.08,215.47,215.07,3291.0,169.55,BANKBEES
2020-06-18,203.9,211.77,201.6,211.0,210.97,3291.0,169.55,BANKBEES
2020-06-17,202.99,207.43,200.0,203.0,202.94,3291.0,169.55,BANKBEES
2020-06-16,204.0,208.33,196.42,203.57,203.89,3291.0,169.55,BANKBEES
2020-06-15,207.45,207.45,199.0,201.0,200.74,3291.0,169.55,BANKBEES
2020-06-12,204.49,208.55,198.0,207.4,207.74,3291.0,169.55,BANKBEES
2020-06-11,212.25,213.99,206.0,206.29,206.77,3291.0,169.55,BANKBEES
2020-06-10,210.0,214.7,206.7,214.5,213.18,3291.0,169.55,BANKBEES
2020-06-09,215.0,217.44,207.84,207.9,208.56,3291.0,169.55,BANKBEES
2020-06-08,215.0,219.23,211.56,214.2,214.02,3291.0,169.55,BANKBEES
2020-06-05,206.85,213.64,205.0,213.5,211.96,3298.88,169.55,BANKBEES
2020-06-04,210.0,212.84,204.62,205.49,205.4,3298.88,169.55,BANKBEES
2020-06-03,209.0,217.65,207.7,211.04,210.67,3298.88,169.55,BANKBEES
2020-06-02,201.5,207.46,199.3,207.25,206.4,3298.88,169.55,BANKBEES
2020-06-01,195.11,203.64,195.11,200.35,200.53,3298.88,169.55,BANKBEES
2020-05-29,191.0,194.88,188.27,193.5,193.68,3298.88,169.55,BANKBEES
2020-05-28,189.0,195.0,188.7,192.34,192.21,3298.88,169.55,BANKBEES
2020-05-27,175.82,188.7,175.82,187.55,187.79,3298.88,169.55,BANKBEES
2020-05-26,180.0,182.0,174.61,176.0,175.82,3298.88,169.55,BANKBEES
2020-05-22,176.75,180.0,172.5,174.3,173.76,3298.88,169.55,BANKBEES
2020-05-21,180.0,182.75,177.6,178.2,178.27,3298.88,169.55,BANKBEES
2020-05-20,177.7,181.1,175.3,180.11,179.04,3298.88,169.55,BANKBEES
2020-05-19,180.0,182.9,175.05,176.27,175.87,3298.88,169.55,BANKBEES
2020-05-18,190.05,190.05,177.0,178.3,177.63,3298.88,169.55,BANKBEES
2020-05-15,193.95,193.95,188.5,189.8,190.05,3298.88,169.55,BANKBEES
2020-05-14,197.0,197.0,191.58,192.65,192.42,3298.88,169.55,BANKBEES
2020-05-13,194.5,202.8,194.5,198.0,197.78,3298.88,169.55,BANKBEES
2020-05-12,191.4,191.62,184.6,190.2,190.27,3298.88,169.55,BANKBEES
2020-05-11,199.95,199.95,190.92,191.6,191.42,3298.88,169.55,BANKBEES
2020-05-08,199.98,201.4,195.0,195.03,195.3,3298.88,169.55,BANKBEES
2020-05-07,199.0,200.46,195.8,197.6,197.25,3298.88,169.55,BANKBEES
2020-05-06,195.5,200.21,191.2,200.0,199.28,3298.88,169.55,BANKBEES
2020-05-05,199.2,203.29,194.51,195.7,195.12,3298.88,169.55,BANKBEES
2020-05-04,213.4,213.4,198.1,199.89,199.2,3298.88,169.55,BANKBEES
2020-04-30,209.8,219.99,209.8,214.9,215.33,3298.88,169.55,BANKBEES
2020-04-29,210.0,214.0,204.1,210.82,211.86,3298.88,169.55,BANKBEES
2020-04-28,203.0,207.95,203.0,207.6,207.1,3298.88,169.55,BANKBEES
2020-04-27,199.89,203.07,198.5,201.43,201.6,3298.88,169.55,BANKBEES
2020-04-24,202.42,202.42,195.63,197.5,196.9,3298.88,169.55,BANKBEES
2020-04-23,199.92,204.65,197.82,203.22,203.53,3298.88,169.55,BANKBEES
2020-04-22,198.3,199.99,192.12,199.25,199.18,3298.88,169.55,BANKBEES
2020-04-21,202.11,205.0,195.01,198.3,198.23,3298.88,169.55,BANKBEES
2020-04-20,205.0,218.8,205.0,207.45,206.9,3298.88,169.55,BANKBEES
2020-04-17,199.9,225.9,197.75,212.43,210.32,3298.88,169.55,BANKBEES
2020-04-16,191.35,196.5,188.0,196.15,195.48,3298.88,169.55,BANKBEES
2020-04-15,199.0,202.33,188.8,191.7,191.35,3298.88,169.55,BANKBEES
