DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-07,177.25,181.0,176.3,179.5,177.85,321.8,136.0,MOLDTKPAC
2020-05-06,177.95,180.9,175.85,178.3,178.5,321.8,136.0,MOLDTKPAC
2020-05-05,180.5,191.65,174.35,178.75,177.95,321.8,136.0,MOLDTKPAC
2020-05-04,191.65,191.7,177.35,180.0,180.85,321.8,136.0,MOLDTKPAC
2020-04-30,202.0,202.0,183.35,194.3,194.05,321.8,136.0,MOLDTKPAC
2020-04-29,199.75,204.75,194.35,195.0,196.4,321.8,136.0,MOLDTKPAC
2020-04-28,179.3,200.0,172.85,192.85,190.0,321.8,136.0,MOLDTKPAC
2020-04-27,183.85,183.85,175.15,175.55,175.85,321.8,136.0,MOLDTKPAC
2020-04-24,179.6,182.45,174.55,178.0,179.3,321.8,136.0,MOLDTKPAC
2020-04-23,183.95,183.95,176.05,176.5,177.45,321.8,136.0,MOLDTKPAC
2020-04-22,184.7,184.7,175.5,176.0,177.65,321.8,136.0,MOLDTKPAC
2020-04-21,184.8,184.8,173.0,175.0,174.9,321.8,136.0,MOLDTKPAC
2020-04-20,179.9,184.1,175.9,180.0,180.95,321.8,136.0,MOLDTKPAC
2020-04-17,178.0,178.0,171.6,175.75,175.25,321.8,136.0,MOLDTKPAC
2020-04-16,166.05,175.0,166.05,170.0,169.5,321.8,136.0,MOLDTKPAC
2020-04-15,173.0,174.0,164.55,164.55,165.95,321.8,136.0,MOLDTKPAC
2020-04-13,136.0,166.7,136.0,160.0,161.8,321.8,136.0,MOLDTKPAC
2020-04-09,176.0,176.0,167.0,170.0,169.2,321.8,145.05,MOLDTKPAC
2020-04-08,175.0,175.9,169.55,172.95,170.8,321.8,145.05,MOLDTKPAC
2020-04-07,181.0,181.0,173.05,174.5,174.7,321.8,145.05,MOLDTKPAC
2020-04-03,179.95,179.95,164.0,174.3,171.15,321.8,145.05,MOLDTKPAC
2020-04-01,178.0,178.0,170.0,176.3,177.4,321.8,145.05,MOLDTKPAC
2020-03-31,188.7,188.7,170.5,171.9,172.85,321.8,145.05,MOLDTKPAC
2020-03-30,177.0,177.0,150.6,173.45,170.8,321.8,145.05,MOLDTKPAC
2020-03-27,191.0,191.05,171.15,175.5,177.15,321.8,145.05,MOLDTKPAC
2020-03-26,174.0,183.0,170.05,175.0,175.3,321.8,145.05,MOLDTKPAC
2020-03-25,152.0,187.85,152.0,180.0,176.45,321.8,145.05,MOLDTKPAC
2020-03-24,157.0,165.0,145.05,159.5,159.55,321.8,145.05,MOLDTKPAC
2020-03-23,175.0,180.0,145.8,145.8,145.8,321.8,145.8,MOLDTKPAC
2020-03-20,181.0,188.65,180.0,184.0,182.25,321.8,173.4,MOLDTKPAC
2020-03-19,190.0,202.0,180.55,185.05,184.9,321.8,173.4,MOLDTKPAC
2020-03-18,212.45,217.65,196.65,202.25,207.85,321.8,173.4,MOLDTKPAC
2020-03-17,210.0,217.0,206.0,212.55,209.9,321.8,173.4,MOLDTKPAC
2020-03-16,220.0,223.95,210.0,212.2,212.05,321.8,173.4,MOLDTKPAC
2020-03-13,200.25,224.45,173.4,224.15,220.0,321.8,173.4,MOLDTKPAC
2020-03-12,228.0,228.0,214.6,218.0,216.7,321.8,214.6,MOLDTKPAC
2020-03-11,228.6,234.35,225.15,226.0,228.7,321.8,222.35,MOLDTKPAC
2020-03-09,234.7,234.7,222.35,223.0,223.65,321.8,222.35,MOLDTKPAC
2020-03-06,230.2,235.0,224.9,234.0,230.3,321.8,224.9,MOLDTKPAC
2020-03-05,236.0,239.8,230.35,231.0,234.6,321.8,225.85,MOLDTKPAC
2020-03-04,246.35,246.35,234.75,239.0,235.5,321.8,225.85,MOLDTKPAC
2020-03-03,244.65,247.0,235.1,239.55,240.8,321.8,225.85,MOLDTKPAC
2020-03-02,257.0,257.0,227.0,240.0,241.4,321.8,225.85,MOLDTKPAC
2020-02-28,255.6,257.6,242.55,248.0,249.4,321.8,225.85,MOLDTKPAC
2020-02-27,256.0,258.0,248.55,258.0,257.6,321.8,225.85,MOLDTKPAC
2020-02-26,255.0,258.85,249.65,253.0,254.8,321.8,225.85,MOLDTKPAC
2020-02-25,265.55,267.95,251.45,253.8,255.6,321.8,225.85,MOLDTKPAC
2020-02-24,272.05,275.0,262.3,263.95,263.75,321.8,225.85,MOLDTKPAC
2020-02-20,275.5,278.9,271.05,271.6,271.85,321.8,202.0,MOLDTKPAC
2020-02-19,270.2,277.0,266.9,275.05,275.5,321.8,202.0,MOLDTKPAC
2020-02-18,275.0,275.0,264.2,274.8,268.5,321.8,202.0,MOLDTKPAC
2020-02-17,278.9,278.9,270.85,275.0,273.85,321.8,202.0,MOLDTKPAC
2020-02-14,279.6,279.6,274.5,276.45,275.6,321.8,202.0,MOLDTKPAC
2020-02-13,279.7,279.7,273.4,276.25,276.8,321.8,202.0,MOLDTKPAC
2020-02-12,275.0,278.5,272.1,276.0,276.3,321.8,202.0,MOLDTKPAC
2020-02-11,268.75,273.0,266.6,269.95,269.55,321.8,202.0,MOLDTKPAC
2020-02-10,268.0,273.8,265.0,266.0,265.6,321.8,202.0,MOLDTKPAC
2020-02-07,269.0,275.0,265.65,268.6,268.95,321.8,202.0,MOLDTKPAC
2020-02-06,272.85,273.9,265.0,266.7,266.4,321.8,202.0,MOLDTKPAC
2020-02-05,268.95,269.5,266.4,268.0,267.75,321.8,202.0,MOLDTKPAC
2020-02-04,261.85,268.4,260.0,264.25,265.35,321.8,202.0,MOLDTKPAC
2020-02-03,261.9,270.15,254.65,256.95,258.7,321.8,202.0,MOLDTKPAC
2020-02-01,271.65,271.8,256.0,260.8,258.55,321.8,202.0,MOLDTKPAC
2020-01-31,273.35,276.0,266.8,268.0,267.4,321.8,202.0,MOLDTKPAC
2020-01-30,276.3,279.9,272.4,273.0,272.95,321.8,202.0,MOLDTKPAC
2020-01-29,279.5,279.5,275.55,276.2,276.25,321.8,202.0,MOLDTKPAC
2020-01-28,277.05,279.3,273.05,276.0,274.95,321.8,202.0,MOLDTKPAC
2020-01-27,281.35,285.0,272.0,274.0,276.05,321.8,202.0,MOLDTKPAC
2020-01-24,277.3,282.5,277.15,281.65,281.35,321.8,202.0,MOLDTKPAC
2020-01-23,280.95,283.85,276.6,277.0,277.1,321.8,202.0,MOLDTKPAC
2020-01-22,283.95,284.0,278.05,279.2,280.25,321.8,202.0,MOLDTKPAC
2020-01-21,278.3,281.8,276.95,281.75,281.15,321.8,202.0,MOLDTKPAC
2020-01-20,285.0,288.5,276.5,278.0,278.3,321.8,202.0,MOLDTKPAC
2020-01-17,280.0,285.0,278.9,284.0,282.8,321.8,202.0,MOLDTKPAC
2020-01-16,280.0,284.0,275.9,282.9,282.5,321.8,202.0,MOLDTKPAC
2020-01-15,274.25,278.5,273.0,277.05,277.45,321.8,202.0,MOLDTKPAC
2020-01-14,275.0,283.85,273.0,273.0,274.1,321.8,202.0,MOLDTKPAC
2020-01-13,284.7,284.7,275.1,277.9,275.7,321.8,202.0,MOLDTKPAC
2020-01-10,283.25,284.75,277.7,281.0,278.6,321.8,202.0,MOLDTKPAC
2020-01-09,281.95,285.0,279.05,280.0,279.75,321.8,202.0,MOLDTKPAC
2020-01-08,280.0,281.2,272.0,279.0,280.05,321.8,202.0,MOLDTKPAC
2020-01-07,278.1,283.0,277.0,279.0,279.4,321.8,202.0,MOLDTKPAC
2020-01-06,283.0,285.0,275.0,278.0,277.85,321.8,202.0,MOLDTKPAC
2020-01-03,284.55,290.85,284.5,286.8,285.8,321.8,202.0,MOLDTKPAC
2020-01-02,288.65,289.8,281.05,284.55,284.75,321.8,202.0,MOLDTKPAC
2020-01-01,284.2,293.9,283.05,283.05,283.5,321.8,202.0,MOLDTKPAC
2019-12-31,280.05,284.7,280.05,281.05,281.55,321.8,202.0,MOLDTKPAC
2019-12-30,290.0,290.0,279.25,280.0,280.05,321.8,202.0,MOLDTKPAC
2019-12-27,286.1,290.0,285.85,289.5,287.85,321.8,202.0,MOLDTKPAC
2019-12-26,289.95,289.95,285.65,287.0,288.15,321.8,202.0,MOLDTKPAC
2019-12-24,286.35,290.3,285.05,288.0,287.25,321.8,202.0,MOLDTKPAC
2019-12-23,288.15,294.4,286.55,289.95,288.95,321.8,202.0,MOLDTKPAC
2019-12-20,288.35,295.0,285.3,290.5,291.65,321.8,202.0,MOLDTKPAC
2019-12-19,287.95,290.0,284.1,286.3,288.4,321.8,202.0,MOLDTKPAC
2019-12-18,287.85,289.05,284.65,285.1,285.35,321.8,202.0,MOLDTKPAC
2019-12-17,278.7,286.95,277.2,286.0,285.45,321.8,202.0,MOLDTKPAC
2019-12-16,275.95,279.0,275.25,277.0,276.6,321.8,202.0,MOLDTKPAC
2019-12-13,271.25,277.5,271.25,277.5,275.95,321.8,202.0,MOLDTKPAC
2019-12-12,277.0,277.0,272.35,273.75,273.1,321.8,202.0,MOLDTKPAC
2019-12-11,279.45,279.5,272.0,272.6,272.55,321.8,202.0,MOLDTKPAC
2019-12-10,277.0,278.25,273.0,275.9,274.15,321.8,202.0,MOLDTKPAC
2019-12-09,281.95,282.0,275.65,277.9,277.7,321.8,202.0,MOLDTKPAC
