DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,1380.0,1399.9,1376.1,1383.0,1383.6,LT
2021-05-10,1347.0,1398.85,1347.0,1397.95,1395.0,LT
2021-05-07,1347.0,1359.9,1339.0,1341.0,1342.7,LT
2021-05-06,1344.0,1356.55,1335.75,1339.0,1339.9,LT
2021-05-05,1342.2,1346.75,1324.0,1337.55,1338.65,LT
2021-05-04,1350.0,1350.9,1331.0,1338.0,1337.6,LT
2021-05-03,1325.5,1351.3,1319.15,1341.5,1342.5,LT
2021-04-30,1350.0,1365.0,1336.1,1340.05,1340.45,LT
2021-04-29,1383.95,1389.55,1353.5,1358.8,1358.65,LT
2021-04-28,1384.85,1399.95,1372.5,1374.15,1375.9,LT
2021-04-27,1339.0,1388.45,1335.9,1384.0,1380.65,LT
2021-04-26,1330.05,1341.2,1323.0,1339.0,1335.9,LT
2021-04-23,1330.0,1344.65,1314.45,1324.0,1322.9,LT
2021-04-22,1310.0,1339.5,1307.25,1339.5,1336.8,LT
2021-04-20,1320.0,1339.45,1317.7,1330.0,1331.5,LT
2021-04-19,1340.0,1346.2,1306.0,1312.5,1310.45,LT
2021-04-16,1360.5,1393.3,1355.3,1357.5,1359.15,LT
2021-04-15,1378.95,1391.1,1358.1,1376.0,1374.65,LT
2021-04-13,1347.25,1382.0,1347.25,1376.55,1373.7,LT
2021-04-12,1393.95,1393.95,1332.0,1354.0,1345.15,LT
2021-04-09,1414.0,1417.0,1397.1,1405.25,1404.1,LT
2021-04-08,1410.0,1434.8,1410.0,1420.0,1419.15,LT
2021-04-07,1402.0,1417.2,1389.25,1405.05,1404.15,LT
2021-04-06,1405.9,1416.3,1393.3,1400.75,1401.0,LT
2021-04-05,1439.0,1439.0,1381.4,1405.5,1403.8,LT
2021-04-01,1432.0,1447.85,1420.5,1442.0,1444.6,LT
2021-03-31,1423.6,1431.6,1410.4,1418.0,1418.9,LT
2021-03-30,1408.0,1428.2,1395.55,1428.2,1423.55,LT
2021-03-26,1386.3,1408.0,1382.0,1398.85,1398.3,LT
2021-03-25,1361.0,1389.0,1361.0,1374.0,1371.1,LT
2021-03-24,1400.0,1407.0,1360.05,1376.5,1369.15,LT
2021-03-23,1401.9,1416.5,1398.1,1405.5,1404.35,LT
2021-03-22,1409.0,1417.4,1392.25,1401.9,1400.05,LT
2021-03-19,1415.0,1421.85,1378.6,1413.65,1411.25,LT
2021-03-18,1455.55,1469.7,1420.0,1427.0,1428.1,LT
2021-03-17,1476.0,1492.95,1431.75,1441.4,1437.65,LT
2021-03-16,1488.3,1497.0,1457.0,1474.0,1461.8,LT
2021-03-15,1520.0,1528.1,1463.3,1485.0,1483.75,LT
2021-03-12,1526.3,1565.0,1503.15,1513.95,1514.0,LT
2021-03-10,1523.0,1534.75,1507.5,1523.2,1524.2,LT
2021-03-09,1525.0,1532.3,1491.8,1510.0,1508.3,LT
2021-03-08,1478.0,1525.0,1470.0,1513.65,1515.2,LT
2021-03-05,1453.6,1477.2,1439.1,1463.15,1463.55,LT
2021-03-04,1473.0,1494.35,1458.0,1464.0,1462.6,LT
2021-03-03,1493.5,1510.0,1481.35,1498.0,1496.9,LT
2021-03-02,1479.3,1489.65,1458.15,1486.05,1485.65,LT
2021-03-01,1456.0,1486.0,1438.2,1473.5,1472.85,LT
2021-02-26,1482.0,1493.5,1435.15,1441.5,1442.5,LT
2021-02-25,1534.0,1540.6,1502.0,1510.0,1506.45,LT
2021-02-24,1486.7,1532.0,1486.7,1523.0,1526.6,LT
2021-02-23,1462.0,1498.0,1460.0,1489.95,1486.3,LT
2021-02-22,1510.9,1511.95,1447.1,1453.7,1452.2,LT
2021-02-19,1523.85,1547.0,1498.85,1512.0,1508.8,LT
2021-02-18,1542.2,1551.2,1515.15,1523.8,1524.6,LT
2021-02-17,1544.0,1567.0,1533.0,1549.95,1548.35,LT
2021-02-16,1540.0,1574.0,1539.0,1550.0,1549.45,LT
2021-02-15,1527.0,1544.0,1521.35,1534.15,1537.65,LT
2021-02-12,1535.0,1544.0,1516.1,1521.0,1521.35,LT
2021-02-11,1549.4,1559.9,1526.55,1533.0,1530.5,LT
2021-02-10,1560.0,1564.0,1528.7,1552.0,1552.85,LT
2021-02-09,1557.0,1574.5,1545.0,1565.0,1566.45,LT
2021-02-08,1521.15,1570.0,1520.0,1553.0,1551.8,LT
2021-02-05,1534.4,1547.0,1511.1,1515.7,1516.5,LT
2021-02-04,1525.0,1550.0,1510.0,1526.0,1529.8,LT
2021-02-03,1530.0,1558.0,1505.0,1527.0,1528.55,LT
2021-02-02,1474.0,1593.0,1474.0,1523.05,1520.2,LT
2021-02-01,1345.75,1462.0,1337.2,1458.75,1448.85,LT
2021-01-29,1362.0,1369.0,1325.1,1338.0,1334.7,LT
2021-01-28,1344.7,1365.1,1340.0,1347.25,1345.35,LT
2021-01-27,1368.8,1392.7,1330.1,1357.5,1359.85,LT
2021-01-25,1370.0,1396.4,1342.0,1363.4,1361.3,LT
2021-01-22,1362.0,1375.0,1348.5,1363.35,1362.1,LT
2021-01-21,1395.0,1396.0,1361.05,1374.85,1371.3,LT
2021-01-20,1369.0,1393.05,1362.55,1380.75,1382.65,LT
2021-01-19,1340.05,1382.0,1337.0,1370.4,1369.85,LT
2021-01-18,1345.2,1353.85,1326.15,1327.75,1336.05,LT
2021-01-15,1376.7,1384.5,1345.05,1357.2,1354.15,LT
2021-01-14,1358.0,1389.7,1356.25,1377.0,1376.6,LT
2021-01-13,1354.0,1373.0,1344.3,1350.0,1352.5,LT
2021-01-12,1354.0,1366.85,1344.05,1350.7,1349.8,LT
2021-01-11,1382.0,1384.95,1345.0,1352.9,1350.0,LT
2021-01-08,1349.8,1382.95,1347.0,1374.6,1373.4,LT
2021-01-07,1330.0,1346.8,1325.0,1341.0,1338.95,LT
2021-01-06,1308.0,1330.0,1300.0,1314.65,1314.0,LT
2021-01-05,1307.0,1313.0,1295.05,1306.5,1306.3,LT
2021-01-04,1305.0,1322.55,1302.0,1315.55,1314.6,LT
2021-01-01,1283.0,1299.95,1283.0,1296.65,1297.0,LT
2020-12-31,1293.0,1304.0,1282.0,1288.15,1287.6,LT
2020-12-30,1288.2,1296.35,1271.0,1290.45,1292.05,LT
2020-12-29,1294.95,1295.05,1267.7,1286.2,1284.85,LT
2020-12-28,1275.0,1291.0,1266.5,1290.0,1289.4,LT
2020-12-24,1275.0,1281.0,1253.5,1262.8,1262.2,LT
2020-12-23,1268.0,1271.3,1248.35,1266.95,1264.8,LT
2020-12-22,1235.25,1268.0,1213.55,1264.85,1262.7,LT
2020-12-21,1276.25,1338.5,1154.0,1235.25,1234.85,LT
2020-12-18,1283.95,1301.0,1270.0,1273.0,1281.55,LT
2020-12-17,1270.0,1284.0,1254.05,1277.0,1278.8,LT
2020-12-16,1256.25,1278.0,1247.05,1268.95,1268.25,LT
2020-12-15,1250.0,1252.0,1216.1,1245.0,1246.25,LT
2020-12-14,1198.1,1263.9,1198.1,1245.4,1249.65,LT
2020-12-11,1188.0,1216.8,1182.0,1191.45,1194.3,LT
2020-12-10,1182.0,1193.75,1170.05,1189.3,1190.35,LT
2020-12-09,1178.0,1185.0,1166.35,1183.0,1181.0,LT
2020-12-08,1174.95,1182.5,1148.05,1171.7,1171.4,LT
2020-12-07,1154.8,1171.9,1144.0,1169.55,1169.7,LT
2020-12-04,1130.0,1162.0,1128.75,1149.0,1149.5,LT
2020-12-03,1135.0,1137.45,1120.3,1126.0,1125.15,LT
2020-12-02,1120.05,1132.05,1104.1,1113.85,1113.75,LT
2020-12-01,1140.0,1140.0,1111.2,1116.0,1115.95,LT
2020-11-27,1129.0,1139.8,1092.0,1106.0,1122.4,LT
2020-11-26,1130.0,1134.95,1101.55,1119.2,1118.85,LT
2020-11-25,1141.5,1147.8,1112.45,1117.2,1116.0,LT
2020-11-24,1135.0,1144.0,1128.3,1137.0,1135.5,LT
2020-11-23,1138.8,1147.85,1122.85,1125.1,1125.85,LT
2020-11-20,1140.0,1161.0,1118.5,1128.6,1132.3,LT
2020-11-19,1125.05,1177.0,1107.7,1128.75,1134.25,LT
2020-11-18,1080.9,1154.25,1079.15,1143.85,1148.15,LT
2020-11-17,1063.0,1096.85,1061.05,1083.85,1080.9,LT
2020-11-14,1060.05,1067.8,1054.0,1058.85,1059.2,LT
2020-11-13,1065.05,1068.15,1038.1,1052.0,1051.5,LT
2020-11-12,1054.9,1075.85,1052.45,1070.65,1073.2,LT
2020-11-11,1040.0,1062.8,1021.25,1056.7,1059.45,LT
2020-11-10,975.0,1036.9,971.6,1032.0,1033.7,LT
2020-11-09,971.0,974.6,962.4,965.3,965.85,LT
2020-11-06,959.0,967.5,950.1,958.6,960.75,LT
2020-11-05,952.0,959.8,944.3,957.9,958.1,LT
2020-11-04,934.25,950.65,930.0,940.95,939.85,LT
2020-11-03,944.9,952.9,932.5,949.8,947.75,LT
2020-11-02,930.0,937.95,920.65,929.0,929.3,LT
2020-10-30,941.0,946.8,924.2,930.8,929.5,LT
2020-10-29,951.1,958.8,926.0,934.0,934.5,LT
2020-10-28,989.95,994.65,974.2,986.0,982.85,LT
2020-10-27,960.0,986.0,955.15,981.0,981.95,LT
2020-10-26,949.85,959.25,943.0,952.4,951.75,LT
2020-10-23,940.0,948.5,928.0,941.5,941.25,LT
2020-10-22,922.0,939.0,920.15,934.5,936.3,LT
2020-10-21,924.95,931.0,908.65,926.5,924.45,LT
2020-10-20,919.0,935.5,913.0,917.9,917.3,LT
2020-10-19,899.0,906.0,884.0,904.95,902.9,LT
2020-10-16,894.0,903.5,889.5,894.55,894.1,LT
2020-10-15,913.0,919.0,885.4,890.05,888.8,LT
2020-10-14,897.0,917.0,887.2,915.4,915.2,LT
2020-10-13,907.95,915.7,888.85,896.3,896.45,LT
2020-10-12,916.95,925.75,902.05,905.05,905.75,LT
2020-10-09,887.4,914.95,885.6,910.05,908.45,LT
2020-10-08,890.3,894.0,879.05,880.1,881.05,LT
2020-10-07,895.0,895.0,876.05,888.0,887.9,LT
2020-10-06,901.05,904.55,888.25,894.0,892.6,LT
2020-10-05,907.95,908.55,895.05,897.0,896.95,LT
2020-10-01,909.95,913.6,900.7,901.5,902.8,LT
2020-09-30,897.8,904.5,884.1,900.55,901.6,LT
2020-09-29,909.95,912.85,892.4,894.25,895.45,LT
2020-09-28,898.0,917.5,893.0,905.0,902.85,LT
2020-09-25,860.1,895.4,852.0,888.5,889.25,LT
2020-09-24,856.0,859.9,843.0,851.5,850.7,LT
2020-09-23,866.2,873.7,854.55,861.2,860.6,LT
2020-09-22,887.95,887.95,852.0,860.0,856.5,LT
2020-09-21,901.0,903.8,874.3,878.55,881.85,LT
2020-09-18,911.2,914.1,897.0,899.65,900.7,LT
2020-09-17,915.0,917.95,905.05,906.25,906.3,LT
2020-09-16,915.0,924.0,911.35,922.45,921.8,LT
2020-09-15,910.0,915.2,900.0,915.0,909.95,LT
2020-09-14,922.4,923.35,901.0,902.45,902.1,LT
2020-09-11,920.0,921.55,912.0,916.9,917.4,LT
2020-09-10,917.7,923.0,912.0,918.25,920.95,LT
2020-09-09,907.55,928.0,901.0,909.0,909.5,LT
2020-09-08,936.0,936.0,912.95,915.8,916.7,LT
2020-09-07,947.15,950.75,916.25,935.5,932.15,LT
2020-09-04,948.0,956.15,940.0,945.0,942.5,LT
2020-09-03,960.0,971.0,953.3,962.05,961.15,LT
2020-09-02,956.45,959.8,948.0,958.0,955.55,LT
2020-09-01,964.95,966.0,943.3,956.15,955.2,LT
2020-08-31,988.1,995.4,940.4,946.2,944.95,LT
2020-08-28,988.0,1004.7,978.2,983.65,981.85,LT
2020-08-27,975.25,980.0,965.3,979.5,975.6,LT
2020-08-26,987.0,988.0,965.0,970.0,968.95,LT
2020-08-25,993.0,999.9,977.8,980.0,980.4,LT
2020-08-24,996.0,1001.4,990.0,991.75,991.35,LT
2020-08-21,1010.0,1010.0,992.0,994.0,994.15,LT
2020-08-20,986.0,1005.0,981.0,995.95,995.75,LT
2020-08-19,1017.25,1024.95,1005.4,1011.0,1009.1,LT
2020-08-18,1005.95,1008.0,995.4,1007.5,1004.55,LT
2020-08-17,1002.0,1007.0,987.7,1000.3,1000.8,LT
2020-08-14,999.95,1017.0,973.4,982.0,982.8,LT
2020-08-13,957.0,993.65,951.55,991.4,990.7,LT
2020-08-12,952.0,956.0,945.0,950.5,949.75,LT
2020-08-11,969.6,979.7,957.1,961.5,961.9,LT
2020-08-10,925.0,970.0,925.0,959.95,960.05,LT
2020-08-07,922.55,926.85,914.1,916.05,915.65,LT
2020-08-06,926.05,933.7,920.25,922.7,922.15,LT
2020-08-05,923.95,934.5,920.8,924.0,925.75,LT
2020-08-04,918.0,930.0,916.6,925.0,924.25,LT
2020-08-03,913.0,919.75,903.55,917.95,915.9,LT
2020-07-31,913.9,922.9,907.05,914.4,913.45,LT
2020-07-30,929.0,932.7,904.2,911.0,908.25,LT
2020-07-29,919.6,940.85,917.25,925.0,921.95,LT
2020-07-28,908.8,917.0,899.0,913.5,913.5,LT
2020-07-27,908.0,915.0,896.3,903.0,903.8,LT
2020-07-24,914.4,914.5,898.05,904.9,904.4,LT
2020-07-23,912.0,937.95,911.35,916.9,916.55,LT
2020-07-22,939.2,941.0,910.0,921.9,920.9,LT
2020-07-21,927.0,942.3,920.6,939.2,938.05,LT
2020-07-20,929.0,931.9,915.0,918.65,919.6,LT
2020-07-17,922.1,929.95,918.0,926.9,925.55,LT
