DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-30,720.25,722.05,714.1,718.0,718.75,POLYPLEX
2020-12-29,716.4,732.0,710.6,717.9,717.0,POLYPLEX
2020-12-28,730.05,735.8,712.2,714.8,714.85,POLYPLEX
2020-12-24,746.1,752.7,727.0,730.05,730.75,POLYPLEX
2020-12-23,731.0,760.0,731.0,747.85,745.35,POLYPLEX
2020-12-22,711.5,739.4,698.2,731.1,730.95,POLYPLEX
2020-12-21,758.9,765.0,711.0,716.35,723.05,POLYPLEX
2020-12-18,767.0,772.15,745.0,760.8,758.9,POLYPLEX
2020-12-17,777.0,782.95,759.0,766.5,761.8,POLYPLEX
2020-12-16,762.85,779.8,761.0,774.35,774.95,POLYPLEX
2020-12-15,763.95,772.0,750.0,761.1,762.85,POLYPLEX
2020-12-14,773.0,778.8,760.0,764.0,764.1,POLYPLEX
2020-12-11,774.95,778.5,765.1,770.95,770.1,POLYPLEX
2020-12-10,782.6,782.7,745.25,768.0,771.15,POLYPLEX
2020-12-09,775.5,784.8,775.0,778.4,778.8,POLYPLEX
2020-12-08,796.0,800.0,769.0,774.9,773.0,POLYPLEX
2020-12-07,781.55,807.0,781.55,789.0,790.0,POLYPLEX
2020-12-04,785.0,802.7,780.7,781.55,784.55,POLYPLEX
2020-12-03,758.7,784.0,752.0,773.05,778.1,POLYPLEX
2020-12-02,734.95,754.6,734.9,751.0,750.85,POLYPLEX
2020-12-01,745.0,754.95,727.35,734.85,733.15,POLYPLEX
2020-11-27,754.0,755.35,727.05,737.0,735.4,POLYPLEX
2020-11-26,762.5,762.5,745.15,748.0,748.35,POLYPLEX
2020-11-25,782.0,784.95,752.0,759.0,755.45,POLYPLEX
2020-11-24,766.9,785.0,761.95,783.0,781.0,POLYPLEX
2020-11-23,761.05,767.95,756.2,761.9,760.95,POLYPLEX
2020-11-20,761.45,768.7,747.3,764.05,763.55,POLYPLEX
2020-11-19,765.05,776.05,760.05,761.6,761.45,POLYPLEX
2020-11-18,759.0,785.0,747.0,781.0,780.1,POLYPLEX
2020-11-17,777.15,780.95,755.1,761.3,760.0,POLYPLEX
2020-11-14,770.0,778.0,768.8,776.9,775.35,POLYPLEX
2020-11-13,749.0,770.0,741.25,766.2,766.2,POLYPLEX
2020-11-12,735.05,754.8,730.2,751.0,749.9,POLYPLEX
2020-11-11,757.5,757.5,722.0,736.9,735.05,POLYPLEX
2020-11-10,778.9,778.9,736.2,753.0,753.5,POLYPLEX
2020-11-09,789.0,808.5,782.1,792.0,794.2,POLYPLEX
2020-11-06,766.0,800.0,760.1,787.65,784.75,POLYPLEX
2020-11-05,757.0,770.0,755.0,766.0,765.95,POLYPLEX
2020-11-04,743.0,760.0,743.0,748.1,749.25,POLYPLEX
2020-11-03,772.0,772.0,732.4,737.0,739.55,POLYPLEX
2020-11-02,775.0,783.85,758.7,765.65,767.95,POLYPLEX
2020-10-30,771.25,799.5,768.5,775.0,778.15,POLYPLEX
2020-10-29,790.0,792.75,761.25,766.95,768.2,POLYPLEX
2020-10-28,820.0,833.3,795.15,798.0,800.85,POLYPLEX
2020-10-27,834.0,846.7,806.15,822.0,819.25,POLYPLEX
2020-10-26,809.0,857.7,804.0,833.0,830.1,POLYPLEX
2020-10-23,792.95,813.9,781.25,802.0,802.55,POLYPLEX
2020-10-22,746.15,799.0,743.65,792.0,789.8,POLYPLEX
2020-10-21,764.0,774.0,740.0,750.0,749.95,POLYPLEX
2020-10-20,772.0,779.0,756.2,764.0,762.4,POLYPLEX
2020-10-19,748.0,776.9,743.05,772.2,772.3,POLYPLEX
2020-10-16,719.0,749.0,718.0,742.45,740.75,POLYPLEX
2020-10-15,736.0,745.0,715.0,719.0,721.65,POLYPLEX
2020-10-14,732.0,739.75,713.05,733.0,735.3,POLYPLEX
2020-10-13,722.7,734.9,722.7,734.55,731.1,POLYPLEX
2020-10-12,729.75,739.0,720.35,731.95,729.9,POLYPLEX
2020-10-09,731.85,747.0,725.25,730.0,729.75,POLYPLEX
2020-10-08,726.1,739.55,725.95,730.5,730.2,POLYPLEX
2020-10-07,724.75,734.0,716.5,725.0,725.2,POLYPLEX
2020-10-06,719.85,737.0,716.65,721.55,723.8,POLYPLEX
2020-10-05,720.0,732.0,711.5,721.05,718.35,POLYPLEX
2020-10-01,713.95,720.0,704.0,715.0,714.4,POLYPLEX
2020-09-30,689.4,715.5,675.0,708.1,700.05,POLYPLEX
2020-09-29,688.0,694.7,666.95,686.95,686.5,POLYPLEX
2020-09-28,680.0,693.7,677.0,688.0,686.6,POLYPLEX
2020-09-25,660.0,679.9,657.05,671.0,668.65,POLYPLEX
2020-09-24,663.0,663.0,644.05,660.0,658.35,POLYPLEX
2020-09-23,689.35,694.8,643.35,665.0,664.25,POLYPLEX
2020-09-22,697.0,707.0,675.1,689.0,679.8,POLYPLEX
2020-09-21,735.0,749.4,695.15,700.0,702.05,POLYPLEX
2020-09-18,720.0,737.4,707.05,735.0,728.7,POLYPLEX
2020-09-17,732.9,744.0,716.1,718.0,718.9,POLYPLEX
2020-09-16,750.7,758.0,730.15,735.0,735.75,POLYPLEX
2020-09-15,729.0,749.0,722.0,744.95,744.75,POLYPLEX
2020-09-14,729.0,735.0,711.75,722.0,720.2,POLYPLEX
2020-09-11,705.0,715.7,687.3,711.9,711.05,POLYPLEX
2020-09-10,698.0,708.7,695.0,698.0,701.7,POLYPLEX
2020-09-09,690.0,698.7,675.65,695.6,695.45,POLYPLEX
2020-09-08,710.0,715.6,684.05,693.0,690.35,POLYPLEX
2020-09-07,714.2,724.45,701.0,705.6,703.5,POLYPLEX
2020-09-04,725.0,734.75,710.5,714.0,714.2,POLYPLEX
2020-09-03,718.2,743.5,718.2,738.8,738.6,POLYPLEX
2020-09-02,686.0,723.0,683.0,718.0,716.65,POLYPLEX
2020-09-01,683.0,694.0,655.05,683.75,682.15,POLYPLEX
2020-08-31,740.0,746.8,672.5,695.55,697.45,POLYPLEX
2020-08-28,763.0,768.55,735.1,738.0,738.4,POLYPLEX
2020-08-27,741.4,763.7,738.0,759.05,756.4,POLYPLEX
2020-08-26,774.15,774.15,724.0,734.5,736.65,POLYPLEX
2020-08-25,800.0,808.9,765.1,768.55,768.0,POLYPLEX
2020-08-24,839.0,848.0,830.0,832.1,833.4,POLYPLEX
2020-08-21,839.0,878.85,824.0,830.0,829.25,POLYPLEX
2020-08-20,775.0,844.0,772.95,828.4,821.45,POLYPLEX
2020-08-19,770.0,788.0,767.0,778.0,777.6,POLYPLEX
2020-08-18,771.4,779.8,750.4,758.8,757.8,POLYPLEX
2020-08-17,810.0,815.0,754.95,768.0,765.1,POLYPLEX
2020-08-14,766.95,768.0,740.0,758.0,758.6,POLYPLEX
2020-08-13,760.0,775.0,756.65,762.95,760.55,POLYPLEX
2020-08-12,770.0,772.0,742.9,759.0,752.3,POLYPLEX
2020-08-11,784.7,805.0,724.25,765.8,760.65,POLYPLEX
2020-08-10,723.9,779.75,715.0,776.35,769.3,POLYPLEX
2020-08-07,704.0,728.0,699.15,717.5,717.5,POLYPLEX
2020-08-06,679.0,709.7,678.35,697.0,699.15,POLYPLEX
2020-08-05,648.7,679.1,636.6,672.0,671.8,POLYPLEX
2020-08-04,598.0,663.15,598.0,643.0,644.2,POLYPLEX
2020-08-03,589.95,610.0,583.85,600.0,600.4,POLYPLEX
2020-07-31,571.95,595.4,569.05,587.0,587.05,POLYPLEX
2020-07-30,585.35,595.25,561.05,567.05,568.85,POLYPLEX
2020-07-29,587.05,612.0,582.65,583.7,585.35,POLYPLEX
2020-07-28,587.0,603.0,581.15,584.9,584.1,POLYPLEX
2020-07-27,599.85,599.9,580.1,586.55,584.05,POLYPLEX
2020-07-24,605.0,611.0,595.1,598.95,598.7,POLYPLEX
2020-07-23,604.55,611.0,600.35,607.5,608.9,POLYPLEX
2020-07-22,598.95,609.15,591.4,598.5,601.5,POLYPLEX
2020-07-21,612.05,619.9,596.0,604.0,599.5,POLYPLEX
2020-07-20,612.9,621.5,605.05,617.4,616.8,POLYPLEX
2020-07-17,595.9,619.0,592.25,608.0,609.5,POLYPLEX
