DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-07,170.0,171.0,166.0,166.9,167.0,395.95,63.5,DHANI
2021-05-06,170.45,172.7,167.05,168.85,169.05,395.95,63.5,DHANI
2021-05-05,168.95,175.5,165.45,169.5,169.35,395.95,63.5,DHANI
2021-05-04,175.9,177.55,165.5,167.0,167.2,395.95,63.5,DHANI
2021-05-03,178.7,179.65,172.85,173.0,173.6,395.95,63.5,DHANI
2021-04-30,174.75,183.5,173.05,178.25,176.55,395.95,63.5,DHANI
2021-04-29,187.35,188.85,176.75,177.6,179.55,395.95,63.5,DHANI
2021-04-28,187.5,191.9,182.8,185.95,185.2,395.95,63.5,DHANI
2021-04-27,187.5,194.65,183.5,185.0,185.1,395.95,63.5,DHANI
2021-04-26,189.0,193.4,184.4,185.0,185.4,395.95,63.5,DHANI
2021-04-23,189.9,192.7,182.7,186.3,185.3,395.95,63.5,DHANI
2021-04-22,187.0,196.4,178.2,189.3,189.05,395.95,63.5,DHANI
2021-04-20,198.0,199.85,185.5,188.0,187.05,395.95,63.5,DHANI
2021-04-19,195.55,197.0,194.2,194.2,194.2,395.95,63.5,DHANI
2021-04-16,204.8,209.65,201.55,203.0,204.4,395.95,63.5,DHANI
2021-04-15,203.4,203.4,193.9,199.55,200.75,395.95,63.5,DHANI
2021-04-13,206.05,208.85,200.8,202.25,204.1,395.95,63.5,DHANI
2021-04-12,214.8,214.8,211.35,211.35,211.35,395.95,63.5,DHANI
2021-04-09,211.25,228.0,210.0,224.0,222.45,395.95,63.5,DHANI
2021-04-08,194.0,210.25,194.0,210.25,209.1,395.95,63.5,DHANI
2021-04-07,181.0,192.3,180.05,192.3,191.15,395.95,63.5,DHANI
2021-04-06,165.0,180.05,159.45,180.05,174.85,395.95,63.5,DHANI
2021-04-05,171.4,174.65,156.35,161.95,163.7,395.95,63.5,DHANI
2021-04-01,163.95,184.9,155.1,171.8,172.35,395.95,63.5,DHANI
2021-03-31,185.45,185.45,168.1,168.1,168.1,395.95,63.5,DHANI
2021-03-30,215.5,219.7,180.3,183.3,186.75,395.95,63.5,DHANI
2021-03-26,213.75,227.9,195.0,214.5,211.35,395.95,63.5,DHANI
2021-03-25,241.15,243.85,209.0,209.5,217.3,395.95,63.5,DHANI
2021-03-24,261.9,263.65,238.0,240.85,241.15,395.95,63.5,DHANI
2021-03-23,266.0,274.35,258.8,262.5,263.1,395.95,63.5,DHANI
2021-03-22,270.0,274.75,265.0,266.0,268.2,395.95,63.5,DHANI
2021-03-19,264.95,278.7,253.25,271.0,275.15,395.95,63.5,DHANI
2021-03-18,282.9,287.7,262.6,267.9,267.3,395.95,63.5,DHANI
2021-03-17,296.05,305.65,270.0,277.05,281.7,395.95,63.5,DHANI
2021-03-16,262.2,299.5,251.6,288.3,291.85,395.95,63.5,DHANI
2021-03-15,281.0,281.7,231.6,257.0,261.65,395.95,63.5,DHANI
2021-03-12,296.45,302.0,275.0,279.25,278.75,395.95,63.5,DHANI
2021-03-10,305.6,305.6,288.05,293.8,294.35,395.95,63.5,DHANI
2021-03-09,313.8,318.3,300.1,301.0,303.2,395.95,63.5,DHANI
2021-03-08,324.65,324.65,310.0,312.0,312.05,395.95,63.5,DHANI
2021-03-05,330.95,337.6,319.2,321.5,322.05,395.95,63.5,DHANI
2021-03-04,340.0,351.3,325.4,329.2,328.75,395.95,63.5,DHANI
2021-03-03,352.0,359.7,342.1,345.5,345.8,395.95,63.5,DHANI
2021-03-02,359.65,363.95,346.45,348.5,349.0,395.95,63.5,DHANI
2021-03-01,365.0,378.9,354.0,357.0,358.4,395.95,63.5,DHANI
2021-02-26,355.5,368.0,345.0,365.0,362.0,395.95,63.5,DHANI
2021-02-25,365.0,369.95,355.25,361.0,363.65,395.95,63.5,DHANI
2021-02-24,339.9,365.0,338.0,362.0,358.55,395.95,63.5,DHANI
2021-02-23,356.0,356.65,335.6,339.0,339.35,395.95,63.5,DHANI
2021-02-22,357.25,364.0,350.5,353.0,354.25,395.95,63.5,DHANI
2021-02-19,346.2,375.0,346.2,357.0,357.05,395.95,63.5,DHANI
2021-02-18,362.1,366.7,349.1,352.5,352.8,395.95,63.5,DHANI
2021-02-17,360.0,368.75,360.0,363.2,363.9,395.95,63.5,DHANI
2021-02-16,361.05,370.0,355.05,362.8,364.95,395.95,63.5,DHANI
2021-02-15,346.0,376.1,345.0,350.0,355.7,395.95,63.5,DHANI
2021-02-12,355.4,373.0,354.0,364.25,362.7,395.95,63.5,DHANI
2021-02-11,359.0,362.85,351.0,354.3,353.3,395.95,63.5,DHANI
2021-02-10,345.7,364.75,345.7,361.0,361.25,395.95,63.5,DHANI
2021-02-09,342.0,348.0,338.05,345.25,343.8,395.95,63.5,DHANI
2021-02-08,343.3,350.15,339.2,343.0,342.6,395.95,63.5,DHANI
2021-02-05,344.25,352.0,338.0,341.8,343.0,395.95,63.5,DHANI
2021-02-04,348.5,357.1,337.6,338.0,341.55,395.95,63.5,DHANI
2021-02-03,363.0,363.0,342.4,350.0,345.8,395.95,63.5,DHANI
2021-02-02,361.6,374.9,355.45,356.0,359.0,395.95,63.5,DHANI
2021-02-01,339.0,362.9,328.05,362.9,359.35,395.95,63.5,DHANI
2021-01-29,319.0,351.85,317.3,336.55,341.2,395.95,63.5,DHANI
2021-01-28,298.0,320.0,294.15,318.8,318.05,395.95,63.5,DHANI
2021-01-27,314.5,315.55,299.0,301.0,302.4,395.95,63.5,DHANI
2021-01-25,323.85,336.2,309.55,312.0,312.05,395.95,63.5,DHANI
2021-01-22,336.0,345.9,319.0,320.9,320.45,395.95,63.5,DHANI
2021-01-21,350.0,353.35,333.1,336.0,335.75,395.95,63.5,DHANI
2021-01-20,342.0,361.1,341.15,348.95,347.5,395.95,63.5,DHANI
2021-01-19,339.0,357.55,338.65,342.9,346.15,395.95,63.5,DHANI
2021-01-18,345.3,355.2,332.0,334.25,334.15,395.95,63.5,DHANI
2021-01-15,363.1,367.75,345.0,351.8,349.5,395.95,63.5,DHANI
2021-01-14,373.0,373.8,360.5,361.0,364.4,395.95,63.5,DHANI
2021-01-13,375.0,378.5,361.5,371.2,373.85,395.95,63.5,DHANI
2021-01-12,380.1,387.9,366.9,374.0,372.1,395.95,63.5,DHANI
2021-01-11,374.8,395.95,371.45,385.75,388.5,395.95,63.5,DHANI
2021-01-08,350.0,378.0,335.0,372.0,362.45,378.0,63.5,DHANI
2021-01-07,312.8,345.0,308.85,341.05,339.55,345.0,63.5,DHANI
2021-01-06,317.7,320.0,306.0,308.65,309.85,345.0,63.5,DHANI
2021-01-05,314.0,318.2,312.45,314.5,314.9,345.0,63.5,DHANI
2021-01-04,314.6,329.95,313.4,315.0,316.15,345.0,63.5,DHANI
2021-01-01,321.65,325.9,310.5,311.5,313.4,345.0,63.5,DHANI
2020-12-31,334.7,336.9,316.75,318.45,321.65,345.0,63.5,DHANI
2020-12-30,341.0,344.95,332.0,333.6,337.0,345.0,63.5,DHANI
2020-12-29,338.0,345.0,335.25,337.0,338.95,345.0,63.5,DHANI
2020-12-28,320.95,345.0,318.0,338.0,340.25,345.0,63.5,DHANI
2020-12-24,304.65,327.2,303.75,318.0,322.1,331.0,63.5,DHANI
2020-12-23,289.5,306.5,284.6,301.8,299.5,331.0,63.5,DHANI
2020-12-22,284.0,290.5,270.0,286.0,286.05,331.0,63.5,DHANI
2020-12-21,299.8,304.4,246.8,282.0,282.75,331.0,63.5,DHANI
2020-12-18,304.1,310.9,288.5,301.95,303.8,331.0,63.5,DHANI
2020-12-17,305.0,309.9,291.0,305.0,302.15,331.0,63.5,DHANI
2020-12-16,291.0,331.0,287.05,303.0,303.5,331.0,63.5,DHANI
2020-12-15,287.0,295.0,279.3,291.0,287.55,305.9,63.5,DHANI
2020-12-14,284.0,288.0,276.0,286.0,285.75,305.9,63.5,DHANI
2020-12-11,292.7,293.45,275.5,277.65,279.35,305.9,63.5,DHANI
2020-12-10,287.0,291.95,282.4,289.0,289.1,305.9,63.5,DHANI
2020-12-09,294.0,297.05,288.0,289.7,289.25,305.9,63.5,DHANI
2020-12-08,302.0,305.9,290.2,291.5,291.85,305.9,63.5,DHANI
2020-12-07,284.6,303.5,283.0,300.95,301.4,303.5,63.5,DHANI
2020-12-04,290.2,295.0,282.2,285.0,288.3,299.0,63.5,DHANI
2020-12-03,293.8,295.0,282.0,290.0,290.2,299.0,63.5,DHANI
2020-12-02,288.0,295.0,276.0,289.5,290.85,299.0,63.5,DHANI
2020-12-01,285.0,299.0,280.0,286.5,287.35,299.0,63.5,DHANI
2020-11-27,240.0,286.8,234.1,278.85,281.75,286.8,63.5,DHANI
2020-11-26,234.1,239.7,231.35,239.1,239.0,277.2,63.5,DHANI
2020-11-25,230.0,238.9,229.8,233.95,233.1,277.2,63.5,DHANI
2020-11-24,224.4,231.75,222.25,229.5,228.3,277.2,63.5,DHANI
2020-11-23,213.5,223.0,209.45,221.95,221.9,277.2,63.5,DHANI
2020-11-20,214.0,216.6,209.55,213.5,212.9,277.2,63.5,DHANI
2020-11-19,208.9,219.0,205.7,212.5,212.95,277.2,63.5,DHANI
2020-11-18,205.0,211.0,204.3,208.9,209.65,277.2,63.5,DHANI
2020-11-17,216.0,216.0,206.0,207.15,207.25,277.2,63.5,DHANI
2020-11-14,212.5,215.9,212.25,214.5,214.8,277.2,63.5,DHANI
2020-11-13,200.85,211.5,198.3,211.15,207.7,277.2,63.5,DHANI
2020-11-12,192.0,207.85,192.0,199.5,199.5,277.2,63.5,DHANI
2020-11-11,205.3,211.8,191.0,194.5,195.75,277.2,63.5,DHANI
2020-11-10,205.25,215.6,201.1,203.5,203.2,277.2,63.5,DHANI
2020-11-09,210.5,212.8,200.8,202.5,203.75,277.2,63.5,DHANI
2020-11-06,191.0,209.95,180.55,208.5,207.25,277.2,63.5,DHANI
2020-11-05,190.3,193.3,189.25,190.0,190.25,277.2,63.5,DHANI
2020-11-04,190.0,193.7,186.0,189.0,188.8,277.2,63.5,DHANI
2020-11-03,191.9,194.3,185.1,189.4,191.55,277.2,63.5,DHANI
2020-11-02,195.45,196.0,183.1,188.6,189.6,277.2,63.5,DHANI
2020-10-30,183.0,198.9,180.25,196.8,196.75,277.2,63.5,DHANI
2020-10-29,182.5,186.85,178.25,185.0,183.4,277.2,63.5,DHANI
2020-10-28,183.8,194.8,183.1,185.35,185.05,277.2,63.5,DHANI
2020-10-27,211.9,211.9,183.7,186.8,190.9,277.2,63.5,IBVENTURES
2020-10-26,225.0,225.5,208.2,209.5,209.7,277.2,63.5,IBVENTURES
2020-10-23,221.9,226.85,220.2,223.75,222.2,277.2,63.5,IBVENTURES
2020-10-22,218.5,224.0,207.5,222.0,215.95,277.2,63.5,IBVENTURES
2020-10-21,225.2,232.1,218.25,219.0,219.95,277.2,63.5,IBVENTURES
2020-10-20,225.0,227.95,223.0,223.15,224.75,277.2,63.5,IBVENTURES
2020-10-19,233.6,234.95,225.0,225.7,226.65,277.2,63.5,IBVENTURES
2020-10-16,232.35,236.0,216.1,230.15,230.5,277.2,63.5,IBVENTURES
2020-10-15,235.0,244.5,228.0,228.0,231.55,277.2,63.5,IBVENTURES
2020-10-14,239.0,240.0,221.65,235.5,237.55,277.2,63.5,IBVENTURES
2020-10-13,238.2,244.8,232.0,238.0,238.2,277.2,63.5,IBVENTURES
2020-10-12,240.15,251.4,236.75,240.5,239.9,277.2,63.5,IBVENTURES
2020-10-09,251.0,251.9,241.5,242.0,244.75,277.2,63.5,IBVENTURES
2020-10-08,267.0,267.0,244.2,250.8,252.5,277.2,63.5,IBVENTURES
2020-10-07,274.9,277.2,264.45,264.45,265.7,277.2,63.5,IBVENTURES
2020-10-06,268.85,275.0,262.35,272.5,273.15,275.0,63.5,IBVENTURES
2020-10-05,271.0,274.8,263.6,266.7,267.65,274.8,63.5,IBVENTURES
2020-10-01,253.8,267.45,250.65,265.0,264.9,267.45,63.5,IBVENTURES
2020-09-30,242.6,253.5,240.0,247.85,249.95,253.5,63.5,IBVENTURES
2020-09-29,241.4,251.3,236.25,242.5,242.9,251.3,63.5,IBVENTURES
2020-09-28,230.0,244.4,221.65,239.0,238.75,244.4,63.5,IBVENTURES
2020-09-25,218.1,227.8,216.3,226.0,225.45,240.95,63.5,IBVENTURES
2020-09-24,213.95,224.0,211.25,217.05,217.0,240.95,63.5,IBVENTURES
2020-09-23,213.55,219.85,209.0,217.1,215.85,240.95,63.5,IBVENTURES
2020-09-22,216.35,218.0,182.35,213.5,210.8,240.95,63.5,IBVENTURES
2020-09-21,226.45,227.6,215.0,216.0,218.2,240.95,63.5,IBVENTURES
2020-09-18,228.75,230.7,225.1,226.0,226.45,240.95,63.5,IBVENTURES
2020-09-17,225.0,234.4,224.1,226.35,227.3,240.95,63.5,IBVENTURES
2020-09-16,219.25,229.0,218.35,226.75,226.4,240.95,63.5,IBVENTURES
2020-09-15,215.45,220.4,214.65,218.0,218.15,240.95,63.5,IBVENTURES
2020-09-14,215.4,229.15,208.55,212.0,214.15,240.95,63.5,IBVENTURES
2020-09-11,223.85,229.8,216.05,217.0,218.15,240.95,63.5,IBVENTURES
2020-09-10,205.3,229.9,203.4,222.55,221.35,240.95,63.5,IBVENTURES
2020-09-09,204.0,205.4,200.0,203.0,204.35,240.95,63.5,IBVENTURES
2020-09-08,202.0,210.0,197.6,204.4,205.5,240.95,63.5,IBVENTURES
2020-09-07,201.5,210.0,200.5,201.15,202.5,240.95,63.5,IBVENTURES
2020-09-04,202.15,209.0,200.0,204.1,205.0,240.95,63.5,IBVENTURES
2020-09-03,205.0,213.95,199.5,209.6,210.15,240.95,63.5,IBVENTURES
2020-09-02,197.3,204.35,195.0,202.0,200.4,240.95,63.5,IBVENTURES
2020-09-01,197.1,205.0,193.0,194.75,195.4,240.95,63.5,IBVENTURES
2020-08-31,214.4,216.4,188.0,195.8,196.75,240.95,63.5,IBVENTURES
2020-08-28,206.3,218.0,202.35,216.0,214.9,240.95,63.5,IBVENTURES
2020-08-27,203.0,240.95,195.6,204.3,200.0,240.95,63.5,IBVENTURES
2020-08-26,205.0,208.8,198.25,202.5,200.8,229.6,63.5,IBVENTURES
2020-08-25,195.0,202.4,191.2,200.0,199.75,229.6,63.5,IBVENTURES
2020-08-24,181.25,203.8,181.25,194.5,192.5,229.6,63.5,IBVENTURES
2020-08-21,174.95,184.0,174.0,182.0,180.15,229.6,63.5,IBVENTURES
2020-08-20,165.05,178.7,161.05,174.6,173.8,229.6,63.5,IBVENTURES
2020-08-19,168.9,173.9,166.1,168.3,168.45,229.6,63.5,IBVENTURES
2020-08-18,167.85,171.7,162.2,166.5,166.85,229.6,63.5,IBVENTURES
2020-08-17,174.1,177.0,166.25,167.0,169.5,229.6,63.5,IBVENTURES
2020-08-14,164.4,179.9,160.0,169.7,172.4,229.6,63.5,IBVENTURES
2020-08-13,165.0,167.8,158.75,163.1,163.15,229.6,63.5,IBVENTURES
2020-08-12,153.7,161.0,150.35,157.6,158.45,229.6,63.5,IBVENTURES
2020-08-11,150.7,162.5,146.0,156.25,155.55,229.6,63.5,IBVENTURES
2020-08-10,144.25,164.25,143.9,149.25,148.35,229.6,63.5,IBVENTURES
2020-08-07,129.9,143.9,127.0,143.0,140.5,229.6,63.5,IBVENTURES
2020-08-06,120.5,125.7,120.5,125.7,125.7,229.6,63.5,IBVENTURES
2020-08-05,115.95,120.9,115.2,120.05,119.75,229.6,63.5,IBVENTURES
2020-08-04,115.0,117.55,113.15,115.3,115.55,229.6,63.5,IBVENTURES
2020-08-03,116.0,116.0,112.0,114.55,114.5,229.6,63.5,IBVENTURES
2020-07-31,110.0,115.5,104.85,115.1,114.05,264.8,63.5,IBVENTURES
2020-07-30,115.8,118.4,109.75,110.05,110.35,264.8,63.5,IBVENTURES
2020-07-29,110.7,115.5,110.7,115.45,114.95,264.8,63.5,IBVENTURES
2020-07-28,109.7,113.5,109.1,110.7,110.3,264.8,63.5,IBVENTURES
2020-07-27,113.0,115.0,109.65,109.7,109.95,264.8,63.5,IBVENTURES
2020-07-24,115.5,117.2,111.5,114.0,115.4,282.0,63.5,IBVENTURES
2020-07-23,118.0,119.75,115.25,116.45,116.75,282.0,63.5,IBVENTURES
2020-07-22,115.55,121.3,112.15,117.9,117.8,282.0,63.5,IBVENTURES
2020-07-21,112.0,115.55,110.5,115.55,115.55,282.0,63.5,IBVENTURES
2020-07-20,113.0,115.3,109.5,110.0,110.05,282.0,63.5,IBVENTURES
2020-07-17,111.65,116.3,109.15,113.75,111.95,304.0,63.5,IBVENTURES
2020-07-16,117.0,117.95,110.05,110.05,110.8,304.0,63.5,IBVENTURES
2020-07-15,122.05,124.5,115.75,115.75,115.8,304.0,63.5,IBVENTURES
2020-07-14,127.9,128.0,121.8,121.8,121.8,304.0,63.5,IBVENTURES
2020-07-13,131.75,134.0,126.15,128.8,128.2,304.0,63.5,IBVENTURES
2020-07-10,130.0,135.8,125.0,129.0,129.6,332.35,63.5,IBVENTURES
2020-07-09,130.0,131.4,125.6,131.4,131.35,332.35,63.5,IBVENTURES
2020-07-08,123.4,125.2,122.0,125.2,125.15,332.35,63.5,IBVENTURES
2020-07-07,115.9,121.65,114.5,121.65,119.25,332.35,63.5,IBVENTURES
2020-07-06,113.25,118.8,110.05,116.0,115.9,332.35,63.5,IBVENTURES
2020-07-03,118.6,120.25,112.95,112.95,113.7,343.25,63.5,IBVENTURES
2020-07-02,120.65,125.85,117.25,118.5,118.85,343.25,63.5,IBVENTURES
2020-07-01,116.0,123.95,115.95,120.65,119.9,343.25,63.5,IBVENTURES
2020-06-30,121.85,121.85,111.05,118.0,118.05,343.25,63.5,IBVENTURES
2020-06-29,116.3,116.3,105.3,115.75,116.05,343.25,63.5,IBVENTURES
2020-06-26,110.8,110.8,110.8,110.8,110.8,343.25,63.5,IBVENTURES
2020-06-25,99.75,105.55,96.25,105.55,105.55,343.25,63.5,IBVENTURES
2020-06-24,102.1,102.1,95.6,99.75,100.55,343.25,63.5,IBVENTURES
2020-06-23,97.25,97.25,97.25,97.25,97.25,343.25,63.5,IBVENTURES
2020-06-22,92.65,92.65,92.65,92.65,92.65,343.25,63.5,IBVENTURES
2020-06-19,85.9,88.25,85.7,88.25,88.25,343.25,63.5,IBVENTURES
2020-06-18,79.4,84.05,79.4,84.05,84.05,343.25,63.5,IBVENTURES
2020-06-17,80.0,82.65,79.4,80.35,80.05,343.25,63.5,IBVENTURES
2020-06-16,87.75,88.6,81.1,81.1,81.35,343.25,63.5,IBVENTURES
2020-06-15,86.2,87.85,85.0,85.3,85.35,343.25,63.5,IBVENTURES
2020-06-12,84.05,87.6,83.8,85.4,85.6,343.25,63.5,IBVENTURES
2020-06-11,91.6,95.75,87.3,88.1,88.2,343.25,63.5,IBVENTURES
2020-06-10,87.95,91.6,86.05,91.6,91.6,343.25,63.5,IBVENTURES
2020-06-09,89.0,91.55,85.45,86.9,87.25,343.25,63.5,IBVENTURES
2020-06-08,84.5,87.2,83.7,87.2,87.2,343.25,63.5,IBVENTURES
2020-06-05,85.0,85.6,80.0,82.95,83.05,343.25,63.5,IBVENTURES
2020-06-04,80.45,82.85,79.65,82.85,82.7,343.25,63.5,IBVENTURES
2020-06-03,78.8,79.05,76.6,79.05,78.95,343.25,63.5,IBVENTURES
2020-06-02,72.0,75.3,71.8,75.3,75.3,343.25,63.5,IBVENTURES
2020-06-01,70.0,73.4,69.95,71.75,71.75,343.25,63.5,IBVENTURES
2020-05-29,76.0,76.0,69.45,69.45,70.6,343.25,63.5,IBVENTURES
2020-05-28,73.1,73.1,73.1,73.1,73.1,343.25,63.5,IBVENTURES
2020-05-27,66.4,69.65,63.5,69.65,69.65,343.25,63.5,IBVENTURES
2020-05-26,66.7,69.5,66.25,66.3,66.35,343.25,66.25,IBVENTURES
2020-05-22,71.0,72.8,69.7,69.7,69.7,358.9,69.7,IBVENTURES
2020-05-21,76.5,77.45,73.35,73.35,73.35,358.9,73.35,IBVENTURES
2020-05-20,79.95,80.8,76.95,76.95,77.2,358.9,76.95,IBVENTURES
2020-05-19,85.0,85.05,79.8,81.0,80.95,358.9,78.15,IBVENTURES
2020-05-18,87.4,87.4,83.15,83.3,83.95,358.9,78.15,IBVENTURES
2020-05-15,92.1,94.1,87.5,87.5,87.5,358.9,78.15,IBVENTURES
2020-05-14,95.75,101.0,92.05,92.05,92.1,358.9,78.15,IBVENTURES
2020-05-13,97.0,98.9,94.35,96.65,96.85,358.9,78.15,IBVENTURES
2020-05-12,98.5,98.5,94.6,94.6,94.6,358.9,78.15,IBVENTURES
2020-05-11,106.5,106.5,99.0,99.45,99.55,358.9,78.15,IBVENTURES
2020-05-08,109.8,109.8,103.0,103.85,103.85,358.9,78.15,IBVENTURES
2020-05-07,102.2,106.0,102.2,105.35,105.2,358.9,78.15,IBVENTURES
2020-05-06,106.0,107.0,102.2,103.7,102.85,358.9,78.15,IBVENTURES
2020-05-05,105.7,109.9,100.8,105.5,104.95,358.9,78.15,IBVENTURES
2020-05-04,101.7,107.5,101.7,105.7,105.3,358.9,78.15,IBVENTURES
2020-04-30,111.4,112.35,105.15,106.4,107.05,358.9,78.15,IBVENTURES
2020-04-29,103.0,107.9,101.8,107.5,107.0,358.9,78.15,IBVENTURES
2020-04-28,102.9,103.65,100.2,102.65,102.8,358.9,78.15,IBVENTURES
2020-04-27,99.5,103.9,99.4,102.1,101.75,358.9,78.15,IBVENTURES
2020-04-24,101.05,104.4,99.2,99.6,99.35,358.9,78.15,IBVENTURES
2020-04-23,103.7,106.4,101.25,104.85,104.4,358.9,78.15,IBVENTURES
2020-04-22,101.2,105.5,98.4,102.0,102.15,358.9,78.15,IBVENTURES
2020-04-21,108.15,108.15,103.55,103.55,103.55,358.9,78.15,IBVENTURES
2020-04-20,108.4,109.0,105.1,109.0,109.0,358.9,78.15,IBVENTURES
