DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-01,107.9,109.4,102.35,103.1,103.45,127.7,58.95,JINDRILL
2020-01-31,109.65,114.0,105.55,106.95,106.7,127.7,58.95,JINDRILL
2020-01-30,116.0,116.95,108.75,109.2,109.65,127.7,58.95,JINDRILL
2020-01-29,114.55,119.8,112.4,115.15,115.5,127.7,58.95,JINDRILL
2020-01-28,122.0,127.7,114.0,114.5,114.45,127.7,58.95,JINDRILL
2020-01-27,99.2,119.0,97.05,119.0,118.75,119.0,58.95,JINDRILL
2020-01-24,100.2,101.8,99.0,99.05,99.2,118.0,58.95,JINDRILL
2020-01-23,97.65,101.95,97.6,99.5,99.35,118.0,58.95,JINDRILL
2020-01-22,97.7,101.7,95.4,96.65,97.1,118.0,58.95,JINDRILL
2020-01-21,101.0,101.0,96.45,97.9,97.85,118.0,58.95,JINDRILL
2020-01-20,102.2,102.25,98.0,99.0,98.95,118.0,58.95,JINDRILL
2020-01-17,102.5,108.0,100.05,101.8,101.35,118.0,58.95,JINDRILL
2020-01-16,97.9,106.8,95.55,101.85,101.75,118.0,58.95,JINDRILL
2020-01-15,96.3,97.0,93.95,94.8,95.5,118.0,58.95,JINDRILL
2020-01-14,99.95,100.0,95.65,95.65,96.1,118.0,58.95,JINDRILL
2020-01-13,97.1,99.35,97.1,98.0,98.05,118.0,58.95,JINDRILL
2020-01-10,98.45,102.0,96.1,97.3,98.15,118.0,58.95,JINDRILL
2020-01-09,100.5,100.5,97.05,97.5,97.35,118.0,58.95,JINDRILL
2020-01-08,105.0,105.0,99.2,101.3,100.3,118.0,58.95,JINDRILL
2020-01-07,100.55,105.8,97.1,98.25,98.55,118.0,58.95,JINDRILL
2020-01-06,110.0,113.4,100.7,102.1,102.4,118.0,58.95,JINDRILL
2020-01-03,85.75,102.9,85.75,102.9,102.9,118.0,58.95,JINDRILL
2020-01-02,82.85,87.8,80.35,85.2,85.75,118.0,58.95,JINDRILL
2020-01-01,81.0,84.55,79.9,80.6,81.0,118.0,58.95,JINDRILL
2019-12-31,80.0,82.6,78.2,81.0,81.4,118.0,58.95,JINDRILL
2019-12-30,80.3,82.0,77.5,81.0,81.0,118.0,58.95,JINDRILL
2019-12-27,75.8,84.9,74.85,80.35,80.85,118.0,58.95,JINDRILL
2019-12-26,74.05,77.5,73.15,74.0,74.05,118.0,58.95,JINDRILL
2019-12-24,74.15,76.75,74.0,74.5,74.5,118.0,58.95,JINDRILL
2019-12-23,76.05,77.0,75.1,75.1,75.1,118.0,58.95,JINDRILL
2019-12-20,76.5,78.8,76.0,76.35,76.6,119.0,58.95,JINDRILL
2019-12-19,75.35,79.85,75.35,76.5,76.5,119.0,58.95,JINDRILL
2019-12-18,76.4,79.8,76.4,77.5,77.0,119.0,58.95,JINDRILL
2019-12-17,76.1,78.9,76.1,76.9,76.8,119.0,58.95,JINDRILL
2019-12-16,74.95,77.3,74.8,77.25,76.55,119.0,58.95,JINDRILL
