DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,9.0,9.0,8.2,8.85,8.45,17.25,7.2,GOKUL
2020-03-13,7.8,8.6,7.8,8.6,8.6,17.25,7.2,GOKUL
2020-03-12,8.65,8.85,8.15,8.15,8.2,17.25,7.2,GOKUL
2020-03-11,8.65,8.65,7.9,8.65,8.55,17.25,7.2,GOKUL
2020-03-09,8.3,9.0,8.3,8.3,8.3,17.25,7.2,GOKUL
2020-03-06,8.6,9.0,8.6,8.6,8.7,17.25,7.2,GOKUL
2020-03-05,9.0,9.05,8.7,9.05,9.05,17.25,7.2,GOKUL
2020-03-04,9.0,9.35,8.6,8.65,8.65,17.25,7.2,GOKUL
2020-03-03,9.5,9.5,8.9,9.4,9.0,17.25,7.2,GOKUL
2020-03-02,9.35,9.65,9.05,9.3,9.05,17.25,7.2,GOKUL
2020-02-28,8.8,9.35,8.55,9.35,9.3,17.25,7.2,GOKUL
2020-02-27,8.9,9.35,8.75,8.9,9.0,17.25,7.2,GOKUL
2020-02-26,9.35,9.55,8.9,9.4,9.05,17.25,7.2,GOKUL
2020-02-25,10.0,10.0,9.35,9.35,9.35,17.25,7.2,GOKUL
2020-02-24,10.55,10.55,9.8,9.8,9.8,17.25,7.2,GOKUL
2020-02-20,10.5,10.6,10.25,10.25,10.3,17.25,7.2,GOKUL
2020-02-19,10.3,10.5,10.0,10.5,10.45,17.25,7.2,GOKUL
2020-02-18,9.7,10.5,9.7,10.3,10.3,17.25,7.2,GOKUL
2020-02-17,10.7,10.75,10.2,10.2,10.2,17.25,7.2,GOKUL
2020-02-14,10.65,10.75,10.25,10.75,10.7,17.25,7.2,GOKUL
2020-02-13,11.25,11.25,10.35,10.8,10.6,17.25,7.2,GOKUL
2020-02-12,10.75,10.75,10.75,10.75,10.75,17.25,7.2,GOKUL
2020-02-11,10.25,10.25,10.25,10.25,10.25,17.25,7.2,GOKUL
2020-02-10,9.35,9.8,9.35,9.8,9.8,17.25,7.2,GOKUL
2020-02-07,9.1,9.55,9.1,9.55,9.35,18.7,7.2,GOKUL
2020-02-06,9.15,9.75,9.1,9.4,9.45,18.7,7.2,GOKUL
2020-02-05,9.65,9.8,9.4,9.4,9.5,18.7,7.2,GOKUL
2020-02-04,9.95,10.05,9.4,9.65,9.55,18.7,7.2,GOKUL
2020-02-03,9.8,9.95,9.5,9.6,9.6,18.7,7.2,GOKUL
2020-02-01,10.3,10.5,10.0,10.0,10.0,18.7,7.2,GOKUL
2020-01-31,10.6,10.7,10.05,10.3,10.3,18.7,7.2,GOKUL
2020-01-30,10.5,10.6,10.2,10.6,10.55,18.7,7.2,GOKUL
2020-01-29,10.95,10.95,10.3,10.5,10.5,18.7,7.2,GOKUL
2020-01-28,10.9,11.25,10.4,10.5,10.55,18.7,7.2,GOKUL
2020-01-27,11.0,11.5,10.85,10.85,10.9,18.7,7.2,GOKUL
2020-01-24,10.65,11.0,10.5,11.0,11.0,18.7,7.2,GOKUL
2020-01-23,10.8,11.05,10.55,10.65,10.65,18.7,7.2,GOKUL
2020-01-22,11.0,11.3,10.7,10.75,10.8,18.7,7.2,GOKUL
2020-01-21,11.0,11.45,10.85,11.0,11.15,18.7,7.2,GOKUL
2020-01-20,11.15,11.7,11.0,11.0,11.05,18.7,7.2,GOKUL
2020-01-17,11.65,11.95,11.15,11.2,11.15,18.7,7.2,GOKUL
2020-01-16,12.35,12.35,11.5,11.65,11.65,18.7,7.2,GOKUL
2020-01-15,12.35,12.9,11.9,11.95,11.95,18.7,7.2,GOKUL
2020-01-14,13.0,13.4,12.4,12.4,12.45,18.7,7.2,GOKUL
2020-01-13,13.6,13.95,12.95,13.0,12.95,18.7,7.2,GOKUL
2020-01-10,13.6,14.2,13.1,13.6,13.6,18.7,7.2,GOKUL
2020-01-09,12.85,13.8,12.85,13.6,13.6,18.7,7.2,GOKUL
2020-01-08,13.75,13.75,12.95,13.45,13.45,18.7,7.2,GOKUL
2020-01-07,13.15,13.75,13.15,13.2,13.2,18.7,7.2,GOKUL
2020-01-06,13.7,13.95,13.15,13.7,13.65,18.7,7.2,GOKUL
2020-01-03,13.65,14.2,13.55,13.8,13.8,18.7,7.2,GOKUL
2020-01-02,13.75,14.4,13.2,14.2,14.2,18.7,7.2,GOKUL
2020-01-01,13.85,14.35,13.75,13.8,13.8,18.7,7.2,GOKUL
2019-12-31,13.85,14.05,13.8,13.85,13.85,18.7,7.2,GOKUL
2019-12-30,14.45,14.85,14.0,14.1,14.1,18.7,7.2,GOKUL
2019-12-27,14.3,14.9,14.3,14.45,14.45,18.7,7.2,GOKUL
2019-12-26,14.2,15.0,14.2,15.0,14.9,18.7,7.2,GOKUL
2019-12-24,14.3,14.95,14.3,14.9,14.9,18.7,7.2,GOKUL
2019-12-23,14.3,14.95,13.65,14.9,14.9,18.7,7.2,GOKUL
2019-12-20,14.3,14.3,13.35,14.3,14.3,18.7,7.2,GOKUL
2019-12-19,12.5,13.65,12.35,13.65,13.65,18.7,7.2,GOKUL
2019-12-18,13.1,13.6,12.8,13.0,13.0,18.7,7.2,GOKUL
2019-12-17,12.75,13.35,12.4,13.0,13.05,18.7,7.2,GOKUL
2019-12-16,13.25,13.25,12.5,12.75,12.75,18.7,7.2,GOKUL
2019-12-13,12.3,13.4,12.3,12.8,12.85,18.7,7.2,GOKUL
2019-12-12,12.25,13.2,12.25,13.2,12.8,18.7,7.2,GOKUL
2019-12-09,12.8,13.9,12.75,13.45,12.75,18.7,7.2,GOKUL
2019-12-06,13.5,14.1,13.4,13.4,13.4,18.7,7.2,GOKUL
