DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-11,86.75,91.5,83.0,84.0,83.8,AURIONPRO
2021-01-08,89.0,93.0,86.4,87.5,87.5,AURIONPRO
2021-01-07,90.9,90.9,88.4,89.0,89.0,AURIONPRO
2021-01-06,92.45,92.45,86.2,88.9,88.3,AURIONPRO
2021-01-05,89.0,93.15,89.0,90.0,89.15,AURIONPRO
2021-01-04,90.3,93.4,90.3,91.15,91.05,AURIONPRO
2021-01-01,90.85,93.45,89.5,90.7,90.3,AURIONPRO
2020-12-31,93.95,96.0,88.4,92.75,92.25,AURIONPRO
2020-12-30,95.1,95.95,92.15,92.15,92.75,AURIONPRO
2020-12-29,95.4,96.8,91.2,92.75,92.3,AURIONPRO
2020-12-28,97.8,97.8,90.55,93.4,93.7,AURIONPRO
2020-12-24,97.0,97.8,94.45,97.0,96.6,AURIONPRO
2020-12-23,94.95,97.45,92.75,95.8,96.2,AURIONPRO
2020-12-22,87.65,95.0,85.1,92.0,92.85,AURIONPRO
2020-12-21,94.0,99.05,87.65,90.4,89.8,AURIONPRO
2020-12-18,82.0,90.05,80.1,90.05,90.05,AURIONPRO
2020-12-17,82.65,82.7,80.6,81.55,81.9,AURIONPRO
2020-12-16,80.9,83.0,79.25,80.9,81.0,AURIONPRO
2020-12-15,79.55,82.15,77.5,80.95,79.55,AURIONPRO
2020-12-14,82.2,82.2,79.4,79.5,79.95,AURIONPRO
2020-12-11,81.15,82.85,78.15,78.65,80.6,AURIONPRO
2020-12-10,82.8,82.85,80.55,81.1,81.3,AURIONPRO
2020-12-09,84.85,84.9,81.05,82.75,83.3,AURIONPRO
2020-12-08,81.15,85.0,80.7,81.8,81.6,AURIONPRO
2020-12-07,77.8,85.4,75.55,81.0,80.65,AURIONPRO
2020-12-04,77.45,79.8,75.25,78.0,77.8,AURIONPRO
2020-12-03,73.8,76.2,72.05,76.2,76.0,AURIONPRO
2020-12-02,73.0,73.0,71.0,72.45,72.6,AURIONPRO
2020-12-01,75.0,75.75,71.9,72.05,72.45,AURIONPRO
2020-11-27,73.6,74.45,73.1,74.0,73.85,AURIONPRO
2020-11-26,74.05,76.4,72.4,73.8,74.25,AURIONPRO
2020-11-25,75.5,76.8,71.1,73.7,74.3,AURIONPRO
2020-11-24,73.0,75.8,69.8,73.0,73.4,AURIONPRO
2020-11-23,72.8,73.35,70.5,73.3,72.9,AURIONPRO
2020-11-20,72.75,74.0,70.1,70.75,70.6,AURIONPRO
2020-11-19,72.1,73.0,70.5,72.8,72.25,AURIONPRO
2020-11-18,71.2,73.0,70.65,72.0,72.1,AURIONPRO
2020-11-17,71.55,73.7,70.0,73.7,72.35,AURIONPRO
2020-11-14,73.65,73.65,70.6,71.5,71.8,AURIONPRO
2020-11-13,72.0,72.9,69.15,71.5,71.45,AURIONPRO
2020-11-12,71.65,71.8,68.95,70.0,70.0,AURIONPRO
2020-11-11,70.2,71.65,67.5,68.85,68.85,AURIONPRO
2020-11-10,71.2,72.0,69.1,69.9,70.2,AURIONPRO
2020-11-09,74.0,74.0,70.95,71.2,71.35,AURIONPRO
2020-11-06,72.7,75.75,71.3,73.8,72.95,AURIONPRO
2020-11-05,72.05,73.4,69.0,72.75,72.15,AURIONPRO
2020-11-04,73.35,73.4,71.55,71.6,71.65,AURIONPRO
2020-11-03,73.35,74.5,72.0,73.5,73.4,AURIONPRO
2020-11-02,74.95,75.75,70.75,70.75,71.1,AURIONPRO
2020-10-30,76.0,76.0,73.05,74.95,74.45,AURIONPRO
2020-10-29,75.0,76.0,71.5,73.7,74.0,AURIONPRO
2020-10-28,69.15,74.25,69.15,74.25,74.25,AURIONPRO
2020-10-27,72.4,74.75,68.85,70.9,70.75,AURIONPRO
2020-10-26,74.85,77.95,71.6,72.0,72.45,AURIONPRO
2020-10-23,75.8,75.8,73.05,74.8,74.85,AURIONPRO
2020-10-22,71.9,74.7,70.2,71.5,72.5,AURIONPRO
2020-10-21,73.3,75.0,71.75,75.0,72.9,AURIONPRO
2020-10-20,75.95,75.95,74.05,75.25,74.95,AURIONPRO
2020-10-19,75.75,77.55,73.6,73.7,74.4,AURIONPRO
2020-10-16,78.0,78.0,74.55,77.0,77.1,AURIONPRO
2020-10-15,78.2,78.2,73.75,76.9,76.7,AURIONPRO
2020-10-14,79.8,79.8,75.7,77.5,76.65,AURIONPRO
2020-10-13,78.45,78.45,75.1,78.0,77.75,AURIONPRO
2020-10-12,83.0,83.95,78.15,78.3,78.45,AURIONPRO
2020-10-09,87.65,87.65,81.3,82.15,82.25,AURIONPRO
2020-10-08,85.5,85.5,81.5,85.5,85.5,AURIONPRO
2020-10-07,81.45,81.45,80.0,81.45,81.45,AURIONPRO
2020-10-06,76.95,77.6,76.0,77.6,77.6,AURIONPRO
2020-10-05,72.1,73.95,72.1,73.95,73.95,AURIONPRO
2020-10-01,68.3,70.75,64.95,70.75,70.45,AURIONPRO
2020-09-30,71.45,71.5,67.1,67.1,67.4,AURIONPRO
2020-09-29,72.1,73.9,69.05,70.9,70.2,AURIONPRO
2020-09-28,72.6,72.6,70.0,70.7,71.5,AURIONPRO
2020-09-25,65.6,70.45,63.85,69.05,69.45,AURIONPRO
2020-09-24,70.7,74.15,67.15,67.15,67.2,AURIONPRO
2020-09-23,73.1,76.0,70.65,70.65,70.65,AURIONPRO
2020-09-22,82.0,82.0,74.2,74.25,74.35,AURIONPRO
2020-09-21,78.15,78.15,76.15,78.15,78.1,AURIONPRO
2020-09-18,73.95,74.45,72.95,74.45,74.45,AURIONPRO
2020-09-17,70.95,70.95,70.5,70.95,70.95,AURIONPRO
2020-09-16,67.6,67.6,67.6,67.6,67.6,AURIONPRO
2020-09-15,64.4,64.4,64.4,64.4,64.4,AURIONPRO
2020-09-14,58.45,61.35,57.0,61.35,61.35,AURIONPRO
2020-09-11,59.75,59.75,58.15,59.4,58.45,AURIONPRO
2020-09-10,58.9,60.9,58.75,59.75,59.6,AURIONPRO
2020-09-09,60.95,61.0,58.2,59.25,59.2,AURIONPRO
2020-09-08,63.0,63.0,60.0,62.0,61.1,AURIONPRO
2020-09-07,63.85,63.85,60.6,61.05,61.5,AURIONPRO
2020-09-04,62.0,64.0,60.15,63.7,63.15,AURIONPRO
2020-09-03,64.55,64.55,60.8,62.0,62.25,AURIONPRO
2020-09-02,64.75,64.75,60.0,62.95,62.45,AURIONPRO
2020-09-01,63.5,63.5,61.6,62.95,62.95,AURIONPRO
2020-08-31,68.2,70.35,64.8,64.8,64.8,AURIONPRO
2020-08-28,69.55,71.9,66.65,68.0,68.2,AURIONPRO
2020-08-27,73.4,73.5,69.0,70.0,69.55,AURIONPRO
2020-08-26,72.0,74.0,69.6,70.4,70.4,AURIONPRO
2020-08-25,72.85,74.0,69.25,72.0,72.0,AURIONPRO
2020-08-24,79.7,80.0,72.6,72.6,72.85,AURIONPRO
2020-08-21,76.35,76.4,74.35,76.4,76.4,AURIONPRO
2020-08-20,69.35,72.8,69.0,72.8,72.8,AURIONPRO
2020-08-19,68.0,69.4,65.2,69.4,69.35,AURIONPRO
2020-08-18,66.45,66.45,64.85,66.45,66.1,AURIONPRO
2020-08-17,63.6,63.6,61.1,63.6,63.3,AURIONPRO
2020-08-14,60.1,62.9,59.85,60.75,60.6,AURIONPRO
2020-08-13,68.2,68.3,63.0,63.0,63.0,AURIONPRO
2020-08-12,65.9,67.45,63.0,66.45,66.3,AURIONPRO
2020-08-11,57.5,61.35,53.1,61.35,61.35,AURIONPRO
2020-08-10,51.05,55.8,49.9,55.8,55.8,AURIONPRO
2020-08-07,49.95,52.0,48.6,50.9,50.75,AURIONPRO
2020-08-06,51.35,51.35,48.15,49.2,49.1,AURIONPRO
2020-08-05,50.9,52.6,49.2,49.95,49.95,AURIONPRO
2020-08-04,50.95,51.05,48.3,51.0,50.45,AURIONPRO
2020-08-03,45.1,48.65,45.1,48.65,48.65,AURIONPRO
2020-07-31,47.05,48.75,46.05,46.65,46.35,AURIONPRO
2020-07-30,49.5,49.5,47.35,47.7,47.7,AURIONPRO
2020-07-29,50.5,50.5,47.6,48.65,48.65,AURIONPRO
2020-07-28,50.8,50.8,48.8,49.05,49.3,AURIONPRO
2020-07-27,50.45,52.4,50.4,50.7,50.75,AURIONPRO
2020-07-24,50.05,52.45,49.5,51.7,51.55,AURIONPRO
2020-07-23,52.95,53.0,49.2,49.8,50.05,AURIONPRO
2020-07-22,51.15,53.85,50.65,50.85,51.25,AURIONPRO
2020-07-21,51.85,53.55,50.55,52.0,52.35,AURIONPRO
2020-07-20,49.55,53.15,49.55,51.9,51.0,AURIONPRO
2020-07-17,52.65,54.25,50.8,51.8,51.65,AURIONPRO
