DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-12,151.0,162.2,142.4,148.7,146.8,277.5,141.0,IMFA
2020-03-11,175.5,177.7,164.0,166.0,167.8,277.5,141.0,IMFA
2020-03-09,164.0,189.25,163.1,170.0,170.35,277.5,141.0,IMFA
2020-03-06,177.0,180.35,165.3,177.05,177.4,277.75,141.0,IMFA
2020-03-05,188.95,188.95,182.85,186.05,186.15,277.75,141.0,IMFA
2020-03-04,188.65,190.25,179.1,186.0,184.25,277.75,141.0,IMFA
2020-03-03,191.4,191.45,185.0,189.9,189.6,277.75,141.0,IMFA
2020-03-02,188.6,198.0,188.1,190.0,189.55,277.75,141.0,IMFA
2020-02-28,196.1,199.55,191.05,191.1,192.7,277.75,141.0,IMFA
2020-02-27,201.95,201.95,198.5,198.5,199.55,277.75,141.0,IMFA
2020-02-26,208.5,208.5,200.0,202.0,202.25,277.75,141.0,IMFA
2020-02-25,205.3,210.0,203.0,204.1,204.2,277.75,141.0,IMFA
2020-02-24,208.15,208.15,203.0,204.0,203.2,277.75,141.0,IMFA
2020-02-20,205.75,213.55,200.75,210.0,206.1,277.75,141.0,IMFA
2020-02-19,199.0,204.2,197.45,202.0,203.4,277.75,141.0,IMFA
2020-02-18,202.65,202.65,197.45,201.0,199.4,277.75,141.0,IMFA
2020-02-17,205.05,205.15,200.0,203.0,202.7,277.75,141.0,IMFA
2020-02-14,204.95,209.7,200.5,209.7,205.85,277.75,141.0,IMFA
2020-02-13,205.25,206.05,200.5,201.0,201.55,277.75,141.0,IMFA
2020-02-12,210.0,210.0,201.3,203.75,203.1,277.75,141.0,IMFA
2020-02-11,202.3,208.95,201.55,205.0,206.3,277.75,141.0,IMFA
2020-02-10,205.6,207.7,194.0,202.55,202.45,277.75,141.0,IMFA
2020-02-07,210.0,213.6,204.95,206.15,208.4,277.75,141.0,IMFA
2020-02-06,205.0,214.0,205.0,208.7,209.95,277.75,141.0,IMFA
2020-02-05,208.75,208.8,202.0,204.3,204.85,277.75,141.0,IMFA
2020-02-04,201.0,207.5,201.0,205.0,205.5,277.75,141.0,IMFA
2020-02-03,201.6,202.4,194.0,200.9,199.05,277.75,141.0,IMFA
2020-02-01,213.1,213.3,201.25,204.5,203.9,277.75,141.0,IMFA
2020-01-31,214.05,218.95,210.1,212.35,213.1,277.75,141.0,IMFA
2020-01-30,215.5,219.3,209.5,213.3,212.3,277.75,141.0,IMFA
2020-01-29,222.0,226.6,212.15,216.15,216.5,277.75,141.0,IMFA
2020-01-28,230.8,230.8,217.1,220.0,219.45,277.75,141.0,IMFA
2020-01-27,230.9,230.9,223.95,226.5,225.55,277.75,141.0,IMFA
2020-01-24,223.65,239.4,222.35,230.0,231.7,277.75,141.0,IMFA
2020-01-23,227.45,227.9,223.5,223.5,224.15,277.75,141.0,IMFA
2020-01-22,230.0,233.5,222.05,224.5,224.65,277.75,141.0,IMFA
2020-01-21,233.0,233.0,225.0,227.55,228.0,277.75,141.0,IMFA
2020-01-20,233.0,237.0,225.5,226.95,227.1,277.75,141.0,IMFA
2020-01-17,239.7,239.7,233.0,234.0,234.7,277.75,141.0,IMFA
2020-01-16,234.7,244.0,234.7,239.9,238.85,277.75,141.0,IMFA
2020-01-15,221.0,242.0,221.0,232.6,233.8,277.75,141.0,IMFA
2020-01-14,230.0,230.0,221.0,221.5,221.95,277.75,141.0,IMFA
2020-01-13,218.0,228.7,218.0,220.75,220.35,277.75,141.0,IMFA
2020-01-10,213.05,231.8,213.0,218.0,217.2,277.75,141.0,IMFA
2020-01-09,214.75,216.3,210.3,214.0,212.9,277.75,141.0,IMFA
2020-01-08,206.2,215.05,205.0,207.5,209.6,277.75,141.0,IMFA
2020-01-07,205.1,216.0,205.1,207.85,207.95,277.75,141.0,IMFA
2020-01-06,211.05,211.2,204.0,204.25,204.75,277.75,141.0,IMFA
2020-01-03,216.3,226.7,210.55,217.0,214.45,277.75,141.0,IMFA
2020-01-02,193.75,225.4,193.75,215.5,216.75,277.75,141.0,IMFA
2020-01-01,194.8,194.8,191.0,192.0,192.75,277.75,141.0,IMFA
2019-12-31,186.0,193.45,183.8,190.0,189.7,277.75,141.0,IMFA
2019-12-30,182.35,186.9,179.4,185.0,185.5,277.75,141.0,IMFA
2019-12-27,185.95,185.95,182.05,182.05,182.85,277.75,141.0,IMFA
2019-12-26,179.85,187.8,177.5,181.2,181.85,277.75,141.0,IMFA
2019-12-24,177.05,181.75,177.0,178.7,178.0,277.75,141.0,IMFA
2019-12-23,181.5,185.4,180.05,181.8,182.1,277.75,141.0,IMFA
2019-12-20,181.0,181.0,177.1,179.6,178.95,277.75,141.0,IMFA
2019-12-19,181.0,181.0,177.8,179.0,178.9,277.75,141.0,IMFA
2019-12-18,183.85,184.45,179.05,179.2,179.7,277.75,141.0,IMFA
2019-12-17,172.3,188.85,171.3,179.0,178.75,277.75,141.0,IMFA
2019-12-16,178.75,178.75,173.15,173.45,173.35,277.75,141.0,IMFA
