DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-04,368.75,370.85,356.9,362.7,361.2,APARINDS
2020-12-03,369.5,370.85,361.0,369.0,366.9,APARINDS
2020-12-02,357.35,372.4,354.4,365.9,366.6,APARINDS
2020-12-01,352.0,356.25,350.6,355.55,354.9,APARINDS
2020-11-27,351.6,353.0,347.0,350.0,349.0,APARINDS
2020-11-26,342.4,351.45,337.55,350.0,350.0,APARINDS
2020-11-25,345.8,358.0,340.6,342.4,342.3,APARINDS
2020-11-24,339.05,345.45,337.3,344.0,344.1,APARINDS
2020-11-23,329.5,341.55,329.5,337.0,337.35,APARINDS
2020-11-20,328.2,334.05,325.25,328.1,329.1,APARINDS
2020-11-19,320.0,332.0,317.45,326.6,326.7,APARINDS
2020-11-18,318.5,322.8,312.7,319.75,320.8,APARINDS
2020-11-17,317.5,318.95,309.5,317.25,317.2,APARINDS
2020-11-14,313.9,316.9,311.3,315.0,315.25,APARINDS
2020-11-13,309.35,314.0,304.0,314.0,311.3,APARINDS
2020-11-12,306.55,314.05,306.55,308.0,308.4,APARINDS
2020-11-11,309.1,317.7,305.1,309.0,309.25,APARINDS
2020-11-10,305.0,317.0,302.45,306.1,307.55,APARINDS
2020-11-09,301.15,311.05,300.9,305.25,305.2,APARINDS
2020-11-06,305.05,309.4,297.8,299.7,299.65,APARINDS
2020-11-05,286.9,314.4,285.05,303.4,301.85,APARINDS
2020-11-04,283.45,291.1,283.4,284.8,285.45,APARINDS
2020-11-03,287.2,289.7,284.05,284.85,285.4,APARINDS
2020-11-02,287.05,290.0,285.0,285.05,285.8,APARINDS
2020-10-30,284.55,291.3,283.0,287.9,287.55,APARINDS
2020-10-29,289.4,289.4,283.0,284.5,285.5,APARINDS
2020-10-28,292.3,294.0,285.9,288.0,287.95,APARINDS
2020-10-27,302.95,302.95,291.0,293.0,292.25,APARINDS
2020-10-26,291.45,304.8,289.1,297.75,298.4,APARINDS
2020-10-23,284.8,291.4,284.8,288.4,290.0,APARINDS
2020-10-22,283.9,291.75,283.1,284.9,284.8,APARINDS
2020-10-21,284.25,310.0,282.0,285.0,283.9,APARINDS
2020-10-20,280.9,283.75,280.9,283.0,282.85,APARINDS
2020-10-19,285.55,292.4,280.6,282.35,282.45,APARINDS
2020-10-16,287.55,291.55,281.6,283.6,284.1,APARINDS
2020-10-15,293.05,293.05,285.0,287.3,286.15,APARINDS
2020-10-14,288.85,293.4,286.0,292.0,292.2,APARINDS
2020-10-13,290.05,292.4,286.1,289.0,287.45,APARINDS
2020-10-12,291.25,297.4,288.65,291.45,290.9,APARINDS
2020-10-09,292.05,295.0,288.65,290.0,289.85,APARINDS
2020-10-08,295.5,298.7,290.15,292.1,292.05,APARINDS
2020-10-07,298.6,301.45,292.3,293.5,294.2,APARINDS
2020-10-06,300.7,304.95,297.05,298.1,299.55,APARINDS
2020-10-05,290.6,304.15,290.6,300.15,298.15,APARINDS
2020-10-01,294.3,295.7,286.85,289.8,289.15,APARINDS
2020-09-30,291.85,298.0,290.05,291.55,292.8,APARINDS
2020-09-29,291.35,297.45,289.25,289.5,290.35,APARINDS
2020-09-28,291.35,299.9,289.15,289.5,289.9,APARINDS
2020-09-25,284.05,292.2,284.05,289.65,289.45,APARINDS
2020-09-24,283.0,290.05,281.0,289.05,287.35,APARINDS
2020-09-23,290.0,296.15,283.95,288.05,289.4,APARINDS
2020-09-22,300.0,302.45,285.65,288.0,287.95,APARINDS
2020-09-21,316.95,316.95,296.1,301.0,300.05,APARINDS
2020-09-18,321.6,324.35,313.5,315.0,315.0,APARINDS
2020-09-17,319.6,321.95,317.25,318.0,318.95,APARINDS
2020-09-16,324.4,324.4,319.0,320.0,319.8,APARINDS
2020-09-15,327.8,329.95,320.0,322.0,322.8,APARINDS
2020-09-14,320.15,334.8,320.15,325.9,325.1,APARINDS
2020-09-11,316.0,320.0,313.5,319.9,318.55,APARINDS
2020-09-10,320.9,323.35,313.1,314.75,314.9,APARINDS
2020-09-09,319.85,319.85,306.75,318.0,316.25,APARINDS
2020-09-08,324.15,326.85,318.2,319.05,319.5,APARINDS
2020-09-07,324.8,326.75,319.9,324.0,322.5,APARINDS
2020-09-04,318.35,326.8,315.0,320.0,319.85,APARINDS
2020-09-03,327.2,338.45,318.05,329.8,327.85,APARINDS
2020-09-02,325.45,327.6,322.7,323.6,324.55,APARINDS
2020-09-01,327.0,328.9,318.0,320.0,319.7,APARINDS
2020-08-31,351.0,355.0,318.0,325.0,321.45,APARINDS
2020-08-28,359.95,359.95,345.5,345.9,347.75,APARINDS
2020-08-27,365.0,365.0,351.0,355.0,353.1,APARINDS
2020-08-26,343.65,363.6,339.5,362.95,358.55,APARINDS
2020-08-25,350.0,356.8,339.15,342.1,342.8,APARINDS
2020-08-24,351.1,377.0,342.1,346.75,348.0,APARINDS
2020-08-21,327.95,354.9,324.2,351.5,347.65,APARINDS
2020-08-20,323.5,336.7,320.0,322.0,323.15,APARINDS
2020-08-19,311.15,338.0,311.05,325.0,324.2,APARINDS
2020-08-18,306.05,313.0,305.5,310.45,310.8,APARINDS
2020-08-17,318.0,318.0,304.8,304.9,305.1,APARINDS
2020-08-14,318.0,321.65,306.3,310.2,310.6,APARINDS
2020-08-13,300.65,312.4,300.5,310.0,310.35,APARINDS
2020-08-12,303.9,303.9,299.25,299.9,299.95,APARINDS
2020-08-11,301.0,309.0,300.1,300.7,301.0,APARINDS
2020-08-10,305.0,308.0,300.5,300.55,301.05,APARINDS
2020-08-07,308.0,318.0,302.45,303.9,304.0,APARINDS
2020-08-06,301.0,318.75,295.55,305.35,303.25,APARINDS
2020-08-05,301.5,305.9,288.0,296.5,295.6,APARINDS
2020-08-04,308.0,308.0,296.55,298.4,299.5,APARINDS
2020-08-03,306.0,306.0,300.0,300.05,300.95,APARINDS
2020-07-31,305.0,306.4,300.35,302.9,302.35,APARINDS
2020-07-30,305.0,306.2,300.0,304.85,303.7,APARINDS
2020-07-29,304.05,304.05,301.25,302.0,302.15,APARINDS
2020-07-28,306.95,306.95,301.0,301.5,301.25,APARINDS
2020-07-27,311.0,311.0,301.95,302.6,303.1,APARINDS
2020-07-24,307.55,310.0,305.05,310.0,308.45,APARINDS
2020-07-23,312.4,315.0,304.8,307.9,305.9,APARINDS
2020-07-22,308.5,312.35,306.25,310.0,309.7,APARINDS
2020-07-21,313.9,316.55,306.25,308.0,307.95,APARINDS
2020-07-20,311.95,313.95,307.65,310.0,309.85,APARINDS
2020-07-17,313.95,313.95,306.05,309.05,309.7,APARINDS
