DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,453.75,470.0,440.85,469.0,466.75,524.65,195.3,ISEC
2020-03-02,477.0,492.25,430.0,444.0,440.25,524.65,195.3,ISEC
2020-02-28,465.3,479.95,454.0,475.5,476.2,524.65,192.25,ISEC
2020-02-27,495.05,497.05,481.15,493.1,491.65,524.65,192.25,ISEC
2020-02-26,500.1,504.9,496.0,500.0,499.65,524.65,192.25,ISEC
2020-02-25,504.0,509.9,494.0,502.25,504.2,524.65,192.25,ISEC
2020-02-24,505.0,524.65,498.0,506.9,503.35,524.65,192.25,ISEC
2020-02-20,500.0,523.7,493.15,509.0,510.95,523.7,191.05,ISEC
2020-02-19,495.35,514.75,489.1,498.25,500.15,514.75,191.05,ISEC
2020-02-18,465.1,499.0,465.1,492.85,490.45,499.0,191.05,ISEC
2020-02-17,472.35,476.0,461.25,470.0,468.45,498.75,191.05,ISEC
2020-02-14,479.0,482.95,472.1,473.95,474.5,498.75,188.0,ISEC
2020-02-13,478.0,480.05,471.15,479.0,478.6,498.75,188.0,ISEC
2020-02-12,477.1,483.35,472.15,474.0,475.25,498.75,188.0,ISEC
2020-02-11,470.0,485.0,468.0,474.9,477.6,498.75,188.0,ISEC
2020-02-10,472.05,478.8,466.05,469.1,469.7,498.75,188.0,ISEC
2020-02-07,470.9,474.9,468.45,472.35,472.05,498.75,188.0,ISEC
2020-02-06,467.9,469.0,458.55,466.7,466.3,498.75,188.0,ISEC
2020-02-05,457.0,467.95,456.7,465.0,463.45,498.75,188.0,ISEC
2020-02-04,445.0,464.8,444.0,461.15,460.45,498.75,188.0,ISEC
2020-02-03,445.55,455.15,431.0,437.8,440.95,498.75,188.0,ISEC
2020-02-01,472.0,478.9,442.25,447.0,448.55,498.75,188.0,ISEC
2020-01-31,463.1,473.4,455.1,471.5,470.55,498.75,188.0,ISEC
2020-01-30,468.1,474.7,450.0,464.0,464.6,498.75,188.0,ISEC
2020-01-29,466.1,479.35,464.0,466.0,467.95,498.75,188.0,ISEC
2020-01-28,490.1,493.3,462.5,464.85,465.95,498.75,188.0,ISEC
2020-01-27,468.9,498.75,467.55,487.55,489.25,498.75,188.0,ISEC
2020-01-24,443.75,484.0,440.0,474.8,472.45,484.0,188.0,ISEC
2020-01-23,432.0,447.7,429.1,441.8,442.45,452.0,188.0,ISEC
2020-01-22,433.75,436.7,427.2,430.0,431.2,452.0,188.0,ISEC
2020-01-21,417.95,439.7,415.4,430.0,430.3,452.0,188.0,ISEC
2020-01-20,430.0,437.0,413.7,420.1,423.95,452.0,188.0,ISEC
2020-01-17,425.2,437.7,425.2,427.5,430.2,452.0,188.0,ISEC
2020-01-16,429.5,430.0,423.3,426.0,426.05,452.0,188.0,ISEC
2020-01-15,435.75,438.0,420.6,425.4,428.15,452.0,188.0,ISEC
2020-01-14,417.85,443.8,415.6,436.85,435.75,452.0,188.0,ISEC
2020-01-13,408.0,417.4,404.25,414.05,415.1,452.0,188.0,ISEC
2020-01-10,407.0,411.5,402.35,408.45,407.9,452.0,188.0,ISEC
2020-01-09,411.0,414.4,401.0,402.4,402.95,452.0,188.0,ISEC
2020-01-08,385.1,415.75,384.1,406.9,407.0,452.0,188.0,ISEC
2020-01-07,393.0,403.95,392.5,395.0,396.75,452.0,188.0,ISEC
2020-01-06,410.0,414.6,386.05,388.0,389.35,452.0,188.0,ISEC
2020-01-03,419.0,422.0,412.0,413.0,414.6,452.0,188.0,ISEC
2020-01-02,416.05,424.25,412.2,416.5,417.3,452.0,188.0,ISEC
2020-01-01,411.4,422.9,406.4,414.0,413.9,452.0,188.0,ISEC
2019-12-31,410.0,424.4,403.25,407.3,406.8,452.0,188.0,ISEC
2019-12-30,430.0,452.0,400.05,411.6,415.9,452.0,188.0,ISEC
2019-12-27,367.95,436.65,366.65,436.65,426.85,436.65,188.0,ISEC
2019-12-26,382.7,384.65,362.0,365.4,363.9,384.65,188.0,ISEC
2019-12-24,353.05,382.0,353.05,381.5,379.35,382.0,188.0,ISEC
2019-12-23,349.95,357.0,345.0,353.55,354.95,364.8,188.0,ISEC
2019-12-20,354.1,360.0,350.0,352.0,352.9,364.8,188.0,ISEC
2019-12-19,339.25,357.7,337.1,357.5,351.95,364.8,188.0,ISEC
2019-12-18,345.0,346.0,340.0,343.8,341.9,364.8,188.0,ISEC
2019-12-17,348.35,353.95,345.0,345.05,345.75,364.8,188.0,ISEC
2019-12-16,353.05,359.5,350.0,350.2,350.55,364.8,188.0,ISEC
2019-12-13,356.05,357.45,352.1,355.0,355.05,364.8,188.0,ISEC
2019-12-12,357.8,359.8,352.5,356.0,355.45,364.8,188.0,ISEC
2019-12-11,351.55,361.65,351.55,355.6,356.4,364.8,188.0,ISEC
2019-12-10,358.0,362.8,350.1,353.6,353.85,364.8,188.0,ISEC
2019-12-09,352.35,364.8,352.0,357.05,355.25,364.8,188.0,ISEC
2019-12-06,343.1,359.7,343.1,357.4,355.8,359.7,188.0,ISEC
