DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-16,69.45,82.9,69.0,82.9,82.9,24.95,LAMBODHARA
2021-06-15,69.0,69.6,68.05,69.1,77.95,24.95,LAMBODHARA
2021-06-14,71.85,71.9,66.3,67.6,77.95,24.95,LAMBODHARA
2021-06-11,67.95,71.0,67.95,70.4,77.95,24.95,LAMBODHARA
2021-06-10,68.3,68.65,67.35,68.1,77.95,24.95,LAMBODHARA
2021-06-09,70.6,70.8,66.2,67.15,77.95,24.95,LAMBODHARA
2021-06-08,71.3,71.5,69.5,70.1,77.95,24.95,LAMBODHARA
2021-06-07,72.8,72.8,70.0,70.7,77.95,24.95,LAMBODHARA
2021-06-04,70.55,73.5,70.0,71.9,77.95,21.7,LAMBODHARA
2021-06-03,72.9,72.9,70.0,70.5,77.95,21.7,LAMBODHARA
2021-06-02,68.0,73.3,66.15,72.0,77.95,21.7,LAMBODHARA
2021-06-01,72.0,72.05,66.6,67.9,77.95,21.7,LAMBODHARA
2021-05-31,72.0,77.95,70.2,71.45,77.95,21.7,LAMBODHARA
2021-05-28,65.6,67.95,63.85,67.1,73.0,20.95,LAMBODHARA
2021-05-27,66.3,67.15,65.25,65.75,73.0,20.95,LAMBODHARA
2021-05-26,64.05,68.0,64.05,66.1,73.0,20.95,LAMBODHARA
2021-05-25,64.4,67.35,63.05,64.3,73.0,20.95,LAMBODHARA
2021-05-24,63.0,66.1,63.0,64.45,73.0,20.95,LAMBODHARA
2021-05-21,63.0,65.2,62.5,64.05,73.0,20.1,LAMBODHARA
2021-05-20,62.2,64.75,62.15,62.5,73.0,20.1,LAMBODHARA
2021-05-19,62.75,64.8,61.3,62.7,73.0,20.1,LAMBODHARA
2021-05-18,63.95,64.0,61.05,61.8,73.0,20.1,LAMBODHARA
2021-05-17,63.75,67.55,61.5,63.95,73.0,20.1,LAMBODHARA
2021-05-14,60.6,63.45,59.0,62.1,73.0,20.1,LAMBODHARA
2021-05-12,60.1,63.9,60.1,61.3,73.0,20.1,LAMBODHARA
2021-05-11,60.15,63.0,60.0,62.15,73.0,20.1,LAMBODHARA
2021-05-10,62.85,62.85,59.6,60.15,73.0,20.1,LAMBODHARA
2021-05-07,60.0,60.9,58.15,58.8,73.0,20.1,LAMBODHARA
2021-05-06,59.9,64.0,58.35,60.4,73.0,20.1,LAMBODHARA
2021-05-05,56.35,59.35,55.9,58.4,73.0,20.1,LAMBODHARA
2021-05-04,56.95,56.95,54.9,55.1,73.0,20.1,LAMBODHARA
2021-05-03,54.0,56.9,54.0,56.15,73.0,20.1,LAMBODHARA
2021-04-30,56.8,58.65,55.0,55.6,73.0,20.1,LAMBODHARA
2021-04-29,54.85,61.4,54.05,56.65,73.0,20.1,LAMBODHARA
2021-04-28,53.5,54.85,52.0,53.75,73.0,20.1,LAMBODHARA
2021-04-27,52.3,53.5,52.25,52.95,73.0,20.1,LAMBODHARA
2021-04-26,51.8,53.5,51.7,52.25,73.0,20.1,LAMBODHARA
2021-04-23,50.4,53.7,50.4,51.8,73.0,20.1,LAMBODHARA
2021-04-22,51.5,53.0,50.8,52.35,73.0,20.1,LAMBODHARA
2021-04-20,52.8,55.4,50.3,50.95,73.0,20.1,LAMBODHARA
2021-04-19,52.6,53.45,49.3,50.15,73.0,20.1,LAMBODHARA
2021-04-16,54.35,54.7,50.5,51.95,73.0,20.1,LAMBODHARA
2021-04-15,53.2,55.75,52.1,53.85,73.0,20.1,LAMBODHARA
2021-04-13,52.7,54.95,51.65,53.6,73.0,20.1,LAMBODHARA
2021-04-12,53.8,54.95,50.75,51.9,73.0,20.1,LAMBODHARA
2021-04-09,55.65,59.7,54.55,56.6,73.0,18.7,LAMBODHARA
2021-04-08,54.35,55.7,53.9,54.45,73.0,18.7,LAMBODHARA
2021-04-07,55.7,56.0,53.9,54.3,73.0,18.7,LAMBODHARA
2021-04-06,57.5,59.4,54.1,54.8,73.0,18.7,LAMBODHARA
2021-04-05,54.05,59.25,54.05,57.3,73.0,18.7,LAMBODHARA
2021-04-01,50.9,53.9,49.05,53.9,73.0,17.9,LAMBODHARA
2021-03-31,49.65,50.05,48.7,49.0,73.0,17.9,LAMBODHARA
2021-03-30,50.45,51.6,48.55,49.6,73.0,17.9,LAMBODHARA
2021-03-26,48.5,51.25,48.5,50.45,73.0,16.2,LAMBODHARA
2021-03-25,50.75,52.05,48.15,49.35,73.0,16.2,LAMBODHARA
2021-03-24,54.0,54.8,52.5,53.15,73.0,16.2,LAMBODHARA
2021-03-23,54.15,55.2,53.2,54.2,73.0,16.2,LAMBODHARA
2021-03-22,56.0,56.0,52.3,54.15,73.0,16.2,LAMBODHARA
2021-03-19,56.0,60.5,50.85,53.75,73.0,16.2,LAMBODHARA
2021-03-18,62.45,62.5,54.85,56.5,73.0,16.2,LAMBODHARA
2021-03-17,62.5,62.85,60.0,60.9,73.0,16.2,LAMBODHARA
2021-03-16,60.6,62.3,60.5,60.95,73.0,16.2,LAMBODHARA
2021-03-15,61.0,62.8,57.35,60.6,73.0,16.2,LAMBODHARA
2021-03-12,64.65,65.95,61.0,61.45,73.0,16.2,LAMBODHARA
2021-03-10,62.25,67.0,62.0,63.5,73.0,16.2,LAMBODHARA
2021-03-09,69.8,73.0,60.7,61.25,73.0,16.2,LAMBODHARA
2021-03-08,58.35,67.4,54.5,67.4,67.4,16.2,LAMBODHARA
2021-03-05,47.6,56.2,45.5,56.2,58.8,16.2,LAMBODHARA
2021-03-04,47.9,47.9,46.15,46.85,58.8,16.2,LAMBODHARA
2021-03-03,47.05,48.15,46.85,47.4,58.8,16.2,LAMBODHARA
2021-03-02,45.6,48.2,45.6,47.55,58.8,16.2,LAMBODHARA
2021-03-01,47.5,47.7,45.5,46.4,58.8,16.2,LAMBODHARA
2021-02-26,46.0,47.0,45.3,46.4,58.8,16.2,LAMBODHARA
2021-02-25,47.2,47.7,45.5,46.5,58.8,16.2,LAMBODHARA
2021-02-24,47.55,47.7,45.0,46.4,58.8,16.2,LAMBODHARA
2021-02-23,44.7,48.55,44.25,46.15,58.8,16.2,LAMBODHARA
2021-02-22,46.8,48.4,42.35,44.7,58.8,16.2,LAMBODHARA
2021-02-19,49.7,49.8,47.0,47.9,58.8,16.2,LAMBODHARA
2021-02-18,50.2,51.25,50.0,50.15,58.8,16.2,LAMBODHARA
2021-02-17,51.0,53.8,49.2,50.2,58.8,16.2,LAMBODHARA
2021-02-16,54.9,57.3,50.7,51.15,58.8,16.2,LAMBODHARA
2021-02-15,48.0,54.05,47.95,54.05,58.8,16.2,LAMBODHARA
2021-02-12,45.95,47.5,44.65,45.05,58.8,16.2,LAMBODHARA
2021-02-11,44.8,46.55,44.65,46.0,58.8,16.2,LAMBODHARA
2021-02-10,46.65,47.6,43.8,45.2,58.8,16.2,LAMBODHARA
2021-02-09,46.6,47.75,46.4,47.1,58.8,16.2,LAMBODHARA
2021-02-08,49.95,49.95,46.3,48.05,58.8,16.2,LAMBODHARA
2021-02-05,46.5,49.85,46.5,48.75,58.8,16.2,LAMBODHARA
2021-02-04,46.45,46.5,44.4,46.1,58.8,16.2,LAMBODHARA
2021-02-03,46.7,46.7,44.8,45.5,58.8,16.2,LAMBODHARA
2021-02-02,46.55,47.85,45.05,45.35,58.8,16.2,LAMBODHARA
2021-02-01,46.95,46.95,44.0,46.0,58.8,16.2,LAMBODHARA
2021-01-29,45.35,46.65,43.3,44.25,58.8,16.2,LAMBODHARA
2021-01-28,45.05,46.5,43.25,46.0,58.8,16.2,LAMBODHARA
2021-01-27,45.75,46.6,44.7,45.55,58.8,16.2,LAMBODHARA
2021-01-25,46.0,48.0,44.2,45.05,58.8,16.2,LAMBODHARA
2021-01-22,46.85,47.5,45.5,45.8,58.8,16.2,LAMBODHARA
2021-01-21,46.55,47.75,46.55,47.1,58.8,16.2,LAMBODHARA
2021-01-20,46.3,48.0,46.3,47.35,58.8,16.2,LAMBODHARA
2021-01-19,46.2,49.0,46.2,47.55,58.8,16.2,LAMBODHARA
2021-01-18,45.3,47.35,45.3,46.2,58.8,16.2,LAMBODHARA
2021-01-15,48.85,48.85,46.05,46.4,58.8,16.2,LAMBODHARA
2021-01-14,45.15,49.7,45.15,47.8,58.8,16.2,LAMBODHARA
2021-01-13,46.85,47.25,46.0,46.25,58.8,16.2,LAMBODHARA
2021-01-12,47.7,48.15,45.4,46.0,58.8,16.2,LAMBODHARA
2021-01-11,47.85,48.95,46.0,46.8,58.8,16.2,LAMBODHARA
2021-01-08,46.7,48.6,45.15,46.85,58.8,16.2,LAMBODHARA
2021-01-07,48.2,49.45,46.6,47.45,58.8,16.2,LAMBODHARA
2021-01-06,48.25,49.2,47.5,48.05,58.8,16.2,LAMBODHARA
2021-01-05,48.7,49.75,47.55,48.8,58.8,16.2,LAMBODHARA
2021-01-04,48.75,50.4,47.55,48.4,58.8,16.2,LAMBODHARA
2021-01-01,49.4,50.5,48.05,48.3,58.8,16.2,LAMBODHARA
2020-12-31,47.35,49.5,47.35,47.9,58.8,16.2,LAMBODHARA
2020-12-30,49.8,50.0,48.25,48.45,58.8,16.2,LAMBODHARA
2020-12-29,49.55,51.45,46.0,50.25,58.8,16.2,LAMBODHARA
2020-12-28,47.5,49.7,47.0,47.4,58.8,16.2,LAMBODHARA
2020-12-24,50.5,50.65,46.0,47.35,58.8,16.2,LAMBODHARA
2020-12-23,47.5,48.7,45.2,47.95,58.8,16.2,LAMBODHARA
2020-12-22,44.7,46.0,40.65,45.0,58.8,16.2,LAMBODHARA
2020-12-21,49.85,51.0,44.45,44.7,58.8,16.2,LAMBODHARA
2020-12-18,48.0,50.0,47.0,49.35,58.8,16.2,LAMBODHARA
2020-12-17,53.0,53.0,49.55,50.05,58.8,16.2,LAMBODHARA
2020-12-16,50.25,52.1,44.45,50.45,58.8,16.2,LAMBODHARA
2020-12-15,58.8,58.8,49.2,49.2,58.8,16.2,LAMBODHARA
2020-12-14,54.65,54.65,54.65,54.65,54.65,16.2,LAMBODHARA
2020-12-11,45.0,49.7,44.0,49.7,49.7,16.2,LAMBODHARA
2020-12-10,34.55,41.45,31.2,41.45,41.45,16.2,LAMBODHARA
2020-12-09,34.0,35.0,33.2,34.55,40.9,16.2,LAMBODHARA
2020-12-08,34.25,35.6,32.2,34.05,40.9,16.2,LAMBODHARA
2020-12-07,34.35,35.9,33.15,34.2,40.9,16.2,LAMBODHARA
2020-12-04,32.8,34.85,32.0,34.15,40.9,16.2,LAMBODHARA
2020-12-03,31.5,33.0,31.2,32.4,40.9,16.2,LAMBODHARA
2020-12-02,28.5,31.3,28.5,31.0,40.9,16.2,LAMBODHARA
2020-12-01,30.2,30.2,28.85,29.5,40.9,16.2,LAMBODHARA
2020-11-27,29.25,29.7,28.55,29.2,40.9,16.2,LAMBODHARA
2020-11-26,28.7,29.7,28.25,29.05,40.9,16.2,LAMBODHARA
2020-11-25,28.95,29.15,28.05,28.65,40.9,16.2,LAMBODHARA
2020-11-24,28.05,29.15,27.85,28.65,40.9,16.2,LAMBODHARA
2020-11-23,28.15,28.95,27.8,28.1,40.9,16.2,LAMBODHARA
2020-11-20,28.5,29.3,27.4,27.95,40.9,16.2,LAMBODHARA
2020-11-19,29.1,29.1,28.2,28.25,40.9,16.2,LAMBODHARA
2020-11-18,29.05,29.65,28.0,28.5,40.9,16.2,LAMBODHARA
2020-11-17,29.7,29.7,28.25,29.05,40.9,16.2,LAMBODHARA
2020-11-14,29.0,29.0,28.15,28.65,40.9,16.2,LAMBODHARA
2020-11-13,28.3,28.75,27.15,28.05,40.9,16.2,LAMBODHARA
2020-11-12,27.5,28.5,26.6,28.35,40.9,16.2,LAMBODHARA
2020-11-11,27.15,28.1,27.0,27.5,40.9,16.2,LAMBODHARA
2020-11-10,27.9,28.1,27.55,27.6,40.9,16.2,LAMBODHARA
2020-11-09,27.55,28.15,27.15,27.4,40.9,16.2,LAMBODHARA
2020-11-06,27.95,28.0,27.05,27.3,40.9,16.2,LAMBODHARA
2020-11-05,27.3,28.1,27.3,27.65,40.9,16.2,LAMBODHARA
2020-11-04,27.0,27.5,27.0,27.15,40.9,16.2,LAMBODHARA
2020-11-03,28.7,28.7,27.3,27.5,40.9,16.2,LAMBODHARA
2020-11-02,28.05,28.8,27.2,27.95,40.9,16.2,LAMBODHARA
2020-10-30,28.0,28.9,27.05,27.85,40.9,16.2,LAMBODHARA
2020-10-29,27.9,27.95,26.2,27.55,40.9,16.2,LAMBODHARA
2020-10-28,28.9,28.9,27.1,27.6,40.9,16.2,LAMBODHARA
2020-10-27,28.05,29.8,27.4,27.75,40.9,16.2,LAMBODHARA
2020-10-26,30.2,30.4,28.25,28.55,40.9,16.2,LAMBODHARA
2020-10-23,28.5,30.3,27.35,28.5,40.9,16.2,LAMBODHARA
2020-10-22,28.55,28.65,27.55,27.85,40.9,16.2,LAMBODHARA
2020-10-21,27.9,28.5,27.0,28.15,40.9,16.2,LAMBODHARA
2020-10-20,27.0,28.65,27.0,27.15,40.9,16.2,LAMBODHARA
2020-10-19,28.1,28.25,27.0,27.85,40.9,16.2,LAMBODHARA
2020-10-16,28.2,28.9,26.1,27.45,40.9,16.2,LAMBODHARA
2020-10-15,28.3,28.3,27.1,27.15,40.9,16.2,LAMBODHARA
2020-10-14,28.25,28.5,27.5,27.65,40.9,16.2,LAMBODHARA
2020-10-13,28.65,29.0,28.0,28.9,40.9,16.2,LAMBODHARA
2020-10-12,29.1,29.15,27.7,28.15,40.9,16.2,LAMBODHARA
2020-10-09,29.4,29.5,28.2,28.8,40.9,16.2,LAMBODHARA
2020-10-08,29.0,29.9,28.35,29.1,40.9,16.2,LAMBODHARA
2020-10-07,29.6,29.6,28.2,28.35,40.9,16.2,LAMBODHARA
2020-10-06,29.4,30.65,28.55,28.95,40.9,16.2,LAMBODHARA
2020-10-05,28.1,30.0,27.35,29.6,40.9,16.2,LAMBODHARA
2020-10-01,27.9,28.25,27.35,27.95,40.9,16.2,LAMBODHARA
2020-09-30,29.2,29.2,26.8,27.0,40.9,16.2,LAMBODHARA
2020-09-29,28.55,29.0,27.55,28.25,40.9,16.2,LAMBODHARA
2020-09-28,29.7,32.0,27.7,28.9,40.9,16.2,LAMBODHARA
2020-09-25,27.3,29.0,27.2,28.6,40.9,16.2,LAMBODHARA
2020-09-24,28.9,28.9,27.05,27.15,40.9,16.2,LAMBODHARA
2020-09-23,29.35,29.55,28.15,28.35,40.9,16.2,LAMBODHARA
2020-09-22,28.2,30.0,26.25,29.35,40.9,16.2,LAMBODHARA
2020-09-21,30.35,30.35,27.9,28.7,40.9,16.2,LAMBODHARA
2020-09-18,31.0,31.0,29.05,29.95,40.9,16.2,LAMBODHARA
2020-09-17,30.25,30.25,29.0,29.95,40.9,16.2,LAMBODHARA
2020-09-16,30.65,31.4,28.0,29.1,40.9,16.2,LAMBODHARA
2020-09-15,32.0,32.0,30.1,30.65,40.9,16.2,LAMBODHARA
2020-09-14,30.65,31.0,29.85,30.15,40.9,16.2,LAMBODHARA
2020-09-11,29.85,34.95,29.85,30.65,40.9,16.2,LAMBODHARA
2020-09-10,28.75,30.0,28.25,29.4,40.9,16.2,LAMBODHARA
2020-09-09,30.2,30.2,28.1,28.75,40.9,16.2,LAMBODHARA
2020-09-08,29.9,30.0,28.75,29.15,40.9,16.2,LAMBODHARA
2020-09-07,30.35,31.7,28.4,29.2,40.9,16.2,LAMBODHARA
2020-09-04,29.1,29.9,28.45,29.7,40.9,16.2,LAMBODHARA
2020-09-03,31.0,31.0,27.8,29.25,40.9,16.2,LAMBODHARA
2020-09-02,30.8,30.8,29.5,30.2,40.9,16.2,LAMBODHARA
2020-09-01,33.5,33.5,29.05,30.0,40.9,16.2,LAMBODHARA
2020-08-31,34.45,34.5,29.5,30.7,40.9,16.2,LAMBODHARA
2020-08-28,34.7,34.7,33.1,33.3,40.9,16.2,LAMBODHARA
2020-08-27,34.05,35.3,33.3,33.75,40.9,16.2,LAMBODHARA
2020-08-26,35.55,35.6,34.15,34.4,40.9,16.2,LAMBODHARA
2020-08-25,34.0,38.5,33.2,35.15,40.9,16.2,LAMBODHARA
2020-08-24,34.2,35.4,33.2,34.15,40.9,16.2,LAMBODHARA
2020-08-21,34.8,37.95,32.85,34.6,40.9,16.2,LAMBODHARA
2020-08-20,31.9,34.2,30.85,33.5,40.9,16.2,LAMBODHARA
2020-08-19,30.05,30.95,29.6,30.85,40.9,16.2,LAMBODHARA
2020-08-18,30.0,30.95,29.5,30.1,40.9,16.2,LAMBODHARA
2020-08-17,32.5,32.5,30.15,30.65,40.9,16.2,LAMBODHARA
2020-08-14,32.45,34.85,31.5,32.6,40.9,16.2,LAMBODHARA
2020-08-13,29.75,32.05,27.75,31.6,40.9,16.2,LAMBODHARA
2020-08-12,27.9,30.5,26.4,29.65,40.9,16.2,LAMBODHARA
2020-08-11,28.35,28.35,27.3,28.0,40.9,16.2,LAMBODHARA
2020-08-10,27.2,28.3,26.55,27.85,40.9,16.2,LAMBODHARA
2020-08-07,26.65,27.65,26.65,27.45,40.9,16.2,LAMBODHARA
2020-08-06,27.4,28.0,26.3,26.65,40.9,16.2,LAMBODHARA
2020-08-05,27.2,27.45,26.0,26.7,40.9,16.2,LAMBODHARA
2020-08-04,26.3,26.65,26.1,26.5,40.9,16.2,LAMBODHARA
2020-08-03,26.95,27.0,25.4,25.7,40.9,16.2,LAMBODHARA
2020-07-31,26.35,27.5,26.05,26.65,40.9,16.2,LAMBODHARA
2020-07-30,27.3,27.55,26.5,26.7,40.9,16.2,LAMBODHARA
2020-07-29,27.0,28.1,26.55,26.95,40.9,16.2,LAMBODHARA
2020-07-28,27.45,28.1,26.7,26.9,40.9,16.2,LAMBODHARA
2020-07-27,29.55,29.55,27.3,27.45,40.9,16.2,LAMBODHARA
2020-07-24,27.55,29.0,27.45,28.15,40.9,16.2,LAMBODHARA
2020-07-23,27.25,27.9,26.8,27.55,40.9,16.2,LAMBODHARA
2020-07-22,27.85,27.85,25.8,27.15,40.9,16.2,LAMBODHARA
2020-07-21,28.25,28.85,27.4,27.55,40.9,16.2,LAMBODHARA
2020-07-20,30.2,31.75,27.5,28.05,40.9,16.2,LAMBODHARA
2020-07-17,27.15,28.15,27.1,27.7,40.9,16.2,LAMBODHARA
2020-07-16,28.05,28.25,27.1,27.6,40.9,16.2,LAMBODHARA
2020-07-15,28.2,28.95,27.5,27.7,40.9,16.2,LAMBODHARA
2020-07-14,29.0,29.5,28.05,28.2,40.9,16.2,LAMBODHARA
2020-07-13,29.05,30.0,28.0,28.05,40.9,16.2,LAMBODHARA
2020-07-10,30.3,30.3,28.55,29.05,40.9,16.2,LAMBODHARA
2020-07-09,33.0,33.0,30.2,30.6,40.9,16.2,LAMBODHARA
2020-07-08,30.45,35.55,28.6,31.3,40.9,16.2,LAMBODHARA
2020-07-07,27.35,32.8,25.4,30.45,40.9,16.2,LAMBODHARA
2020-07-06,28.75,28.8,27.25,27.35,40.9,16.2,LAMBODHARA
2020-07-03,28.3,28.4,27.1,28.0,40.9,16.2,LAMBODHARA
2020-07-02,27.25,28.5,26.3,27.75,40.9,16.2,LAMBODHARA
2020-07-01,27.4,27.8,25.25,27.15,40.9,16.2,LAMBODHARA
2020-06-30,29.6,33.0,26.25,27.7,40.9,16.2,LAMBODHARA
2020-06-29,30.25,31.9,28.0,28.95,40.9,16.2,LAMBODHARA
2020-06-26,29.45,31.65,29.45,29.85,40.9,16.2,LAMBODHARA
2020-06-25,30.15,32.2,27.8,29.95,40.9,16.2,LAMBODHARA
2020-06-24,30.95,32.05,30.05,30.35,40.9,16.2,LAMBODHARA
2020-06-23,30.35,31.4,29.2,30.75,40.9,16.2,LAMBODHARA
2020-06-22,27.75,33.15,26.4,31.15,40.9,16.2,LAMBODHARA
2020-06-19,27.15,29.45,26.95,27.7,42.55,16.2,LAMBODHARA
2020-06-18,27.4,28.0,25.55,27.75,42.55,16.2,LAMBODHARA
2020-06-17,26.6,26.9,24.95,26.25,42.55,16.2,LAMBODHARA
2020-06-16,27.55,27.55,25.4,26.1,42.55,16.2,LAMBODHARA
2020-06-15,27.45,28.0,26.4,26.75,42.55,16.2,LAMBODHARA
2020-06-12,26.0,27.7,26.0,27.05,46.0,16.2,LAMBODHARA
2020-06-11,27.9,27.9,25.85,27.4,46.0,16.2,LAMBODHARA
2020-06-10,26.55,27.4,26.5,27.2,46.0,16.2,LAMBODHARA
2020-06-09,27.5,28.45,26.0,27.4,46.0,16.2,LAMBODHARA
2020-06-08,26.85,28.3,26.85,27.15,46.0,16.2,LAMBODHARA
2020-06-05,27.45,28.0,25.5,26.45,51.5,16.2,LAMBODHARA
2020-06-04,30.0,34.0,26.1,26.85,51.5,16.2,LAMBODHARA
2020-06-03,24.45,28.95,24.45,28.95,51.5,16.2,LAMBODHARA
2020-06-02,24.75,24.9,22.35,24.15,51.5,16.2,LAMBODHARA
2020-06-01,22.5,23.85,21.7,23.65,51.5,16.2,LAMBODHARA
2020-05-29,22.45,23.35,21.0,21.5,51.5,16.2,LAMBODHARA
2020-05-28,21.5,22.6,20.95,21.55,51.5,16.2,LAMBODHARA
2020-05-27,22.3,22.45,21.0,21.5,51.5,16.2,LAMBODHARA
2020-05-26,21.0,22.8,20.95,21.3,51.5,16.2,LAMBODHARA
2020-05-22,22.65,22.7,20.55,21.75,51.5,16.2,LAMBODHARA
2020-05-21,21.35,22.75,20.95,22.0,51.5,16.2,LAMBODHARA
2020-05-20,21.8,22.75,20.95,21.45,51.5,16.2,LAMBODHARA
2020-05-19,22.0,22.65,20.55,21.3,51.5,16.2,LAMBODHARA
2020-05-18,22.0,23.05,20.1,21.5,51.5,16.2,LAMBODHARA
2020-05-15,23.75,23.75,21.0,21.6,51.5,16.2,LAMBODHARA
2020-05-14,22.9,23.45,22.0,22.45,51.5,16.2,LAMBODHARA
2020-05-13,22.9,24.8,22.0,22.95,51.5,16.2,LAMBODHARA
2020-05-12,22.8,23.95,21.1,22.05,51.5,16.2,LAMBODHARA
2020-05-11,21.8,23.4,21.6,21.7,51.5,16.2,LAMBODHARA
2020-05-08,21.8,25.65,20.85,21.75,51.5,16.2,LAMBODHARA
2020-05-07,22.55,22.9,20.95,21.4,51.5,16.2,LAMBODHARA
2020-05-06,22.15,24.5,20.4,21.85,51.5,16.2,LAMBODHARA
2020-05-05,24.9,24.9,21.7,22.45,51.5,16.2,LAMBODHARA
2020-05-04,23.6,24.2,21.25,22.1,51.5,16.2,LAMBODHARA
2020-04-30,25.35,25.35,22.1,24.0,51.5,16.2,LAMBODHARA
2020-04-29,24.55,24.55,22.45,24.35,51.5,16.2,LAMBODHARA
2020-04-28,22.6,24.1,21.85,23.05,51.5,16.2,LAMBODHARA
2020-04-27,25.15,25.15,22.55,22.65,51.5,16.2,LAMBODHARA
2020-04-24,23.65,23.9,22.55,22.55,51.5,16.2,LAMBODHARA
2020-04-23,22.5,24.75,22.5,23.55,51.5,16.2,LAMBODHARA
2020-04-22,23.75,23.75,22.5,23.4,51.5,16.2,LAMBODHARA
2020-04-21,23.2,24.8,22.45,24.1,51.5,16.2,LAMBODHARA
2020-04-20,24.95,24.95,23.65,24.0,51.5,16.2,LAMBODHARA
2020-04-17,25.1,25.1,22.5,23.7,51.5,16.2,LAMBODHARA
2020-04-16,25.1,25.1,23.6,24.0,51.5,16.2,LAMBODHARA
2020-04-15,24.95,25.0,22.45,23.9,51.5,16.2,LAMBODHARA
2020-04-13,26.0,26.8,21.5,22.25,51.5,16.2,LAMBODHARA
2020-04-09,21.9,24.9,21.55,24.0,52.35,16.2,LAMBODHARA
2020-04-08,21.5,22.1,20.55,21.05,52.35,16.2,LAMBODHARA
2020-04-07,21.6,21.6,18.7,20.1,52.35,16.2,LAMBODHARA
2020-04-03,20.75,20.75,18.95,20.0,59.5,16.2,LAMBODHARA
2020-04-01,19.5,21.0,19.5,20.6,59.5,16.2,LAMBODHARA
2020-03-31,19.5,20.0,19.0,19.5,59.5,16.2,LAMBODHARA
2020-03-30,17.9,20.9,17.9,18.65,59.5,16.2,LAMBODHARA
2020-03-27,20.0,20.0,18.5,19.0,59.5,16.2,LAMBODHARA
