DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-31,485.05,489.0,465.0,473.8,470.45,REVATHI
2020-12-30,480.0,486.05,465.35,483.95,482.9,REVATHI
2020-12-29,482.0,490.15,465.0,482.0,475.6,REVATHI
2020-12-28,493.95,499.0,475.0,483.0,481.6,REVATHI
2020-12-24,446.2,494.75,439.9,483.0,483.2,REVATHI
2020-12-23,447.55,470.0,436.0,458.0,457.8,REVATHI
2020-12-22,435.2,453.85,423.1,443.6,439.85,REVATHI
2020-12-21,471.55,474.25,436.0,444.0,441.9,REVATHI
2020-12-18,486.0,487.55,470.0,473.1,473.2,REVATHI
2020-12-17,518.0,520.0,485.0,487.0,490.7,REVATHI
2020-12-16,507.9,514.8,475.1,491.3,503.35,REVATHI
2020-12-15,447.55,527.0,434.95,493.55,498.45,REVATHI
2020-12-14,447.05,454.0,438.0,444.7,442.1,REVATHI
2020-12-11,443.0,460.0,440.5,440.5,445.75,REVATHI
2020-12-10,461.85,510.0,440.5,441.35,443.0,REVATHI
2020-12-09,441.55,467.35,436.15,459.0,461.9,REVATHI
2020-12-08,438.05,455.0,430.65,440.5,437.7,REVATHI
2020-12-07,447.0,447.0,427.8,432.1,432.6,REVATHI
2020-12-04,434.55,434.55,426.3,426.95,427.8,REVATHI
2020-12-03,424.1,432.0,422.95,430.0,429.3,REVATHI
2020-12-02,434.8,438.8,419.95,424.85,424.1,REVATHI
2020-12-01,427.0,433.0,412.5,427.9,427.9,REVATHI
2020-11-27,422.25,436.8,408.0,425.0,424.75,REVATHI
2020-11-26,424.15,424.15,407.9,415.0,415.95,REVATHI
2020-11-25,416.6,421.9,413.55,413.55,415.05,REVATHI
2020-11-24,423.0,428.9,413.15,415.9,416.65,REVATHI
2020-11-23,435.05,436.05,422.0,424.0,424.0,REVATHI
2020-11-20,427.05,432.55,425.0,428.5,427.05,REVATHI
2020-11-19,434.05,435.05,421.4,432.9,430.4,REVATHI
2020-11-18,433.45,437.05,425.5,430.5,429.55,REVATHI
2020-11-17,439.6,452.8,426.55,432.1,432.45,REVATHI
2020-11-14,447.85,447.85,433.4,442.9,439.6,REVATHI
2020-11-13,451.4,451.4,426.35,434.1,433.4,REVATHI
2020-11-12,477.0,479.9,456.05,460.75,473.9,REVATHI
2020-11-11,433.8,487.3,422.95,462.5,472.0,REVATHI
2020-11-10,438.05,444.9,420.1,422.3,427.3,REVATHI
2020-11-09,416.05,439.95,416.05,438.0,438.45,REVATHI
2020-11-06,430.05,439.8,426.95,437.0,437.75,REVATHI
2020-11-05,429.05,438.85,417.95,430.0,430.0,REVATHI
2020-11-04,432.95,436.05,424.05,430.0,427.7,REVATHI
2020-11-03,417.15,430.05,406.95,427.0,426.9,REVATHI
2020-11-02,412.0,428.05,412.0,416.2,417.9,REVATHI
2020-10-30,425.0,432.05,419.95,423.0,427.05,REVATHI
2020-10-29,438.05,439.05,416.15,425.0,424.2,REVATHI
2020-10-28,442.05,442.05,431.4,442.0,441.25,REVATHI
2020-10-27,433.3,445.0,431.9,437.85,435.15,REVATHI
2020-10-26,444.0,455.05,425.4,432.5,433.3,REVATHI
2020-10-23,452.05,452.05,431.1,435.75,437.3,REVATHI
2020-10-22,436.85,458.0,424.95,440.05,446.25,REVATHI
2020-10-21,443.05,443.05,410.0,421.0,422.4,REVATHI
2020-10-20,442.05,442.05,426.5,426.6,428.2,REVATHI
2020-10-19,439.05,446.2,424.95,441.0,439.05,REVATHI
2020-10-16,441.05,441.05,420.4,430.0,428.85,REVATHI
2020-10-15,445.05,445.05,423.05,430.0,430.0,REVATHI
2020-10-14,444.05,460.0,425.5,443.85,438.75,REVATHI
2020-10-13,449.05,451.05,425.1,430.35,439.55,REVATHI
2020-10-12,448.95,448.95,424.95,438.5,438.5,REVATHI
2020-10-09,432.05,444.95,421.45,432.0,429.55,REVATHI
2020-10-08,442.05,447.5,427.05,427.05,429.9,REVATHI
2020-10-07,446.0,447.5,435.95,436.1,438.4,REVATHI
2020-10-06,445.05,447.9,437.95,442.75,442.75,REVATHI
2020-10-05,450.1,452.05,432.1,434.2,434.5,REVATHI
2020-10-01,435.05,460.0,421.95,456.0,455.05,REVATHI
2020-09-30,434.25,437.05,425.0,425.1,426.25,REVATHI
2020-09-29,443.05,445.0,414.0,424.55,425.45,REVATHI
2020-09-28,447.0,447.0,428.95,439.0,435.95,REVATHI
2020-09-25,424.95,446.0,424.95,430.0,433.9,REVATHI
2020-09-24,406.3,433.95,406.3,424.0,429.45,REVATHI
2020-09-23,444.05,449.9,424.95,432.0,428.55,REVATHI
2020-09-22,452.05,452.05,417.0,431.0,435.7,REVATHI
2020-09-21,445.05,458.65,434.8,450.0,443.6,REVATHI
2020-09-18,475.05,475.05,456.55,458.5,458.2,REVATHI
2020-09-17,482.55,482.55,460.5,462.0,462.2,REVATHI
2020-09-16,473.0,489.35,457.4,474.0,473.35,REVATHI
2020-09-15,458.8,475.05,451.0,471.0,470.0,REVATHI
2020-09-14,480.0,480.05,453.6,458.1,458.8,REVATHI
2020-09-11,457.0,487.5,455.1,476.0,465.65,REVATHI
2020-09-10,477.05,490.9,437.8,451.0,451.4,REVATHI
2020-09-09,471.55,472.4,446.3,455.65,455.75,REVATHI
2020-09-08,482.05,482.1,459.15,459.15,460.55,REVATHI
2020-09-07,481.05,481.05,455.6,472.0,463.05,REVATHI
2020-09-04,460.55,484.0,451.95,473.75,470.45,REVATHI
2020-09-03,430.05,465.5,430.05,452.0,457.3,REVATHI
2020-09-02,440.0,448.95,424.95,446.95,443.3,REVATHI
2020-09-01,462.05,462.05,427.35,430.1,430.95,REVATHI
2020-08-31,475.1,494.05,413.0,441.95,441.05,REVATHI
2020-08-28,478.95,478.95,463.65,467.0,467.7,REVATHI
2020-08-27,475.65,484.0,470.0,471.0,472.3,REVATHI
2020-08-26,476.1,484.95,461.0,474.25,473.3,REVATHI
2020-08-25,495.0,504.8,464.5,478.7,475.1,REVATHI
2020-08-24,509.4,509.45,480.0,493.0,494.1,REVATHI
2020-08-21,524.25,534.0,501.55,503.0,502.85,REVATHI
2020-08-20,511.0,540.0,503.6,514.0,512.45,REVATHI
2020-08-19,539.0,539.95,511.0,523.05,522.45,REVATHI
2020-08-18,485.0,554.0,485.0,530.0,542.8,REVATHI
2020-08-17,409.95,471.05,409.95,471.05,471.05,REVATHI
2020-08-14,403.05,403.05,392.0,392.1,392.55,REVATHI
2020-08-13,398.25,399.75,392.0,393.8,393.65,REVATHI
2020-08-12,397.65,399.9,392.0,392.0,392.3,REVATHI
2020-08-11,400.05,400.05,386.8,389.95,388.75,REVATHI
2020-08-10,395.55,399.95,387.0,392.0,391.6,REVATHI
2020-08-07,404.05,404.05,391.45,393.0,393.2,REVATHI
2020-08-06,382.25,411.7,382.25,392.0,394.6,REVATHI
2020-08-05,394.55,401.0,382.95,387.5,392.1,REVATHI
2020-08-04,397.05,397.55,390.0,392.55,393.25,REVATHI
2020-08-03,398.95,398.95,384.15,388.0,387.5,REVATHI
2020-07-31,394.05,394.05,377.4,392.0,386.25,REVATHI
2020-07-30,392.95,400.0,380.0,380.0,384.05,REVATHI
2020-07-29,412.05,412.05,388.45,397.0,391.3,REVATHI
2020-07-28,425.0,425.0,393.0,393.5,395.85,REVATHI
2020-07-27,432.05,432.05,396.3,396.3,400.95,REVATHI
2020-07-24,421.55,421.55,403.95,408.0,409.65,REVATHI
2020-07-23,421.05,421.1,401.95,412.0,411.8,REVATHI
2020-07-22,411.05,417.0,399.95,414.95,405.05,REVATHI
2020-07-21,421.75,427.55,407.1,410.8,408.75,REVATHI
2020-07-20,420.0,427.3,411.65,418.5,420.85,REVATHI
2020-07-17,400.05,409.0,384.95,405.8,405.25,REVATHI
