DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-13,67.9,72.0,67.9,70.0,70.0,145.95,30.05,INDTERRAIN
2020-01-10,68.0,75.0,65.25,67.2,67.9,145.95,30.05,INDTERRAIN
2020-01-09,62.05,72.0,60.4,67.05,67.9,145.95,30.05,INDTERRAIN
2020-01-08,60.05,62.0,60.0,60.5,60.25,145.95,30.05,INDTERRAIN
2020-01-07,62.45,63.9,59.7,61.0,61.2,145.95,30.05,INDTERRAIN
2020-01-06,60.05,61.95,59.1,60.75,60.05,145.95,30.05,INDTERRAIN
2020-01-03,61.4,63.1,58.25,60.6,60.9,145.95,30.05,INDTERRAIN
2020-01-02,66.5,66.5,60.1,60.3,61.3,145.95,30.05,INDTERRAIN
2020-01-01,60.0,71.3,58.95,64.0,65.0,145.95,30.05,INDTERRAIN
2019-12-31,58.15,60.5,58.1,59.8,59.45,145.95,30.05,INDTERRAIN
2019-12-30,58.35,59.7,57.05,58.0,59.25,145.95,30.05,INDTERRAIN
2019-12-27,58.95,60.4,57.6,58.05,58.35,145.95,30.05,INDTERRAIN
2019-12-26,58.95,60.95,57.55,60.5,59.85,145.95,30.05,INDTERRAIN
2019-12-24,58.55,60.0,57.4,57.45,58.05,145.95,30.05,INDTERRAIN
2019-12-23,59.85,60.75,58.8,59.0,59.5,145.95,30.05,INDTERRAIN
2019-12-20,58.5,62.0,57.25,57.45,57.6,151.0,30.05,INDTERRAIN
2019-12-19,57.6,60.95,56.7,60.0,58.8,151.0,30.05,INDTERRAIN
2019-12-18,61.8,61.8,57.75,58.05,58.65,151.0,30.05,INDTERRAIN
2019-12-17,59.9,61.5,57.55,58.8,58.75,151.0,30.05,INDTERRAIN
2019-12-16,61.5,66.0,59.0,60.0,59.95,151.0,30.05,INDTERRAIN
2019-12-13,62.75,64.6,60.05,61.0,61.45,151.0,30.05,INDTERRAIN
2019-12-12,57.95,64.0,57.95,60.25,60.4,151.0,30.05,INDTERRAIN
2019-12-11,62.3,67.85,57.25,58.7,58.8,151.0,30.05,INDTERRAIN
2019-12-10,65.05,66.2,62.55,63.0,63.05,151.0,30.05,INDTERRAIN
2019-12-09,68.4,69.45,63.15,63.15,64.4,151.0,30.05,INDTERRAIN
2019-12-06,66.75,67.8,65.05,65.05,65.85,151.0,30.05,INDTERRAIN
