DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,336.0,344.0,328.85,330.0,332.2,516.45,250.85,TATASTEEL
2020-06-08,347.7,350.8,327.35,334.5,333.6,516.45,250.85,TATASTEEL
2020-06-05,325.8,343.65,325.05,339.7,338.95,516.45,250.85,TATASTEEL
2020-06-04,316.9,322.6,314.6,319.95,319.95,516.45,250.85,TATASTEEL
2020-06-03,325.45,326.3,315.05,317.2,317.4,516.45,250.85,TATASTEEL
2020-06-02,318.0,323.45,314.55,318.7,319.4,516.45,250.85,TATASTEEL
2020-06-01,302.0,317.8,302.0,315.1,315.2,516.45,250.85,TATASTEEL
2020-05-29,292.1,296.9,287.85,294.05,295.2,518.6,250.85,TATASTEEL
2020-05-28,291.9,298.6,289.4,293.9,295.5,518.6,250.85,TATASTEEL
2020-05-27,282.2,290.4,279.05,289.0,287.95,518.6,250.85,TATASTEEL
2020-05-26,277.5,284.4,277.0,281.15,280.45,518.6,250.85,TATASTEEL
2020-05-22,279.0,280.25,273.3,275.0,274.45,518.6,250.85,TATASTEEL
2020-05-21,283.9,286.25,278.5,283.55,283.7,518.6,250.85,TATASTEEL
2020-05-20,272.0,284.0,270.1,283.8,283.2,518.6,250.85,TATASTEEL
2020-05-19,271.95,280.4,267.5,272.1,272.0,518.6,250.85,TATASTEEL
2020-05-18,274.1,276.2,262.45,267.0,266.6,518.6,250.85,TATASTEEL
2020-05-15,270.0,276.8,268.8,273.15,273.45,518.6,250.85,TATASTEEL
2020-05-14,272.0,275.2,267.3,268.75,268.55,518.6,250.85,TATASTEEL
2020-05-13,287.5,288.0,273.5,278.0,276.55,518.6,250.85,TATASTEEL
2020-05-12,273.3,276.8,264.5,275.25,273.95,518.6,250.85,TATASTEEL
2020-05-11,275.55,283.0,275.0,276.65,276.2,518.6,250.85,TATASTEEL
2020-05-08,282.8,284.0,272.0,272.9,272.9,544.95,250.85,TATASTEEL
2020-05-07,275.45,282.85,274.65,276.15,275.85,544.95,250.85,TATASTEEL
2020-05-06,274.1,280.45,272.05,278.3,277.75,544.95,250.85,TATASTEEL
