DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-25,25.75,26.95,25.35,25.55,26.0,45.5,19.2,NAHARINDUS
2020-02-24,25.7,28.8,25.65,27.2,26.55,45.5,19.2,NAHARINDUS
2020-02-20,27.0,28.7,25.1,27.0,26.65,45.5,19.2,NAHARINDUS
2020-02-19,26.85,28.0,26.15,27.45,27.25,45.5,19.2,NAHARINDUS
2020-02-18,25.45,26.75,25.0,26.25,26.4,45.5,19.2,NAHARINDUS
2020-02-17,26.9,27.35,25.6,25.75,26.25,45.5,19.2,NAHARINDUS
2020-02-14,23.45,27.15,23.45,26.0,25.7,45.5,19.2,NAHARINDUS
2020-02-13,24.05,24.5,23.1,23.6,23.5,45.5,19.2,NAHARINDUS
2020-02-12,24.25,25.5,23.85,23.85,23.9,45.5,19.2,NAHARINDUS
2020-02-11,25.0,25.9,24.2,24.45,24.45,45.5,19.2,NAHARINDUS
2020-02-10,25.5,26.1,24.25,25.5,25.0,45.5,19.2,NAHARINDUS
2020-02-07,26.35,27.05,25.65,26.0,26.1,49.5,19.2,NAHARINDUS
2020-02-06,25.55,27.6,25.55,26.8,26.55,49.5,19.2,NAHARINDUS
2020-02-05,26.95,26.95,25.3,26.3,26.3,49.5,19.2,NAHARINDUS
2020-02-04,25.5,29.6,25.3,26.7,26.3,49.5,19.2,NAHARINDUS
2020-02-03,24.15,25.55,24.15,24.9,25.05,49.5,19.2,NAHARINDUS
2020-02-01,26.95,27.8,25.4,25.55,25.85,51.0,19.2,NAHARINDUS
2020-01-31,27.0,28.0,26.7,26.7,26.7,51.0,19.2,NAHARINDUS
2020-01-30,27.2,28.65,26.05,27.25,27.4,51.0,19.2,NAHARINDUS
2020-01-29,27.1,28.75,27.1,28.2,28.3,51.0,19.2,NAHARINDUS
2020-01-28,28.6,29.6,27.75,28.0,28.0,51.0,19.2,NAHARINDUS
2020-01-27,28.15,30.45,28.15,28.55,28.55,51.0,19.2,NAHARINDUS
2020-01-24,29.9,30.5,28.95,30.0,29.9,58.0,19.2,NAHARINDUS
2020-01-23,29.45,29.45,28.0,29.2,28.85,58.0,19.2,NAHARINDUS
2020-01-22,29.4,29.4,27.45,28.4,27.8,58.0,19.2,NAHARINDUS
2020-01-21,28.15,29.4,26.75,27.5,27.6,58.0,19.2,NAHARINDUS
2020-01-20,30.5,31.0,27.85,28.05,28.55,58.0,19.2,NAHARINDUS
2020-01-17,30.1,31.3,30.1,30.85,30.5,63.65,19.2,NAHARINDUS
2020-01-16,30.0,31.85,29.5,30.25,30.1,63.65,19.2,NAHARINDUS
2020-01-15,26.75,30.1,26.75,29.8,29.85,63.65,19.2,NAHARINDUS
2020-01-14,26.7,28.65,26.65,28.35,27.9,63.65,19.2,NAHARINDUS
2020-01-13,26.0,28.4,26.0,28.0,27.8,63.65,19.2,NAHARINDUS
2020-01-10,28.4,28.9,25.05,26.9,26.75,63.65,19.2,NAHARINDUS
2020-01-09,26.55,28.5,26.55,27.0,27.2,63.65,19.2,NAHARINDUS
2020-01-08,27.1,27.9,25.25,26.8,27.35,63.65,19.2,NAHARINDUS
2020-01-07,27.4,28.6,26.85,27.8,27.55,63.65,19.2,NAHARINDUS
2020-01-06,27.1,27.5,24.45,26.3,25.8,63.65,19.2,NAHARINDUS
2020-01-03,28.5,28.9,27.5,27.6,27.95,63.65,19.2,NAHARINDUS
2020-01-02,30.35,31.35,28.35,28.8,29.25,63.65,19.2,NAHARINDUS
2020-01-01,24.5,27.3,23.0,27.3,27.3,63.65,19.2,NAHARINDUS
2019-12-31,23.9,23.9,22.1,22.5,22.75,63.65,19.2,NAHARINDUS
2019-12-30,23.7,23.7,21.85,23.25,23.3,63.65,19.2,NAHARINDUS
2019-12-27,23.9,23.9,20.8,23.4,22.4,63.65,19.2,NAHARINDUS
2019-12-26,20.55,21.2,20.55,21.0,21.1,63.65,19.2,NAHARINDUS
2019-12-24,20.8,21.95,20.8,20.95,20.95,63.65,19.2,NAHARINDUS
2019-12-23,20.4,23.0,20.4,20.85,20.85,63.65,19.2,NAHARINDUS
2019-12-20,20.9,21.7,20.7,21.7,21.6,63.65,19.2,NAHARINDUS
2019-12-19,20.5,21.65,20.3,21.65,21.4,63.65,19.2,NAHARINDUS
2019-12-18,20.4,20.95,20.1,20.5,20.5,63.65,19.2,NAHARINDUS
2019-12-17,20.9,21.0,19.5,20.55,20.8,63.65,19.2,NAHARINDUS
2019-12-16,20.0,20.6,19.8,20.4,20.5,63.65,19.2,NAHARINDUS
