DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-28,999.99,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-27,1000.0,1000.01,999.99,1000.0,1000.0,1000.06,875.0,LIQUIDETF
2020-05-26,999.99,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-22,999.99,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-21,1000.0,1000.01,999.99,999.99,999.99,1000.06,875.0,LIQUIDETF
2020-05-20,999.99,1000.01,999.99,1000.0,1000.0,1000.06,875.0,LIQUIDETF
2020-05-19,999.99,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-18,999.99,1000.01,999.99,1000.0,1000.0,1000.06,875.0,LIQUIDETF
2020-05-15,1000.01,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-14,999.99,1000.01,999.99,1000.01,1000.01,1000.06,875.0,LIQUIDETF
2020-05-13,999.99,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-12,999.99,1000.01,999.99,1000.0,999.99,1000.06,875.0,LIQUIDETF
2020-05-11,999.99,1000.01,999.99,1000.01,999.99,1000.06,875.0,LIQUIDETF
2020-05-08,1000.0,1000.01,999.99,1000.01,999.99,1000.06,875.0,LIQUIDETF
2020-05-07,999.99,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-05-06,1000.01,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-05-05,999.99,1000.01,999.99,999.99,1000.0,1000.06,875.0,LIQUIDETF
2020-05-04,1000.0,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-04-30,999.99,1000.01,999.99,1000.01,999.99,1000.06,875.0,LIQUIDETF
2020-04-29,999.99,1000.01,999.99,999.99,999.99,1000.06,875.0,LIQUIDETF
2020-04-28,999.99,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-04-27,999.99,1000.01,999.99,999.99,999.99,1000.06,875.0,LIQUIDETF
2020-04-24,1000.04,1000.04,999.99,1000.0,1000.0,1000.06,875.0,LIQUIDETF
2020-04-23,999.99,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-04-22,999.99,1000.01,999.99,999.99,1000.0,1000.06,875.0,LIQUIDETF
2020-04-21,999.99,1000.01,999.99,1000.01,999.99,1000.06,875.0,LIQUIDETF
2020-04-20,1000.0,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-04-17,999.99,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-04-16,999.99,1000.01,999.99,1000.01,1000.0,1000.06,875.0,LIQUIDETF
2020-04-15,1000.0,1000.01,999.99,999.99,1000.0,1000.06,875.0,LIQUIDETF
