DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,526.1,527.0,518.7,520.5,519.8,BHARTIARTL
2021-05-26,529.0,530.8,525.0,525.35,525.75,BHARTIARTL
2021-05-25,529.9,530.8,524.5,526.5,526.1,BHARTIARTL
2021-05-24,531.0,533.0,526.0,526.95,526.8,BHARTIARTL
2021-05-21,523.25,533.3,522.0,530.8,530.95,BHARTIARTL
2021-05-20,531.0,531.0,520.0,521.2,520.65,BHARTIARTL
2021-05-19,537.9,540.55,526.2,527.95,528.2,BHARTIARTL
2021-05-18,547.5,552.9,534.55,536.8,536.35,BHARTIARTL
2021-05-17,563.95,563.95,545.8,547.8,549.65,BHARTIARTL
2021-05-14,564.0,569.35,556.15,560.05,560.4,BHARTIARTL
2021-05-12,568.0,569.15,558.2,562.0,561.75,BHARTIARTL
2021-05-11,565.5,574.85,564.05,567.3,568.4,BHARTIARTL
2021-05-10,572.0,577.0,569.1,571.4,572.55,BHARTIARTL
2021-05-07,561.2,572.9,556.9,568.1,568.5,BHARTIARTL
2021-05-06,559.95,564.4,552.6,558.3,558.75,BHARTIARTL
2021-05-05,556.9,564.95,554.0,560.0,559.95,BHARTIARTL
2021-05-04,565.95,565.95,546.7,551.45,552.45,BHARTIARTL
2021-05-03,530.0,562.5,529.05,561.05,558.85,BHARTIARTL
2021-04-30,533.5,547.0,533.5,535.5,536.75,BHARTIARTL
2021-04-29,549.7,550.0,539.1,540.2,540.85,BHARTIARTL
2021-04-28,535.95,548.0,535.6,543.75,544.3,BHARTIARTL
2021-04-27,527.45,538.55,526.25,535.5,534.3,BHARTIARTL
2021-04-26,522.75,528.5,522.75,527.2,527.55,BHARTIARTL
2021-04-23,529.0,532.45,519.1,522.75,522.6,BHARTIARTL
2021-04-22,530.0,533.4,526.05,530.1,530.85,BHARTIARTL
2021-04-20,529.0,537.0,525.9,529.0,530.2,BHARTIARTL
2021-04-19,532.25,535.0,523.25,526.6,526.45,BHARTIARTL
2021-04-16,540.05,544.15,538.0,539.0,540.75,BHARTIARTL
2021-04-15,540.0,546.15,530.25,538.05,539.35,BHARTIARTL
2021-04-13,526.4,540.0,523.1,536.85,536.15,BHARTIARTL
2021-04-12,537.55,538.85,518.5,523.5,522.45,BHARTIARTL
2021-04-09,539.5,549.75,536.5,544.35,545.25,BHARTIARTL
2021-04-08,546.8,548.55,540.5,542.0,543.0,BHARTIARTL
2021-04-07,537.0,546.9,535.25,541.0,541.6,BHARTIARTL
2021-04-06,528.5,537.85,524.55,532.5,532.2,BHARTIARTL
2021-04-05,520.8,529.0,514.6,528.05,528.25,BHARTIARTL
2021-04-01,519.95,523.9,514.55,520.45,520.8,BHARTIARTL
2021-03-31,522.35,525.9,516.25,516.6,517.3,BHARTIARTL
2021-03-30,527.8,527.9,516.25,522.35,521.5,BHARTIARTL
2021-03-26,512.1,524.9,510.6,523.25,522.5,BHARTIARTL
2021-03-25,523.4,523.65,499.55,507.2,507.75,BHARTIARTL
2021-03-24,528.0,533.45,521.5,522.25,523.65,BHARTIARTL
2021-03-23,529.7,532.45,522.15,528.6,529.25,BHARTIARTL
2021-03-22,533.05,534.0,523.0,527.0,528.0,BHARTIARTL
2021-03-19,528.0,534.75,525.5,531.9,529.95,BHARTIARTL
2021-03-18,529.85,532.2,515.35,530.75,527.2,BHARTIARTL
2021-03-17,528.8,531.0,519.0,522.9,522.9,BHARTIARTL
2021-03-16,524.0,533.75,524.0,530.05,529.3,BHARTIARTL
2021-03-15,527.8,527.8,516.4,522.5,522.85,BHARTIARTL
2021-03-12,530.55,532.75,521.55,524.0,524.2,BHARTIARTL
2021-03-10,520.2,530.5,516.35,526.0,525.85,BHARTIARTL
2021-03-09,530.1,532.0,514.3,522.4,521.75,BHARTIARTL
2021-03-08,531.0,535.45,524.75,525.25,525.7,BHARTIARTL
2021-03-05,535.0,538.5,524.4,533.8,532.8,BHARTIARTL
2021-03-04,540.0,546.0,538.0,539.95,539.6,BHARTIARTL
2021-03-03,548.75,550.75,540.0,546.85,546.3,BHARTIARTL
2021-03-02,540.5,544.0,528.85,541.95,541.2,BHARTIARTL
2021-03-01,558.0,559.1,521.0,532.8,532.2,BHARTIARTL
2021-02-26,574.5,585.95,551.75,553.7,556.3,BHARTIARTL
2021-02-25,579.9,584.45,577.05,580.1,579.15,BHARTIARTL
2021-02-24,568.1,574.1,565.2,573.9,572.95,BHARTIARTL
2021-02-23,575.0,577.0,564.0,567.0,565.55,BHARTIARTL
2021-02-22,582.0,584.9,568.0,569.0,570.3,BHARTIARTL
2021-02-19,590.0,596.0,575.5,581.5,581.35,BHARTIARTL
2021-02-18,597.0,598.0,585.2,589.25,589.05,BHARTIARTL
2021-02-17,596.95,598.8,590.05,598.0,593.85,BHARTIARTL
2021-02-16,595.0,601.6,593.0,593.45,593.95,BHARTIARTL
2021-02-15,592.1,603.0,590.0,593.55,593.7,BHARTIARTL
2021-02-12,597.85,597.85,584.6,585.9,586.25,BHARTIARTL
2021-02-11,592.0,603.55,589.0,594.55,598.1,BHARTIARTL
2021-02-10,604.95,607.75,580.25,589.3,590.2,BHARTIARTL
2021-02-09,598.9,607.75,595.0,601.0,598.95,BHARTIARTL
2021-02-08,589.0,603.65,584.7,597.25,597.3,BHARTIARTL
2021-02-05,603.8,605.9,576.25,584.2,581.1,BHARTIARTL
2021-02-04,614.9,623.0,595.65,599.8,600.6,BHARTIARTL
2021-02-03,609.4,622.5,599.45,611.9,608.85,BHARTIARTL
2021-02-02,584.9,605.65,579.25,600.8,599.35,BHARTIARTL
2021-02-01,559.0,581.1,549.2,580.0,579.15,BHARTIARTL
2021-01-29,578.5,578.5,550.6,552.25,553.6,BHARTIARTL
2021-01-28,566.5,575.85,562.75,572.4,570.9,BHARTIARTL
2021-01-27,580.0,581.75,562.35,570.9,570.8,BHARTIARTL
2021-01-25,579.0,587.85,569.55,579.35,580.75,BHARTIARTL
2021-01-22,583.9,585.55,572.75,578.5,576.85,BHARTIARTL
2021-01-21,600.25,604.05,574.4,585.15,581.35,BHARTIARTL
2021-01-20,592.3,602.5,589.0,596.3,596.15,BHARTIARTL
2021-01-19,591.1,597.45,586.5,591.45,592.3,BHARTIARTL
2021-01-18,602.65,603.0,584.0,584.5,586.95,BHARTIARTL
2021-01-15,609.55,610.65,593.8,603.5,602.65,BHARTIARTL
2021-01-14,582.7,584.8,570.05,579.3,580.55,BHARTIARTL
2021-01-13,588.0,601.7,567.0,576.3,578.25,BHARTIARTL
2021-01-12,549.0,569.0,545.0,568.75,565.75,BHARTIARTL
2021-01-11,541.5,554.35,541.5,546.2,547.15,BHARTIARTL
2021-01-08,549.3,549.75,537.3,540.0,540.25,BHARTIARTL
2021-01-07,532.0,554.45,527.1,544.15,545.25,BHARTIARTL
2021-01-06,515.0,531.75,513.1,528.2,525.3,BHARTIARTL
2021-01-05,514.0,516.9,511.1,513.55,514.0,BHARTIARTL
2021-01-04,517.0,520.5,511.6,517.05,517.1,BHARTIARTL
2021-01-01,512.25,516.4,508.2,515.0,515.15,BHARTIARTL
2020-12-31,517.1,518.45,506.3,509.5,509.7,BHARTIARTL
2020-12-30,523.4,523.4,513.3,516.0,516.15,BHARTIARTL
2020-12-29,523.0,524.95,515.1,520.65,520.25,BHARTIARTL
2020-12-28,520.1,527.0,516.6,521.5,521.6,BHARTIARTL
2020-12-24,520.0,523.0,510.45,516.25,517.3,BHARTIARTL
2020-12-23,500.3,509.5,498.4,507.0,507.2,BHARTIARTL
2020-12-22,494.0,505.0,485.55,500.35,500.3,BHARTIARTL
2020-12-21,507.5,511.2,480.15,490.8,490.9,BHARTIARTL
2020-12-18,513.9,514.9,505.05,510.0,510.65,BHARTIARTL
2020-12-17,517.0,522.5,512.0,514.0,515.1,BHARTIARTL
2020-12-16,504.2,518.8,502.1,518.3,516.2,BHARTIARTL
2020-12-15,505.85,506.8,498.1,504.25,504.2,BHARTIARTL
2020-12-14,507.0,512.0,501.15,502.7,503.05,BHARTIARTL
2020-12-11,508.5,508.5,497.3,505.1,504.4,BHARTIARTL
2020-12-10,501.5,508.75,494.1,504.7,505.15,BHARTIARTL
2020-12-09,504.9,506.9,499.1,502.75,503.05,BHARTIARTL
2020-12-08,514.0,516.25,499.65,502.95,503.6,BHARTIARTL
2020-12-07,498.0,510.5,494.6,509.5,508.95,BHARTIARTL
2020-12-04,486.85,497.8,483.4,494.5,493.75,BHARTIARTL
2020-12-03,487.1,489.15,474.0,479.9,479.9,BHARTIARTL
2020-12-02,481.0,487.9,474.05,484.2,484.9,BHARTIARTL
2020-12-01,467.75,482.5,460.5,479.2,479.45,BHARTIARTL
2020-11-27,468.3,472.65,462.0,465.0,463.25,BHARTIARTL
2020-11-26,468.7,469.65,460.1,469.0,468.4,BHARTIARTL
2020-11-25,476.5,477.9,458.65,464.3,464.1,BHARTIARTL
2020-11-24,478.4,481.25,471.2,475.5,474.25,BHARTIARTL
2020-11-23,486.75,486.75,475.1,476.75,477.25,BHARTIARTL
2020-11-20,470.5,485.95,465.35,483.15,483.7,BHARTIARTL
2020-11-19,476.0,481.45,467.0,468.4,468.55,BHARTIARTL
2020-11-18,483.95,485.0,471.1,477.8,478.4,BHARTIARTL
2020-11-17,490.9,494.95,481.25,484.5,484.55,BHARTIARTL
2020-11-14,487.0,487.0,479.0,479.9,481.5,BHARTIARTL
2020-11-13,477.0,478.0,470.0,477.25,475.75,BHARTIARTL
2020-11-12,476.85,483.2,475.05,479.0,479.85,BHARTIARTL
2020-11-11,467.95,481.35,464.05,477.5,478.6,BHARTIARTL
2020-11-10,474.0,474.15,465.0,467.0,466.4,BHARTIARTL
2020-11-09,456.3,474.75,452.55,473.0,471.8,BHARTIARTL
2020-11-06,457.0,460.35,448.75,450.25,449.9,BHARTIARTL
2020-11-05,457.0,461.9,452.6,458.0,457.3,BHARTIARTL
2020-11-04,453.0,455.55,447.15,451.5,453.05,BHARTIARTL
2020-11-03,458.0,460.7,447.45,454.9,454.6,BHARTIARTL
2020-11-02,435.0,460.0,435.0,455.55,457.4,BHARTIARTL
2020-10-30,454.9,454.9,430.5,432.75,433.75,BHARTIARTL
2020-10-29,447.7,457.1,445.0,450.0,450.8,BHARTIARTL
2020-10-28,446.0,488.0,442.0,447.75,451.85,BHARTIARTL
2020-10-27,434.05,438.9,427.5,433.3,433.35,BHARTIARTL
2020-10-26,434.35,439.45,428.0,433.8,434.05,BHARTIARTL
2020-10-23,434.9,437.6,427.3,434.0,434.4,BHARTIARTL
2020-10-22,419.0,432.35,418.0,431.0,430.65,BHARTIARTL
2020-10-21,405.7,420.2,403.55,419.5,419.0,BHARTIARTL
2020-10-20,397.7,413.2,396.95,405.65,405.0,BHARTIARTL
2020-10-19,403.55,404.65,394.0,396.05,397.7,BHARTIARTL
2020-10-16,404.45,407.3,398.35,402.1,401.65,BHARTIARTL
2020-10-15,413.4,415.5,395.0,398.9,399.2,BHARTIARTL
2020-10-14,416.4,419.5,411.3,412.6,413.25,BHARTIARTL
2020-10-13,421.15,427.5,413.1,416.0,415.3,BHARTIARTL
2020-10-12,428.0,430.6,411.85,413.25,415.05,BHARTIARTL
2020-10-09,428.0,435.0,423.3,425.0,425.2,BHARTIARTL
2020-10-08,426.0,435.5,419.1,425.15,424.45,BHARTIARTL
2020-10-07,427.8,431.75,421.1,423.2,422.45,BHARTIARTL
2020-10-06,427.0,430.0,423.1,427.6,426.75,BHARTIARTL
2020-10-05,432.35,437.5,423.0,423.9,424.45,BHARTIARTL
2020-10-01,426.0,434.6,423.65,430.2,432.35,BHARTIARTL
2020-09-30,438.0,440.4,418.15,419.65,420.95,BHARTIARTL
2020-09-29,444.0,444.55,429.5,435.6,435.6,BHARTIARTL
2020-09-28,446.0,447.65,434.05,442.4,443.65,BHARTIARTL
2020-09-25,425.0,444.95,422.15,440.0,439.65,BHARTIARTL
2020-09-24,425.25,433.5,416.15,419.95,419.3,BHARTIARTL
2020-09-23,467.0,467.0,423.9,432.5,433.8,BHARTIARTL
2020-09-22,468.5,478.5,461.0,471.25,470.95,BHARTIARTL
2020-09-21,496.0,496.0,461.25,467.55,467.75,BHARTIARTL
2020-09-18,483.0,497.65,475.3,496.85,494.55,BHARTIARTL
2020-09-17,480.0,482.35,474.0,479.6,479.0,BHARTIARTL
2020-09-16,487.0,490.7,480.55,481.55,481.75,BHARTIARTL
2020-09-15,475.15,487.65,470.05,485.05,485.55,BHARTIARTL
2020-09-14,496.0,497.25,468.3,473.0,474.1,BHARTIARTL
2020-09-11,499.3,502.45,488.55,491.5,491.65,BHARTIARTL
2020-09-10,508.0,508.0,491.2,498.2,497.35,BHARTIARTL
2020-09-09,493.25,506.65,491.1,503.75,504.25,BHARTIARTL
2020-09-08,516.0,516.85,494.0,495.9,498.1,BHARTIARTL
2020-09-07,525.0,528.0,510.3,515.0,515.45,BHARTIARTL
2020-09-04,531.5,538.0,519.5,523.65,523.15,BHARTIARTL
2020-09-03,550.55,552.9,535.65,539.6,538.0,BHARTIARTL
2020-09-02,550.0,559.0,545.1,550.45,550.55,BHARTIARTL
2020-09-01,517.5,555.45,514.2,549.5,546.25,BHARTIARTL
2020-08-31,518.5,522.3,508.55,512.45,513.1,BHARTIARTL
2020-08-28,512.1,529.55,512.1,522.5,523.45,BHARTIARTL
2020-08-27,514.4,518.5,508.0,512.5,511.15,BHARTIARTL
2020-08-26,528.4,528.4,512.0,513.5,514.5,BHARTIARTL
2020-08-25,534.5,535.65,526.0,528.65,528.65,BHARTIARTL
2020-08-24,517.9,532.4,508.2,531.0,526.9,BHARTIARTL
2020-08-21,529.8,529.8,516.0,519.0,520.25,BHARTIARTL
2020-08-20,531.0,533.6,522.7,526.0,525.55,BHARTIARTL
2020-08-19,529.0,539.9,527.1,536.0,535.85,BHARTIARTL
2020-08-18,522.05,529.1,520.15,527.85,526.3,BHARTIARTL
2020-08-17,530.55,532.5,518.1,520.85,521.4,BHARTIARTL
2020-08-14,542.85,542.85,525.0,529.95,528.6,BHARTIARTL
2020-08-13,534.0,548.3,524.25,536.5,535.35,BHARTIARTL
2020-08-12,550.0,561.25,545.35,547.3,547.7,BHARTIARTL
2020-08-11,558.0,560.5,550.2,551.25,551.1,BHARTIARTL
2020-08-10,564.3,565.0,554.8,559.8,558.85,BHARTIARTL
2020-08-07,556.0,563.4,552.05,560.0,560.8,BHARTIARTL
2020-08-06,561.7,561.7,552.65,555.0,555.3,BHARTIARTL
2020-08-05,552.0,560.5,546.55,559.75,558.95,BHARTIARTL
2020-08-04,548.0,553.35,545.85,548.6,549.0,BHARTIARTL
2020-08-03,554.5,556.5,546.4,548.1,547.35,BHARTIARTL
2020-07-31,550.9,559.3,546.3,555.1,554.85,BHARTIARTL
2020-07-30,576.0,580.45,543.05,550.3,552.7,BHARTIARTL
2020-07-29,565.25,569.15,560.25,566.5,566.2,BHARTIARTL
2020-07-28,558.5,574.25,555.3,564.6,564.6,BHARTIARTL
2020-07-27,558.2,563.75,544.15,558.5,559.5,BHARTIARTL
2020-07-24,565.0,567.4,555.4,559.8,559.45,BHARTIARTL
2020-07-23,570.0,575.75,564.0,567.6,567.2,BHARTIARTL
2020-07-22,568.0,575.5,562.8,569.8,569.15,BHARTIARTL
2020-07-21,580.0,583.8,566.35,568.1,567.75,BHARTIARTL
2020-07-20,571.0,582.5,567.6,578.25,575.75,BHARTIARTL
2020-07-17,563.1,573.9,561.75,570.3,566.75,BHARTIARTL
