DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,380.0,380.0,366.2,370.8,368.75,699.0,289.05,MAITHANALL
2020-04-24,370.0,390.95,360.0,370.0,369.8,699.0,289.05,MAITHANALL
2020-04-23,384.8,384.8,370.0,375.0,373.7,699.0,289.05,MAITHANALL
2020-04-22,385.7,385.7,365.25,374.0,373.0,699.0,289.05,MAITHANALL
2020-04-21,386.95,389.5,372.55,377.9,376.8,699.0,289.05,MAITHANALL
2020-04-20,404.0,404.0,381.35,391.0,388.6,699.0,289.05,MAITHANALL
2020-04-17,399.0,411.65,380.0,392.0,393.7,699.0,289.05,MAITHANALL
2020-04-16,391.6,392.0,387.25,390.0,389.45,699.0,289.05,MAITHANALL
2020-04-15,397.8,407.5,379.6,393.5,391.65,699.0,289.05,MAITHANALL
2020-04-13,366.15,385.0,355.1,384.7,380.05,699.0,289.05,MAITHANALL
2020-04-09,368.0,368.0,358.8,367.8,366.15,699.0,289.05,MAITHANALL
2020-04-08,370.0,383.45,346.6,358.75,357.3,699.0,289.05,MAITHANALL
2020-04-07,359.0,374.9,353.2,370.0,369.95,699.0,289.05,MAITHANALL
2020-04-03,365.0,366.0,345.1,345.65,349.15,699.0,289.05,MAITHANALL
2020-04-01,351.8,374.0,340.0,364.0,362.9,699.0,289.05,MAITHANALL
2020-03-31,365.0,369.95,345.55,347.55,351.8,699.0,289.05,MAITHANALL
2020-03-30,340.1,368.95,335.4,364.0,358.25,699.0,289.05,MAITHANALL
2020-03-27,363.9,385.0,342.65,357.0,355.1,699.0,289.05,MAITHANALL
2020-03-26,327.25,365.0,317.9,363.9,360.55,699.0,289.05,MAITHANALL
2020-03-25,309.0,344.95,295.1,311.0,319.75,699.0,289.05,MAITHANALL
2020-03-24,340.0,347.0,291.0,307.1,309.1,699.0,289.05,MAITHANALL
2020-03-23,350.0,350.0,289.05,324.0,320.85,699.0,289.05,MAITHANALL
2020-03-20,363.0,368.0,335.0,357.0,359.85,699.0,315.55,MAITHANALL
2020-03-19,361.0,364.0,328.35,347.0,346.15,699.0,315.55,MAITHANALL
2020-03-18,366.0,380.05,336.0,369.2,367.6,699.0,315.55,MAITHANALL
2020-03-17,365.0,388.95,360.0,365.85,365.55,699.0,315.55,MAITHANALL
2020-03-16,365.3,409.9,350.25,380.0,373.65,699.0,315.55,MAITHANALL
2020-03-13,340.0,410.0,315.55,410.0,404.6,699.0,315.55,MAITHANALL
2020-03-12,410.0,410.0,336.0,352.0,356.0,699.0,336.0,MAITHANALL
2020-03-11,445.0,457.55,416.0,419.5,418.8,699.0,386.7,MAITHANALL
2020-03-09,479.35,480.5,432.05,450.0,444.2,699.0,386.7,MAITHANALL
2020-03-06,470.0,510.8,456.25,502.0,479.35,699.0,386.7,MAITHANALL
2020-03-05,481.95,496.5,480.15,489.7,486.75,699.0,386.7,MAITHANALL
2020-03-04,496.9,496.9,472.6,478.45,476.85,699.0,386.7,MAITHANALL
2020-03-03,470.15,492.95,470.15,492.95,490.2,699.0,386.7,MAITHANALL
2020-03-02,517.0,517.0,469.95,475.3,475.4,699.0,386.7,MAITHANALL
2020-02-28,500.0,509.7,475.0,500.0,488.4,699.0,386.7,MAITHANALL
2020-02-27,563.8,563.8,506.65,522.0,519.45,699.0,386.7,MAITHANALL
2020-02-26,556.0,584.2,552.0,558.0,559.35,699.0,386.7,MAITHANALL
2020-02-25,562.0,574.9,555.1,555.1,559.2,699.0,386.7,MAITHANALL
2020-02-24,555.0,583.0,554.95,564.9,562.9,699.0,386.7,MAITHANALL
2020-02-20,568.25,577.3,556.0,558.1,558.05,699.0,359.0,MAITHANALL
2020-02-19,569.9,591.15,569.9,572.0,574.35,699.0,359.0,MAITHANALL
2020-02-18,577.95,577.95,563.0,568.0,565.75,699.0,359.0,MAITHANALL
2020-02-17,589.5,603.9,578.2,579.0,581.35,699.0,359.0,MAITHANALL
2020-02-14,606.0,613.0,586.05,592.0,589.5,699.0,358.0,MAITHANALL
2020-02-13,606.0,624.0,602.0,608.8,608.65,699.0,358.0,MAITHANALL
2020-02-12,575.0,610.0,565.65,606.0,602.2,699.0,358.0,MAITHANALL
2020-02-11,581.0,591.0,570.55,573.9,573.5,699.0,358.0,MAITHANALL
2020-02-10,589.35,594.35,569.95,590.95,587.55,699.0,358.0,MAITHANALL
2020-02-07,578.95,589.8,568.7,583.35,583.55,699.0,358.0,MAITHANALL
2020-02-06,559.5,584.45,544.7,573.35,571.5,699.0,358.0,MAITHANALL
2020-02-05,540.8,559.5,531.55,550.0,546.15,699.0,358.0,MAITHANALL
2020-02-04,531.35,548.9,528.45,540.0,540.8,699.0,358.0,MAITHANALL
2020-02-03,528.35,539.95,520.0,522.45,525.6,699.0,358.0,MAITHANALL
2020-02-01,557.55,557.55,540.0,540.0,541.95,699.0,340.0,MAITHANALL
2020-01-31,561.95,563.35,542.55,558.0,557.05,699.0,340.0,MAITHANALL
2020-01-30,570.0,579.0,551.3,555.0,554.95,699.0,340.0,MAITHANALL
2020-01-29,552.8,573.45,550.0,567.0,568.85,699.0,340.0,MAITHANALL
2020-01-28,561.5,568.7,540.15,542.5,542.8,699.0,340.0,MAITHANALL
2020-01-27,570.0,574.95,556.1,557.55,563.2,699.0,340.0,MAITHANALL
2020-01-24,578.0,583.6,569.15,574.0,574.75,699.0,340.0,MAITHANALL
2020-01-23,574.8,587.9,570.3,577.05,574.95,699.0,340.0,MAITHANALL
2020-01-22,564.7,584.75,560.5,573.5,574.7,699.0,340.0,MAITHANALL
2020-01-21,530.6,573.55,529.25,559.0,557.1,699.0,340.0,MAITHANALL
2020-01-20,550.0,550.0,535.05,535.55,537.75,699.0,340.0,MAITHANALL
2020-01-17,559.0,559.25,544.6,546.0,546.55,699.0,340.0,MAITHANALL
2020-01-16,552.95,559.8,544.0,555.0,554.5,699.0,340.0,MAITHANALL
2020-01-15,554.0,555.0,542.4,549.85,547.75,699.0,340.0,MAITHANALL
2020-01-14,555.55,569.75,548.15,553.9,553.1,699.0,340.0,MAITHANALL
2020-01-13,555.1,566.95,550.0,550.0,553.5,699.0,340.0,MAITHANALL
2020-01-10,547.5,568.6,544.25,549.2,549.55,699.0,340.0,MAITHANALL
2020-01-09,556.1,581.8,538.1,543.0,543.2,699.0,340.0,MAITHANALL
2020-01-08,525.0,569.75,525.0,546.0,546.25,699.0,340.0,MAITHANALL
2020-01-07,541.0,578.8,539.25,554.0,548.35,699.0,340.0,MAITHANALL
2020-01-06,555.05,556.0,531.0,541.0,537.7,699.0,340.0,MAITHANALL
2020-01-03,581.0,598.0,558.0,561.8,566.0,699.0,340.0,MAITHANALL
2020-01-02,469.0,557.8,464.4,557.8,557.8,699.0,340.0,MAITHANALL
2020-01-01,463.0,470.35,460.0,465.0,464.85,699.0,340.0,MAITHANALL
2019-12-31,460.0,474.0,458.25,461.95,460.4,699.0,340.0,MAITHANALL
2019-12-30,469.8,469.8,453.05,462.0,464.75,699.0,340.0,MAITHANALL
2019-12-27,461.0,466.95,460.0,465.5,465.0,699.0,340.0,MAITHANALL
2019-12-26,459.6,465.5,452.55,458.0,461.0,699.0,340.0,MAITHANALL
2019-12-24,450.4,460.2,450.4,456.5,459.3,699.0,340.0,MAITHANALL
2019-12-23,451.0,462.55,450.1,460.0,454.2,699.0,340.0,MAITHANALL
2019-12-20,452.55,461.0,452.55,457.0,457.2,699.0,340.0,MAITHANALL
2019-12-19,461.0,461.8,452.5,453.0,454.0,699.0,340.0,MAITHANALL
2019-12-18,458.2,473.05,455.0,463.1,463.15,699.0,340.0,MAITHANALL
2019-12-17,459.95,468.0,453.05,458.5,458.2,699.0,340.0,MAITHANALL
2019-12-16,464.3,467.5,445.95,454.9,455.45,699.0,340.0,MAITHANALL
