DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-08,133.5,133.9,129.05,130.3,140.4,89.1,PIONDIST
2021-07-07,130.15,131.6,127.5,131.05,140.4,89.1,PIONDIST
2021-07-06,133.7,133.7,130.0,130.2,140.4,89.1,PIONDIST
2021-07-05,135.7,135.7,130.95,131.3,140.4,89.1,PIONDIST
2021-07-02,132.9,133.6,130.6,132.15,140.4,89.1,PIONDIST
2021-07-01,131.95,133.8,131.65,132.55,140.4,89.1,PIONDIST
2021-06-30,134.6,134.8,131.05,131.25,140.4,89.1,PIONDIST
2021-06-29,134.8,136.45,133.0,133.45,140.4,89.1,PIONDIST
2021-06-28,132.9,136.9,131.3,135.35,140.4,89.1,PIONDIST
2021-06-25,134.65,134.85,132.0,132.8,140.4,89.1,PIONDIST
2021-06-24,132.8,136.1,132.4,134.8,140.4,89.1,PIONDIST
2021-06-23,136.0,137.3,133.3,133.7,140.4,89.1,PIONDIST
2021-06-22,136.05,136.9,133.3,134.85,140.4,89.1,PIONDIST
2021-06-21,134.2,137.5,133.0,135.25,140.4,89.1,PIONDIST
2021-06-18,136.85,138.7,129.3,135.55,140.4,89.1,PIONDIST
2021-06-17,128.05,140.4,128.05,135.65,140.4,89.1,PIONDIST
2021-06-16,131.45,133.0,128.0,131.15,135.95,89.1,PIONDIST
2021-06-15,131.0,133.65,130.05,131.7,135.95,89.1,PIONDIST
2021-06-14,133.35,134.95,129.35,131.7,135.95,89.1,PIONDIST
2021-06-11,128.55,135.95,127.45,133.35,135.95,89.1,PIONDIST
2021-06-10,127.6,129.7,126.8,128.55,133.55,89.1,PIONDIST
2021-06-09,131.1,131.1,125.95,126.3,133.55,89.1,PIONDIST
2021-06-08,127.25,131.95,127.25,129.25,133.55,89.1,PIONDIST
2021-06-07,129.7,131.95,127.2,129.05,133.55,89.1,PIONDIST
2021-06-04,124.95,133.55,124.0,128.65,133.55,89.1,PIONDIST
2021-06-03,124.5,125.95,121.3,124.45,131.75,89.1,PIONDIST
2021-06-02,124.75,124.8,122.1,123.75,131.75,89.1,PIONDIST
2021-06-01,120.95,126.0,120.45,123.5,131.75,89.1,PIONDIST
2021-05-31,124.25,124.25,121.05,122.1,131.75,89.1,PIONDIST
2021-05-28,120.35,123.45,119.5,121.9,131.75,89.1,PIONDIST
2021-05-27,120.7,122.9,119.15,121.0,131.75,89.1,PIONDIST
2021-05-26,120.85,120.85,113.05,119.0,131.75,89.1,PIONDIST
2021-05-25,119.0,119.75,115.2,118.15,131.75,89.1,PIONDIST
2021-05-24,113.3,121.0,113.3,116.5,131.75,89.1,PIONDIST
2021-05-21,113.85,113.9,111.5,111.75,131.75,89.1,PIONDIST
2021-05-20,113.65,115.0,110.3,112.25,131.75,89.1,PIONDIST
2021-05-19,112.4,113.25,111.7,112.95,131.75,89.1,PIONDIST
2021-05-18,112.75,112.8,111.0,111.65,131.75,89.1,PIONDIST
2021-05-17,113.35,113.35,109.95,111.1,131.75,89.1,PIONDIST
2021-05-14,111.25,113.0,109.8,111.05,131.75,89.1,PIONDIST
2021-05-12,109.1,113.45,108.15,110.95,131.75,89.1,PIONDIST
2021-05-11,109.05,110.9,108.05,109.7,131.75,89.1,PIONDIST
2021-05-10,107.9,110.0,107.45,109.2,131.75,89.1,PIONDIST
2021-05-07,108.0,110.6,107.0,109.15,131.75,89.1,PIONDIST
2021-05-06,109.9,109.95,105.3,108.0,131.75,89.1,PIONDIST
2021-05-05,105.0,109.0,101.95,107.95,131.75,89.1,PIONDIST
2021-05-04,104.95,106.95,102.55,105.0,131.75,89.1,PIONDIST
2021-05-03,100.25,104.95,100.25,104.05,131.75,89.1,PIONDIST
2021-04-30,104.1,105.7,101.95,103.2,131.75,89.1,PIONDIST
2021-04-29,106.2,106.2,104.5,105.15,131.75,89.1,PIONDIST
2021-04-28,104.1,106.95,100.5,105.8,131.75,89.1,PIONDIST
2021-04-27,104.4,104.4,101.0,102.6,131.75,89.1,PIONDIST
2021-04-26,102.1,104.4,102.1,102.6,131.75,89.1,PIONDIST
2021-04-23,103.75,103.75,100.5,103.05,131.75,89.1,PIONDIST
2021-04-22,101.5,102.75,99.95,102.4,131.75,89.1,PIONDIST
2021-04-20,101.75,101.95,100.65,101.35,131.75,89.1,PIONDIST
2021-04-19,102.0,102.0,98.05,100.05,131.75,89.1,PIONDIST
2021-04-16,101.25,102.9,100.6,101.3,131.75,89.1,PIONDIST
2021-04-15,103.85,103.85,99.8,101.1,131.75,89.1,PIONDIST
2021-04-13,104.55,104.55,100.8,101.35,131.75,89.1,PIONDIST
2021-04-12,106.05,106.05,100.25,101.85,131.75,89.1,PIONDIST
2021-04-09,105.85,106.95,105.15,106.55,131.75,89.1,PIONDIST
2021-04-08,106.65,108.5,106.35,107.45,131.75,89.1,PIONDIST
2021-04-07,107.25,107.95,104.85,106.65,131.75,89.1,PIONDIST
2021-04-06,105.5,107.0,104.2,105.9,131.75,89.1,PIONDIST
2021-04-05,108.2,108.2,104.1,105.6,131.75,89.1,PIONDIST
2021-04-01,108.15,108.45,107.05,108.3,131.75,89.1,PIONDIST
2021-03-31,109.45,109.45,105.05,107.65,131.75,89.1,PIONDIST
2021-03-30,111.9,111.9,107.0,107.35,131.75,89.1,PIONDIST
2021-03-26,107.75,108.1,105.55,107.0,131.75,89.1,PIONDIST
2021-03-25,107.55,108.15,104.3,105.45,131.75,89.1,PIONDIST
2021-03-24,107.7,109.45,105.35,105.8,131.75,89.1,PIONDIST
2021-03-23,107.45,109.15,104.8,108.5,131.75,89.1,PIONDIST
2021-03-22,102.7,106.9,102.7,105.85,131.75,89.1,PIONDIST
2021-03-19,102.9,104.8,99.05,104.05,131.75,89.1,PIONDIST
2021-03-18,106.7,106.7,102.0,102.95,131.75,89.1,PIONDIST
2021-03-17,105.4,107.95,105.0,105.7,131.75,89.1,PIONDIST
2021-03-16,105.3,105.3,103.25,104.95,131.75,89.1,PIONDIST
2021-03-15,108.85,108.85,103.0,104.25,131.75,89.1,PIONDIST
2021-03-12,109.4,109.4,106.25,107.0,131.75,89.1,PIONDIST
2021-03-10,110.2,110.2,107.25,108.85,131.75,89.1,PIONDIST
2021-03-09,106.1,110.5,106.1,108.85,131.75,89.1,PIONDIST
2021-03-08,109.1,109.1,106.0,107.05,131.75,89.1,PIONDIST
2021-03-05,109.3,109.9,107.35,108.05,141.0,89.1,PIONDIST
2021-03-04,110.15,110.5,109.25,109.9,141.0,89.1,PIONDIST
2021-03-03,109.05,110.55,107.55,109.65,141.0,89.1,PIONDIST
2021-03-02,106.95,109.25,105.35,109.0,141.0,89.1,PIONDIST
2021-03-01,107.45,107.45,104.85,105.7,141.0,89.1,PIONDIST
2021-02-26,106.6,108.0,105.0,105.3,145.2,89.1,PIONDIST
2021-02-25,107.25,109.0,106.0,106.7,145.2,89.1,PIONDIST
2021-02-24,108.6,109.0,105.4,107.2,145.2,89.1,PIONDIST
2021-02-23,108.25,109.4,107.25,108.7,145.2,89.1,PIONDIST
2021-02-22,109.1,110.45,107.0,107.3,145.2,89.1,PIONDIST
2021-02-19,111.85,111.85,106.5,108.0,151.7,89.1,PIONDIST
2021-02-18,111.6,112.25,109.0,109.65,151.7,89.1,PIONDIST
2021-02-17,111.7,112.8,110.85,111.2,151.7,89.1,PIONDIST
2021-02-16,112.95,112.95,110.7,111.2,151.7,89.1,PIONDIST
2021-02-15,113.6,113.8,107.65,111.1,151.7,89.1,PIONDIST
2021-02-12,111.5,114.9,111.1,111.6,151.7,89.1,PIONDIST
2021-02-11,112.5,114.5,111.45,111.85,151.7,89.1,PIONDIST
2021-02-10,110.0,112.75,110.0,111.9,151.7,89.1,PIONDIST
2021-02-09,113.7,114.75,111.0,111.4,151.7,89.1,PIONDIST
2021-02-08,116.2,116.3,112.5,113.0,151.7,89.1,PIONDIST
2021-02-05,116.45,118.95,114.55,114.85,151.7,89.1,PIONDIST
2021-02-04,111.25,117.55,111.25,116.5,151.7,89.1,PIONDIST
2021-02-03,111.6,114.45,111.6,112.6,151.7,89.1,PIONDIST
2021-02-02,113.6,115.0,110.05,111.55,151.7,89.1,PIONDIST
2021-02-01,114.0,116.45,110.8,112.5,151.7,89.1,PIONDIST
2021-01-29,116.75,116.8,112.2,114.15,151.7,89.1,PIONDIST
2021-01-28,119.75,122.6,115.7,116.05,151.7,89.1,PIONDIST
2021-01-27,123.2,125.05,122.1,123.55,151.7,89.1,PIONDIST
2021-01-25,120.6,124.1,118.6,122.05,151.7,89.1,PIONDIST
2021-01-22,118.0,125.15,118.0,121.6,151.7,89.1,PIONDIST
2021-01-21,124.35,127.0,121.1,121.75,151.7,89.1,PIONDIST
2021-01-20,122.4,123.1,121.05,121.85,151.7,89.1,PIONDIST
2021-01-19,121.0,124.95,120.6,122.35,151.7,89.1,PIONDIST
2021-01-18,122.1,124.45,118.6,121.15,151.7,89.1,PIONDIST
2021-01-15,124.2,125.45,122.05,123.05,151.7,89.1,PIONDIST
2021-01-14,124.3,128.05,124.1,124.15,151.7,89.1,PIONDIST
2021-01-13,127.15,129.5,124.05,124.9,151.7,89.1,PIONDIST
2021-01-12,125.55,131.75,125.3,126.8,151.7,89.1,PIONDIST
2021-01-11,126.8,126.8,123.55,125.5,151.7,89.1,PIONDIST
2021-01-08,123.9,128.75,120.55,125.5,151.7,89.1,PIONDIST
2021-01-07,115.95,124.9,114.2,123.5,151.7,89.1,PIONDIST
2021-01-06,115.75,116.05,113.05,114.2,151.7,89.1,PIONDIST
2021-01-05,116.3,116.3,112.2,113.25,151.7,89.1,PIONDIST
2021-01-04,114.9,116.0,113.75,114.1,151.7,89.1,PIONDIST
2021-01-01,114.65,116.4,114.0,115.1,151.7,89.1,PIONDIST
2020-12-31,115.65,117.0,115.0,115.65,151.7,89.1,PIONDIST
2020-12-30,114.5,115.95,113.15,114.05,151.7,89.1,PIONDIST
2020-12-29,114.9,114.9,111.1,111.8,151.7,89.1,PIONDIST
2020-12-28,113.3,115.0,110.25,112.25,151.7,89.1,PIONDIST
2020-12-24,114.0,115.0,111.6,112.5,151.7,89.1,PIONDIST
2020-12-23,109.4,112.0,107.9,109.25,151.7,89.1,PIONDIST
2020-12-22,110.95,110.95,100.05,107.5,151.7,89.1,PIONDIST
2020-12-21,114.6,115.45,106.5,109.1,151.7,89.1,PIONDIST
2020-12-18,115.35,116.45,113.0,114.65,151.7,89.1,PIONDIST
2020-12-17,116.85,117.0,114.15,114.65,151.7,89.1,PIONDIST
2020-12-16,115.7,117.1,114.95,115.2,151.7,89.1,PIONDIST
2020-12-15,116.15,116.25,113.6,115.85,151.7,89.1,PIONDIST
2020-12-14,116.9,116.9,114.45,114.85,151.7,89.1,PIONDIST
2020-12-11,115.25,116.95,113.6,114.65,151.7,89.1,PIONDIST
2020-12-10,115.35,117.0,112.2,115.25,151.7,89.1,PIONDIST
2020-12-09,117.45,117.45,113.25,114.1,151.7,89.1,PIONDIST
2020-12-08,113.3,117.75,113.3,113.75,151.7,89.1,PIONDIST
2020-12-07,114.3,117.95,112.8,115.05,151.7,89.1,PIONDIST
2020-12-04,114.3,114.3,111.1,112.0,151.7,89.1,PIONDIST
2020-12-03,111.1,114.65,110.0,113.25,151.7,89.1,PIONDIST
2020-12-02,111.15,112.0,109.05,111.25,151.7,89.1,PIONDIST
2020-12-01,107.05,111.75,106.1,110.5,151.7,89.1,PIONDIST
2020-11-27,109.0,110.25,107.0,107.5,151.7,89.1,PIONDIST
2020-11-26,109.9,111.5,107.5,108.75,151.7,89.1,PIONDIST
2020-11-25,108.9,111.8,104.05,107.65,151.7,89.1,PIONDIST
2020-11-24,105.55,109.0,105.5,107.1,151.7,89.1,PIONDIST
2020-11-23,110.95,110.95,105.05,106.5,151.7,89.1,PIONDIST
2020-11-20,112.05,112.45,109.3,109.9,151.7,89.1,PIONDIST
2020-11-19,108.75,110.5,106.65,109.2,151.7,89.1,PIONDIST
2020-11-18,105.55,109.6,105.25,109.1,151.7,89.1,PIONDIST
2020-11-17,107.2,107.65,105.15,105.85,151.7,89.1,PIONDIST
2020-11-14,105.55,107.7,104.0,105.55,151.7,89.1,PIONDIST
2020-11-13,104.4,109.7,104.0,105.45,151.7,89.1,PIONDIST
2020-11-12,106.4,108.2,104.7,104.9,151.7,89.1,PIONDIST
2020-11-11,108.0,110.85,106.0,107.95,151.7,89.1,PIONDIST
2020-11-10,105.3,111.95,105.0,106.55,151.7,89.1,PIONDIST
2020-11-09,104.55,107.85,103.9,106.2,151.7,89.1,PIONDIST
2020-11-06,102.35,106.95,102.25,104.55,151.7,89.1,PIONDIST
2020-11-05,100.5,104.4,100.15,102.1,151.7,89.1,PIONDIST
2020-11-04,102.7,102.7,98.7,99.35,151.7,89.1,PIONDIST
2020-11-03,98.4,100.0,95.25,99.75,151.7,89.1,PIONDIST
2020-11-02,98.75,99.8,95.65,98.35,151.7,89.1,PIONDIST
2020-10-30,101.95,101.95,99.0,99.0,151.7,89.1,PIONDIST
2020-10-29,100.05,101.55,98.75,99.0,151.7,89.1,PIONDIST
2020-10-28,100.15,102.9,100.15,100.55,151.7,89.1,PIONDIST
2020-10-27,100.1,102.9,99.1,100.3,151.7,89.1,PIONDIST
2020-10-26,102.35,104.1,100.05,101.0,151.7,89.1,PIONDIST
2020-10-23,101.05,104.8,100.1,104.05,151.7,89.1,PIONDIST
2020-10-22,98.25,101.5,98.2,101.3,151.7,89.1,PIONDIST
2020-10-21,100.95,101.9,100.0,101.35,151.7,89.1,PIONDIST
2020-10-20,99.55,101.5,99.5,100.0,151.7,89.1,PIONDIST
2020-10-19,101.65,102.95,95.05,100.7,151.7,89.1,PIONDIST
2020-10-16,99.85,101.85,99.15,100.05,151.7,89.1,PIONDIST
2020-10-15,101.45,102.8,99.0,100.35,151.7,89.1,PIONDIST
2020-10-14,101.45,104.45,100.55,101.4,151.7,89.1,PIONDIST
2020-10-13,102.05,103.0,101.25,101.45,151.7,89.1,PIONDIST
2020-10-12,101.6,104.05,101.1,103.85,151.7,89.1,PIONDIST
2020-10-09,102.25,103.5,100.05,101.15,151.7,89.1,PIONDIST
2020-10-08,101.15,103.75,99.0,101.05,151.7,89.1,PIONDIST
2020-10-07,103.35,104.0,101.3,102.15,151.7,89.1,PIONDIST
2020-10-06,102.95,102.95,101.0,101.2,151.7,89.1,PIONDIST
2020-10-05,99.2,102.95,99.2,101.2,151.7,89.1,PIONDIST
2020-10-01,100.5,104.0,100.0,101.05,175.0,89.1,PIONDIST
2020-09-30,100.95,101.95,99.5,100.25,175.0,89.1,PIONDIST
2020-09-29,102.45,105.2,98.2,99.0,175.0,89.1,PIONDIST
2020-09-28,101.3,104.25,101.05,101.35,175.0,89.1,PIONDIST
2020-09-25,101.9,101.95,97.45,101.75,187.05,89.1,PIONDIST
2020-09-24,101.75,101.75,96.1,96.75,187.05,89.1,PIONDIST
2020-09-23,101.35,103.25,98.0,101.75,187.05,89.1,PIONDIST
2020-09-22,102.25,102.9,89.1,99.1,187.05,89.1,PIONDIST
2020-09-21,105.5,106.2,102.05,102.45,187.05,102.05,PIONDIST
2020-09-18,106.05,107.3,105.05,105.4,187.05,105.05,PIONDIST
2020-09-17,109.3,109.3,105.65,106.25,187.05,105.05,PIONDIST
2020-09-16,107.3,108.55,106.0,106.85,187.05,105.05,PIONDIST
2020-09-15,106.65,109.1,106.6,106.9,187.05,105.05,PIONDIST
2020-09-14,107.05,108.5,106.6,106.75,187.05,105.05,PIONDIST
2020-09-11,108.75,108.8,106.1,106.7,187.05,105.05,PIONDIST
2020-09-10,109.2,109.2,106.7,106.9,187.05,105.05,PIONDIST
2020-09-09,108.9,108.9,105.65,107.05,187.05,105.05,PIONDIST
2020-09-08,108.45,110.8,107.1,108.25,187.05,105.05,PIONDIST
2020-09-07,110.75,112.1,108.0,108.4,187.05,105.05,PIONDIST
2020-09-04,110.4,112.95,108.9,110.75,187.05,105.05,PIONDIST
2020-09-03,111.95,114.7,111.05,111.65,187.05,105.05,PIONDIST
2020-09-02,112.0,112.0,108.0,110.6,187.05,105.05,PIONDIST
2020-09-01,109.85,109.95,106.6,108.95,187.05,105.05,PIONDIST
2020-08-31,114.75,115.7,107.0,108.25,187.05,105.05,PIONDIST
2020-08-28,113.25,115.0,112.7,114.3,187.05,105.05,PIONDIST
2020-08-27,112.5,114.25,112.05,113.15,187.05,105.05,PIONDIST
2020-08-26,115.4,115.4,113.2,113.7,187.05,105.05,PIONDIST
2020-08-25,115.4,115.7,113.3,114.4,187.05,105.05,PIONDIST
2020-08-24,113.5,116.9,113.5,113.6,187.05,105.05,PIONDIST
2020-08-21,119.95,119.95,114.1,115.15,187.05,105.05,PIONDIST
2020-08-20,115.5,115.5,112.05,113.25,187.05,105.05,PIONDIST
2020-08-19,114.8,116.5,113.2,115.5,187.05,105.05,PIONDIST
2020-08-18,115.65,115.7,112.3,113.6,187.05,105.05,PIONDIST
2020-08-17,116.9,116.9,113.0,113.75,187.05,105.05,PIONDIST
2020-08-14,115.6,117.4,112.5,113.1,187.05,105.05,PIONDIST
2020-08-13,115.1,118.5,113.55,116.6,187.05,105.05,PIONDIST
2020-08-12,113.5,116.3,112.35,114.05,187.05,105.05,PIONDIST
2020-08-11,117.25,117.75,110.3,112.35,187.05,105.05,PIONDIST
2020-08-10,116.0,117.6,114.35,116.15,187.05,105.05,PIONDIST
2020-08-07,116.45,117.3,114.0,115.15,187.05,105.05,PIONDIST
2020-08-06,114.0,114.8,111.1,112.2,187.05,105.05,PIONDIST
2020-08-05,113.9,114.6,110.15,113.95,187.05,105.05,PIONDIST
2020-08-04,117.5,117.5,110.1,111.85,187.05,105.05,PIONDIST
2020-08-03,113.2,113.55,110.05,112.1,187.05,105.05,PIONDIST
2020-07-31,111.15,113.95,110.0,113.15,187.05,105.05,PIONDIST
2020-07-30,112.3,112.45,110.8,111.05,187.05,105.05,PIONDIST
2020-07-29,112.75,113.4,110.0,112.3,187.05,105.05,PIONDIST
2020-07-28,112.7,113.05,109.45,113.0,187.05,105.05,PIONDIST
2020-07-27,113.5,115.0,110.05,113.0,187.05,105.05,PIONDIST
2020-07-24,117.5,117.5,110.0,112.2,187.05,105.05,PIONDIST
2020-07-23,116.35,119.9,114.25,117.8,187.05,105.05,PIONDIST
2020-07-22,113.0,116.9,113.0,113.4,187.05,105.05,PIONDIST
2020-07-21,114.6,117.45,113.85,114.55,187.05,105.05,PIONDIST
2020-07-20,125.65,125.65,111.0,115.4,187.05,105.05,PIONDIST
2020-07-17,118.75,118.75,114.0,115.05,187.05,105.05,PIONDIST
2020-07-16,115.05,118.8,112.5,117.65,187.05,105.05,PIONDIST
2020-07-15,119.0,119.55,115.2,115.7,187.05,105.05,PIONDIST
2020-07-14,122.95,122.95,117.0,118.1,187.05,105.05,PIONDIST
2020-07-13,123.5,124.75,119.3,121.55,187.05,105.05,PIONDIST
2020-07-10,122.95,125.0,120.0,122.95,187.05,105.05,PIONDIST
2020-07-09,118.95,122.0,115.15,119.9,187.05,105.05,PIONDIST
2020-07-08,116.95,122.4,114.4,117.95,187.05,105.05,PIONDIST
2020-07-07,114.25,118.0,113.0,114.85,187.05,105.05,PIONDIST
2020-07-06,116.9,116.9,112.45,114.2,187.05,105.05,PIONDIST
2020-07-03,117.1,117.1,110.05,110.75,187.05,105.05,PIONDIST
2020-07-02,115.1,117.9,114.2,114.65,187.05,105.05,PIONDIST
2020-07-01,114.3,117.95,113.0,114.25,187.05,105.05,PIONDIST
2020-06-30,114.5,116.6,111.05,114.3,187.05,105.05,PIONDIST
2020-06-29,113.6,115.9,112.4,114.65,187.05,105.05,PIONDIST
2020-06-26,118.55,118.6,113.2,113.6,187.05,105.05,PIONDIST
2020-06-25,117.6,117.95,115.5,115.7,187.05,105.05,PIONDIST
2020-06-24,117.1,121.55,115.0,115.55,187.05,105.05,PIONDIST
2020-06-23,129.5,129.5,118.05,120.3,187.05,105.05,PIONDIST
2020-06-22,118.75,124.9,117.05,122.85,187.05,105.05,PIONDIST
2020-06-19,118.0,122.9,117.05,119.8,187.05,105.05,PIONDIST
2020-06-18,114.3,119.5,114.3,116.55,187.05,105.05,PIONDIST
2020-06-17,115.95,119.6,115.25,116.75,187.05,105.05,PIONDIST
2020-06-16,119.3,120.05,113.6,117.15,187.05,105.05,PIONDIST
2020-06-15,118.95,121.15,115.85,119.0,187.05,105.05,PIONDIST
2020-06-12,111.1,121.0,108.45,119.7,187.05,105.05,PIONDIST
2020-06-11,118.8,123.75,113.05,114.15,187.05,105.05,PIONDIST
2020-06-10,113.5,118.7,113.5,117.65,187.05,105.05,PIONDIST
2020-06-09,117.4,118.0,112.65,116.35,187.05,105.05,PIONDIST
2020-06-08,119.95,119.95,112.05,115.25,187.05,105.05,PIONDIST
2020-06-05,114.65,114.65,109.0,111.2,187.05,105.05,PIONDIST
2020-06-04,108.3,111.85,108.25,109.8,187.05,105.05,PIONDIST
2020-06-03,110.05,112.35,107.1,107.55,187.05,105.05,PIONDIST
2020-06-02,116.5,117.0,109.5,110.35,187.05,105.05,PIONDIST
2020-06-01,115.0,117.5,108.05,114.5,187.05,105.05,PIONDIST
2020-05-29,113.8,114.75,108.85,113.45,187.05,105.05,PIONDIST
2020-05-28,109.7,110.95,106.75,109.3,187.05,105.05,PIONDIST
2020-05-27,105.05,112.0,105.05,109.7,187.05,105.05,PIONDIST
2020-03-03,140.5,140.55,133.45,134.35,187.05,106.7,PIONDIST
2020-03-02,139.9,141.0,131.95,133.6,187.05,106.7,PIONDIST
2020-02-28,130.55,139.0,130.55,137.25,187.05,106.7,PIONDIST
2020-02-27,138.8,141.0,136.8,139.55,187.05,106.7,PIONDIST
2020-02-26,139.4,142.0,138.0,139.6,187.05,106.7,PIONDIST
2020-02-25,142.2,143.95,141.3,142.8,187.05,106.7,PIONDIST
2020-02-24,140.6,145.2,140.6,142.85,187.05,106.7,PIONDIST
2020-02-20,149.0,151.0,145.95,146.35,187.05,106.7,PIONDIST
2020-02-19,150.0,150.0,146.85,147.95,187.05,106.7,PIONDIST
2020-02-18,144.05,151.7,142.1,149.65,187.05,106.7,PIONDIST
2020-02-17,145.0,148.5,143.2,145.05,187.05,106.7,PIONDIST
2020-02-14,142.1,146.1,141.8,142.9,187.05,106.7,PIONDIST
2020-02-13,134.9,143.5,134.9,141.45,187.05,106.7,PIONDIST
2020-02-12,133.6,138.0,130.85,137.15,187.05,106.7,PIONDIST
2020-02-11,135.15,138.65,132.5,133.0,187.05,106.7,PIONDIST
2020-02-10,136.0,137.5,134.25,136.95,187.05,106.7,PIONDIST
2020-02-07,129.95,139.1,127.9,135.8,187.05,106.7,PIONDIST
2020-02-06,134.0,134.5,129.0,129.85,187.05,106.7,PIONDIST
2020-02-05,131.0,132.95,129.25,130.8,187.05,106.7,PIONDIST
2020-02-04,125.0,131.8,124.0,129.85,187.05,106.7,PIONDIST
