DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-22,537.9,537.9,518.95,532.0,531.4,GUJGASLTD
2021-04-20,534.0,555.95,534.0,542.0,543.05,GUJGASLTD
2021-04-19,532.0,537.2,517.0,534.0,532.85,GUJGASLTD
2021-04-16,528.65,551.35,528.1,538.75,543.4,GUJGASLTD
2021-04-15,530.0,535.0,524.0,529.0,528.65,GUJGASLTD
2021-04-13,534.5,546.1,510.3,525.1,526.0,GUJGASLTD
2021-04-12,556.1,559.75,527.05,535.1,535.05,GUJGASLTD
2021-04-09,553.0,580.5,545.75,567.0,568.4,GUJGASLTD
2021-04-08,536.1,557.5,535.0,552.0,549.9,GUJGASLTD
2021-04-07,539.9,548.0,529.65,537.35,539.25,GUJGASLTD
2021-04-06,549.2,553.7,537.0,540.25,538.65,GUJGASLTD
2021-04-05,547.1,555.0,535.0,548.9,548.6,GUJGASLTD
2021-04-01,554.7,566.0,542.0,548.05,547.8,GUJGASLTD
2021-03-31,540.3,554.0,532.0,554.0,549.45,GUJGASLTD
2021-03-30,524.0,540.0,515.0,539.1,537.6,GUJGASLTD
2021-03-26,516.0,522.8,502.6,522.05,518.15,GUJGASLTD
2021-03-25,510.9,515.2,495.8,511.2,511.85,GUJGASLTD
2021-03-24,507.5,517.0,500.0,511.8,511.25,GUJGASLTD
2021-03-23,511.0,521.0,508.5,509.6,511.1,GUJGASLTD
2021-03-22,524.5,524.5,508.1,512.3,510.4,GUJGASLTD
2021-03-19,515.0,524.5,502.05,519.0,520.0,GUJGASLTD
2021-03-18,527.95,527.95,505.5,520.1,516.25,GUJGASLTD
2021-03-17,537.5,554.5,514.55,524.0,516.8,GUJGASLTD
2021-03-16,512.7,540.75,508.0,539.0,535.55,GUJGASLTD
2021-03-15,522.75,522.75,501.5,510.05,510.3,GUJGASLTD
2021-03-12,540.0,543.5,515.7,518.0,518.5,GUJGASLTD
2021-03-10,544.0,544.0,531.4,534.0,534.65,GUJGASLTD
2021-03-09,541.9,544.9,523.65,543.95,538.4,GUJGASLTD
2021-03-08,534.7,550.35,532.55,540.0,537.7,GUJGASLTD
2021-03-05,543.0,555.65,522.55,533.75,531.7,GUJGASLTD
2021-03-04,548.8,555.0,540.55,543.85,544.1,GUJGASLTD
2021-03-03,534.0,555.55,533.95,548.35,549.55,GUJGASLTD
2021-03-02,566.7,566.7,525.3,535.2,531.95,GUJGASLTD
2021-03-01,502.0,540.0,498.3,538.0,533.05,GUJGASLTD
2021-02-26,486.0,502.8,485.0,493.0,494.7,GUJGASLTD
2021-02-25,501.0,501.0,493.05,497.15,496.45,GUJGASLTD
2021-02-24,491.0,509.0,429.75,496.2,495.75,GUJGASLTD
2021-02-23,486.9,497.45,485.8,490.2,490.75,GUJGASLTD
2021-02-22,497.0,499.2,482.15,486.9,484.95,GUJGASLTD
2021-02-19,485.0,506.0,482.35,495.25,495.85,GUJGASLTD
2021-02-18,455.0,526.8,454.0,482.0,478.45,GUJGASLTD
2021-02-17,442.75,454.3,436.3,443.3,444.35,GUJGASLTD
2021-02-16,431.85,445.0,428.55,441.1,440.3,GUJGASLTD
2021-02-15,450.0,453.4,425.35,429.4,431.85,GUJGASLTD
2021-02-12,440.0,454.0,432.25,448.2,449.35,GUJGASLTD
2021-02-11,444.9,450.9,441.1,443.8,443.65,GUJGASLTD
2021-02-10,466.0,476.6,443.2,448.75,453.3,GUJGASLTD
2021-02-09,439.2,477.0,437.0,459.5,461.85,GUJGASLTD
2021-02-08,415.0,449.5,405.3,432.95,435.1,GUJGASLTD
2021-02-05,384.0,387.0,376.35,380.0,379.85,GUJGASLTD
2021-02-04,375.0,385.5,372.4,381.4,380.65,GUJGASLTD
2021-02-03,368.0,385.05,362.95,372.4,372.4,GUJGASLTD
2021-02-02,365.0,369.3,359.0,365.85,367.0,GUJGASLTD
2021-02-01,373.6,375.45,357.0,358.0,359.35,GUJGASLTD
2021-01-29,370.05,374.5,362.5,370.2,370.25,GUJGASLTD
2021-01-28,366.0,375.95,361.6,371.25,373.3,GUJGASLTD
2021-01-27,355.0,375.65,352.05,374.45,373.55,GUJGASLTD
2021-01-25,350.0,361.0,342.05,357.5,358.05,GUJGASLTD
2021-01-22,363.9,363.9,345.15,352.5,349.65,GUJGASLTD
2021-01-21,373.55,374.45,360.05,362.0,364.45,GUJGASLTD
2021-01-20,369.0,375.15,369.0,371.7,372.05,GUJGASLTD
2021-01-19,366.5,369.8,366.25,368.3,368.65,GUJGASLTD
2021-01-18,376.15,377.5,362.05,365.0,366.35,GUJGASLTD
2021-01-15,380.0,382.35,370.0,378.25,375.55,GUJGASLTD
2021-01-14,371.25,379.0,371.25,375.2,375.55,GUJGASLTD
2021-01-13,384.65,386.65,369.0,371.5,371.25,GUJGASLTD
2021-01-12,387.05,388.25,383.0,383.0,384.3,GUJGASLTD
2021-01-11,390.55,393.35,384.05,386.4,386.35,GUJGASLTD
2021-01-08,390.9,391.5,385.0,390.4,389.95,GUJGASLTD
2021-01-07,388.8,394.0,383.0,386.85,386.85,GUJGASLTD
2021-01-06,393.3,396.95,380.0,386.8,386.3,GUJGASLTD
2021-01-05,380.95,391.0,380.05,389.75,389.55,GUJGASLTD
2021-01-04,381.0,387.5,375.0,377.9,379.35,GUJGASLTD
2021-01-01,378.7,381.5,375.6,377.0,378.0,GUJGASLTD
2020-12-31,380.0,383.35,375.0,377.0,376.4,GUJGASLTD
2020-12-30,383.3,384.65,374.3,380.25,382.2,GUJGASLTD
2020-12-29,376.9,387.7,372.5,379.95,380.75,GUJGASLTD
2020-12-28,379.0,379.0,370.0,375.0,375.1,GUJGASLTD
2020-12-24,364.2,379.95,364.2,375.0,375.7,GUJGASLTD
2020-12-23,352.5,364.9,348.3,364.45,364.1,GUJGASLTD
2020-12-22,351.0,361.95,346.0,348.95,349.15,GUJGASLTD
2020-12-21,364.0,372.35,340.0,358.0,358.4,GUJGASLTD
2020-12-18,364.0,368.9,361.85,364.5,365.25,GUJGASLTD
2020-12-17,363.0,364.5,360.15,362.85,362.2,GUJGASLTD
2020-12-16,361.65,363.65,359.5,361.25,360.65,GUJGASLTD
2020-12-15,361.75,363.95,357.5,360.1,359.8,GUJGASLTD
2020-12-14,350.0,360.6,347.8,360.6,359.4,GUJGASLTD
2020-12-11,349.8,351.9,338.5,348.95,348.75,GUJGASLTD
2020-12-10,349.55,354.9,346.15,347.2,348.35,GUJGASLTD
2020-12-09,342.0,351.9,341.0,347.0,347.65,GUJGASLTD
2020-12-08,345.0,348.75,340.4,341.8,341.8,GUJGASLTD
2020-12-07,349.95,349.95,341.65,344.8,344.05,GUJGASLTD
2020-12-04,347.85,349.9,343.0,347.9,347.85,GUJGASLTD
2020-12-03,346.0,351.0,342.6,345.1,344.95,GUJGASLTD
2020-12-02,344.0,353.0,335.0,346.5,348.65,GUJGASLTD
2020-12-01,352.45,354.05,340.0,340.95,340.8,GUJGASLTD
2020-11-27,348.0,412.4,344.0,347.85,348.85,GUJGASLTD
2020-11-26,341.5,348.0,339.5,344.0,343.9,GUJGASLTD
2020-11-25,338.1,345.55,334.5,338.35,338.05,GUJGASLTD
2020-11-24,325.5,339.5,324.0,334.0,334.05,GUJGASLTD
2020-11-23,322.5,331.95,321.0,323.0,323.3,GUJGASLTD
2020-11-20,321.2,324.4,317.15,319.0,318.4,GUJGASLTD
2020-11-19,325.0,328.95,316.0,318.5,318.45,GUJGASLTD
2020-11-18,312.5,327.8,312.5,324.4,324.75,GUJGASLTD
2020-11-17,310.5,312.7,307.85,311.25,311.0,GUJGASLTD
2020-11-14,308.5,310.0,307.0,309.0,309.15,GUJGASLTD
2020-11-13,311.05,313.75,303.25,305.4,305.75,GUJGASLTD
2020-11-12,309.0,313.0,305.55,311.0,310.65,GUJGASLTD
2020-11-11,313.2,313.2,307.0,308.4,308.8,GUJGASLTD
2020-11-10,315.85,317.0,307.0,309.5,309.45,GUJGASLTD
2020-11-09,316.0,317.4,311.15,314.0,314.05,GUJGASLTD
2020-11-06,316.95,323.5,305.0,311.5,312.85,GUJGASLTD
2020-11-05,298.15,303.0,297.0,302.0,301.45,GUJGASLTD
2020-11-04,296.0,298.65,293.5,295.0,296.55,GUJGASLTD
2020-11-03,296.0,299.45,294.5,296.0,295.7,GUJGASLTD
2020-11-02,297.0,298.1,290.3,296.45,296.7,GUJGASLTD
2020-10-30,295.05,299.8,293.95,296.5,296.6,GUJGASLTD
2020-10-29,294.8,296.9,291.05,295.05,295.4,GUJGASLTD
2020-10-28,295.2,297.1,293.15,295.5,294.85,GUJGASLTD
2020-10-27,294.0,296.2,289.5,294.5,295.2,GUJGASLTD
2020-10-26,290.9,299.75,289.2,292.4,292.45,GUJGASLTD
2020-10-23,289.95,292.85,289.0,290.0,290.0,GUJGASLTD
2020-10-22,287.2,291.85,286.4,288.5,287.9,GUJGASLTD
2020-10-21,290.0,291.55,286.15,287.0,286.85,GUJGASLTD
2020-10-20,290.7,294.8,286.0,288.25,287.85,GUJGASLTD
2020-10-19,293.0,294.65,288.5,289.75,289.65,GUJGASLTD
2020-10-16,292.2,299.8,290.85,291.5,291.8,GUJGASLTD
2020-10-15,296.55,298.95,290.2,290.9,291.95,GUJGASLTD
2020-10-14,282.8,300.0,282.75,295.0,296.2,GUJGASLTD
2020-10-13,290.15,293.7,281.0,283.0,284.2,GUJGASLTD
2020-10-12,305.0,308.5,291.25,294.4,293.35,GUJGASLTD
2020-10-09,306.55,309.9,301.35,303.0,303.25,GUJGASLTD
2020-10-08,305.8,307.95,303.25,305.5,306.25,GUJGASLTD
2020-10-07,312.0,314.95,301.0,302.7,304.1,GUJGASLTD
2020-10-06,314.9,315.0,310.0,311.0,310.85,GUJGASLTD
2020-10-05,313.9,313.9,308.65,312.5,311.5,GUJGASLTD
2020-10-01,314.95,316.7,309.65,311.05,310.85,GUJGASLTD
2020-09-30,311.0,313.5,305.1,306.3,308.4,GUJGASLTD
2020-09-29,304.0,311.0,298.2,310.0,309.85,GUJGASLTD
2020-09-28,300.0,304.45,299.6,302.0,302.0,GUJGASLTD
2020-09-25,300.0,305.75,296.0,296.65,297.45,GUJGASLTD
2020-09-24,299.3,302.65,294.45,297.0,295.85,GUJGASLTD
2020-09-23,308.05,314.0,297.1,298.5,299.3,GUJGASLTD
2020-09-22,304.35,313.85,294.3,309.75,306.5,GUJGASLTD
2020-09-21,317.0,318.85,304.0,309.0,308.65,GUJGASLTD
2020-09-18,308.85,327.5,303.5,317.95,317.0,GUJGASLTD
2020-09-17,301.95,307.0,301.2,305.55,304.65,GUJGASLTD
2020-09-16,300.5,308.75,299.25,304.4,304.2,GUJGASLTD
2020-09-15,304.8,309.5,303.9,304.0,304.7,GUJGASLTD
2020-09-14,299.4,304.9,297.1,298.85,299.0,GUJGASLTD
2020-09-11,297.0,299.7,294.25,295.5,295.75,GUJGASLTD
2020-09-10,293.65,297.0,290.25,293.35,293.6,GUJGASLTD
2020-09-09,290.4,293.45,285.2,293.4,291.3,GUJGASLTD
2020-09-08,302.05,302.05,287.0,288.9,289.1,GUJGASLTD
2020-09-07,307.0,309.0,298.6,300.9,300.95,GUJGASLTD
2020-09-04,305.9,313.95,304.1,306.85,306.9,GUJGASLTD
2020-09-03,313.0,316.7,308.5,309.4,309.0,GUJGASLTD
2020-09-02,316.0,317.65,308.55,312.0,311.8,GUJGASLTD
2020-09-01,326.1,328.0,309.1,315.9,314.0,GUJGASLTD
2020-08-31,321.0,328.0,312.6,324.1,325.45,GUJGASLTD
2020-08-28,327.3,327.5,318.0,319.95,320.9,GUJGASLTD
2020-08-27,327.5,328.1,323.05,326.2,326.5,GUJGASLTD
2020-08-26,328.75,329.25,323.5,327.0,326.9,GUJGASLTD
2020-08-25,324.8,329.3,320.25,326.15,326.95,GUJGASLTD
2020-08-24,324.75,326.85,318.5,319.7,320.0,GUJGASLTD
2020-08-21,315.8,324.0,315.15,320.85,321.6,GUJGASLTD
2020-08-20,302.9,316.0,300.0,313.5,313.25,GUJGASLTD
2020-08-19,307.45,308.0,304.0,304.0,304.3,GUJGASLTD
2020-08-18,308.5,309.9,304.0,305.8,306.0,GUJGASLTD
2020-08-17,315.95,316.9,305.1,308.5,308.75,GUJGASLTD
2020-08-14,325.95,334.4,307.15,312.8,313.75,GUJGASLTD
2020-08-13,325.0,331.0,323.0,324.1,325.65,GUJGASLTD
2020-08-12,312.0,324.2,312.0,321.3,320.95,GUJGASLTD
2020-08-11,309.5,320.5,309.5,312.0,311.85,GUJGASLTD
2020-08-10,301.8,311.35,297.0,308.8,309.5,GUJGASLTD
2020-08-07,305.15,308.5,302.0,302.5,303.05,GUJGASLTD
2020-08-06,309.95,311.0,301.5,303.6,303.35,GUJGASLTD
2020-08-05,308.0,312.9,298.0,308.1,308.35,GUJGASLTD
2020-08-04,307.9,312.0,295.2,307.25,309.5,GUJGASLTD
2020-08-03,292.0,307.55,289.3,305.0,305.9,GUJGASLTD
2020-07-31,287.2,292.05,284.5,292.0,289.25,GUJGASLTD
2020-07-30,285.45,291.7,283.5,286.5,286.0,GUJGASLTD
2020-07-29,287.1,294.0,281.5,283.5,283.05,GUJGASLTD
2020-07-28,288.95,292.0,285.5,287.0,286.55,GUJGASLTD
2020-07-27,294.7,296.0,282.2,286.5,286.4,GUJGASLTD
2020-07-24,300.0,300.0,291.75,293.0,293.7,GUJGASLTD
2020-07-23,300.55,309.0,297.6,300.0,299.95,GUJGASLTD
2020-07-22,306.0,307.75,296.15,301.0,300.6,GUJGASLTD
2020-07-21,296.0,307.0,292.55,305.65,305.55,GUJGASLTD
2020-07-20,295.0,296.2,291.25,293.15,293.7,GUJGASLTD
2020-07-17,297.0,298.0,291.0,293.0,293.2,GUJGASLTD
