DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,36.3,37.0,35.6,36.45,36.5,74.6,29.95,TATAPOWER
2020-04-08,33.65,36.45,32.95,35.75,35.65,74.6,29.95,TATAPOWER
2020-04-07,31.8,34.3,30.8,33.35,33.65,74.6,29.95,TATAPOWER
2020-04-03,31.75,31.9,29.95,30.4,30.15,77.0,29.95,TATAPOWER
2020-04-01,32.3,32.8,31.35,31.75,31.55,77.0,31.2,TATAPOWER
2020-03-31,32.8,33.6,32.45,32.75,32.85,77.0,31.2,TATAPOWER
2020-03-30,33.95,33.95,32.05,32.55,32.3,77.0,31.2,TATAPOWER
2020-03-27,35.85,36.85,33.25,34.0,33.95,77.0,31.2,TATAPOWER
2020-03-26,35.35,35.75,33.45,35.05,35.2,77.0,31.2,TATAPOWER
2020-03-25,34.3,35.65,34.0,35.05,35.0,77.0,31.2,TATAPOWER
2020-03-24,33.15,34.95,31.2,34.8,34.4,77.0,31.2,TATAPOWER
2020-03-23,34.35,35.0,31.2,33.1,32.9,77.0,31.2,TATAPOWER
2020-03-20,34.35,37.5,34.0,36.55,36.7,77.0,32.75,TATAPOWER
2020-03-19,33.2,36.7,32.75,34.0,34.2,77.0,32.75,TATAPOWER
2020-03-18,39.55,39.95,34.7,35.5,35.1,77.0,33.85,TATAPOWER
2020-03-17,40.45,42.55,38.5,38.95,38.95,77.0,33.85,TATAPOWER
2020-03-16,40.8,41.45,39.65,40.3,40.45,77.0,33.85,TATAPOWER
2020-03-13,37.9,42.8,34.6,42.0,42.15,77.0,33.85,TATAPOWER
2020-03-12,36.0,41.35,33.85,41.2,40.35,77.0,33.85,TATAPOWER
2020-03-11,39.4,40.05,37.8,37.9,37.9,77.0,37.8,TATAPOWER
2020-03-09,42.05,42.25,38.4,39.1,39.75,77.0,38.4,TATAPOWER
2020-03-06,43.3,44.15,41.45,43.0,43.05,77.0,41.45,TATAPOWER
2020-03-05,44.45,45.8,43.9,44.2,44.25,77.0,43.25,TATAPOWER
2020-03-04,44.05,45.25,43.35,44.45,44.75,77.0,43.25,TATAPOWER
2020-03-03,44.35,45.05,43.4,44.35,44.4,77.0,43.25,TATAPOWER
2020-03-02,47.1,47.8,43.25,43.4,43.8,77.0,43.25,TATAPOWER
2020-02-28,47.7,48.55,46.05,46.5,46.7,77.0,46.05,TATAPOWER
2020-02-27,49.45,49.65,47.5,48.95,49.3,77.0,47.5,TATAPOWER
2020-02-26,51.1,51.15,48.8,49.6,49.35,77.0,48.8,TATAPOWER
2020-02-25,52.15,52.95,51.55,51.65,51.7,77.0,50.35,TATAPOWER
2020-02-24,51.5,52.65,50.85,52.1,51.85,77.0,50.35,TATAPOWER
2020-02-20,51.85,52.65,50.9,51.55,51.6,77.0,50.35,TATAPOWER
2020-02-19,52.0,52.35,50.8,51.5,51.35,77.0,50.35,TATAPOWER
2020-02-18,51.75,51.95,50.6,51.5,51.55,77.0,50.35,TATAPOWER
2020-02-17,53.9,53.95,51.5,52.0,51.75,77.0,50.35,TATAPOWER
2020-02-14,55.3,55.6,53.55,53.7,53.8,77.0,50.35,TATAPOWER
2020-02-13,55.85,55.95,54.75,55.2,55.3,77.0,50.35,TATAPOWER
2020-02-12,57.8,58.25,55.75,55.85,56.0,77.0,50.35,TATAPOWER
2020-02-11,57.0,57.85,56.85,57.8,57.65,77.0,50.35,TATAPOWER
2020-02-10,57.7,58.15,55.95,57.0,56.95,77.0,50.35,TATAPOWER
2020-02-07,57.4,58.2,57.35,57.95,58.0,77.0,50.35,TATAPOWER
2020-02-06,57.05,58.2,56.85,57.75,57.7,77.0,50.35,TATAPOWER
2020-02-05,56.9,57.35,56.15,57.1,57.2,77.0,50.35,TATAPOWER
2020-02-04,55.3,56.8,54.6,56.55,56.4,77.0,50.35,TATAPOWER
2020-02-03,55.1,56.4,54.65,54.95,54.9,77.0,50.35,TATAPOWER
2020-02-01,57.8,58.4,54.65,55.1,55.25,77.0,50.35,TATAPOWER
2020-01-31,60.5,60.6,57.6,57.8,58.1,77.0,50.35,TATAPOWER
2020-01-30,60.65,61.55,59.0,59.85,60.3,77.0,50.35,TATAPOWER
2020-01-29,61.35,62.0,60.4,60.6,60.9,77.0,50.35,TATAPOWER
2020-01-28,60.7,61.8,60.25,60.75,60.75,77.0,50.35,TATAPOWER
2020-01-27,60.8,62.0,60.35,60.75,60.7,77.0,50.35,TATAPOWER
2020-01-24,60.0,61.95,59.75,61.2,61.2,77.95,50.35,TATAPOWER
2020-01-23,59.0,60.25,58.9,60.0,60.15,77.95,50.35,TATAPOWER
2020-01-22,59.9,60.0,58.9,59.35,59.15,77.95,50.35,TATAPOWER
2020-01-21,59.6,60.3,59.35,59.6,59.55,77.95,50.35,TATAPOWER
2020-01-20,61.55,61.7,59.9,60.0,60.25,77.95,50.35,TATAPOWER
2020-01-17,61.1,62.1,60.8,61.55,61.55,77.95,50.35,TATAPOWER
2020-01-16,61.1,61.35,60.35,61.0,61.0,77.95,50.35,TATAPOWER
2020-01-15,60.3,61.1,59.9,61.1,60.9,77.95,50.35,TATAPOWER
2020-01-14,59.5,60.35,59.2,60.25,60.2,77.95,50.35,TATAPOWER
2020-01-13,59.2,59.85,58.85,59.3,59.4,77.95,50.35,TATAPOWER
2020-01-10,57.75,59.5,57.35,58.95,58.95,77.95,50.35,TATAPOWER
2020-01-09,56.55,58.2,56.55,57.8,57.8,77.95,50.35,TATAPOWER
2020-01-08,56.0,56.75,55.7,56.2,56.25,77.95,50.35,TATAPOWER
2020-01-07,57.1,57.55,56.05,56.45,56.6,77.95,50.35,TATAPOWER
2020-01-06,57.05,57.5,55.95,56.85,56.75,77.95,50.35,TATAPOWER
2020-01-03,58.0,58.55,57.3,57.65,57.75,78.0,50.35,TATAPOWER
2020-01-02,57.9,58.15,56.8,58.0,58.0,78.0,50.35,TATAPOWER
2020-01-01,56.8,57.85,56.65,57.55,57.6,78.0,50.35,TATAPOWER
2019-12-31,56.5,56.9,56.3,56.65,56.5,78.0,50.35,TATAPOWER
2019-12-30,55.9,56.7,55.7,56.4,56.45,78.0,50.35,TATAPOWER
2019-12-27,55.3,56.3,55.3,56.2,56.1,78.65,50.35,TATAPOWER
2019-12-26,56.0,56.55,55.0,55.1,55.15,78.65,50.35,TATAPOWER
2019-12-24,56.45,56.65,55.75,55.95,56.1,78.65,50.35,TATAPOWER
2019-12-23,55.0,56.0,55.0,55.7,55.75,78.65,50.35,TATAPOWER
2019-12-20,55.65,56.1,55.25,55.35,55.45,80.9,50.35,TATAPOWER
2019-12-19,54.95,56.05,54.55,55.65,55.7,80.9,50.35,TATAPOWER
2019-12-18,56.25,56.25,54.8,55.25,55.5,80.9,50.35,TATAPOWER
2019-12-17,55.0,56.2,54.65,56.1,56.05,80.9,50.35,TATAPOWER
2019-12-16,54.15,55.55,54.05,55.15,55.0,80.9,50.35,TATAPOWER
2019-12-13,53.6,54.6,52.9,54.2,54.0,81.3,50.35,TATAPOWER
2019-12-12,52.7,53.75,52.55,53.3,53.35,81.3,50.35,TATAPOWER
2019-12-11,51.15,53.1,51.15,52.75,52.8,81.3,50.35,TATAPOWER
2019-12-10,52.7,53.75,51.05,51.4,51.4,81.3,50.35,TATAPOWER
2019-12-09,53.5,54.65,52.25,52.65,52.45,81.3,50.35,TATAPOWER
2019-12-06,57.35,57.35,53.2,53.45,53.5,83.85,50.35,TATAPOWER
