DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-23,2590.0,2613.45,2552.15,2582.0,2579.9,2699.0,1452.0,TORNTPHARM
2020-06-22,2533.0,2615.0,2530.0,2590.0,2589.85,2699.0,1452.0,TORNTPHARM
2020-06-19,2534.3,2569.7,2521.65,2535.0,2543.35,2699.0,1452.0,TORNTPHARM
2020-06-18,2542.55,2557.0,2508.0,2520.6,2521.65,2699.0,1452.0,TORNTPHARM
2020-06-17,2498.85,2558.8,2490.05,2545.0,2545.55,2699.0,1452.0,TORNTPHARM
2020-06-16,2492.0,2507.0,2457.05,2500.0,2499.0,2699.0,1452.0,TORNTPHARM
2020-06-15,2499.0,2537.95,2440.25,2460.0,2463.15,2699.0,1452.0,TORNTPHARM
2020-06-12,2415.0,2498.0,2404.5,2484.0,2485.95,2699.0,1452.0,TORNTPHARM
2020-06-11,2480.0,2494.0,2421.05,2460.0,2447.6,2699.0,1452.0,TORNTPHARM
2020-06-10,2394.85,2473.0,2390.05,2473.0,2458.9,2699.0,1452.0,TORNTPHARM
2020-06-09,2377.9,2444.95,2366.25,2384.0,2376.95,2699.0,1452.0,TORNTPHARM
2020-06-08,2389.0,2389.0,2330.0,2360.05,2366.25,2699.0,1452.0,TORNTPHARM
2020-06-05,2385.0,2406.4,2354.35,2369.65,2367.75,2699.0,1452.0,TORNTPHARM
2020-06-04,2310.0,2379.5,2302.2,2367.25,2365.85,2699.0,1452.0,TORNTPHARM
2020-06-03,2382.2,2407.5,2280.0,2308.05,2307.75,2699.0,1452.0,TORNTPHARM
2020-06-02,2327.0,2393.35,2310.1,2371.55,2369.45,2699.0,1452.0,TORNTPHARM
2020-06-01,2318.9,2347.0,2296.25,2324.5,2327.0,2699.0,1452.0,TORNTPHARM
2020-05-29,2362.0,2442.1,2281.2,2298.35,2362.55,2699.0,1452.0,TORNTPHARM
2020-05-28,2412.9,2422.5,2331.05,2357.95,2357.95,2699.0,1452.0,TORNTPHARM
2020-05-27,2598.95,2614.0,2372.3,2405.0,2402.55,2699.0,1452.0,TORNTPHARM
2020-05-26,2620.0,2631.0,2555.05,2579.55,2581.55,2699.0,1452.0,TORNTPHARM
2020-05-22,2614.95,2630.0,2589.3,2599.4,2601.0,2699.0,1452.0,TORNTPHARM
2020-05-21,2582.0,2633.35,2560.0,2617.35,2618.75,2699.0,1452.0,TORNTPHARM
2020-05-20,2500.0,2594.1,2489.8,2585.0,2569.55,2699.0,1452.0,TORNTPHARM
2020-05-19,2510.0,2532.7,2468.0,2497.7,2499.05,2699.0,1452.0,TORNTPHARM
2020-05-18,2470.0,2529.65,2466.0,2500.0,2497.25,2699.0,1452.0,TORNTPHARM
2020-05-15,2430.0,2470.0,2416.0,2460.0,2461.45,2699.0,1452.0,TORNTPHARM
2020-05-14,2398.75,2448.95,2374.2,2418.6,2408.5,2699.0,1452.0,TORNTPHARM
2020-05-13,2490.0,2501.0,2358.0,2397.15,2404.15,2699.0,1452.0,TORNTPHARM
2020-05-12,2518.0,2525.0,2398.55,2440.35,2445.3,2699.0,1452.0,TORNTPHARM
2020-05-11,2455.0,2509.4,2442.95,2506.0,2495.9,2699.0,1452.0,TORNTPHARM
2020-05-08,2390.0,2450.0,2346.2,2444.2,2438.6,2699.0,1452.0,TORNTPHARM
2020-05-07,2338.0,2430.0,2331.65,2365.0,2354.6,2699.0,1452.0,TORNTPHARM
2020-05-06,2360.0,2397.9,2296.45,2322.1,2320.7,2699.0,1452.0,TORNTPHARM
2020-05-05,2406.6,2440.0,2352.7,2364.05,2365.85,2699.0,1452.0,TORNTPHARM
2020-05-04,2340.0,2425.0,2322.0,2371.9,2375.85,2699.0,1452.0,TORNTPHARM
2020-04-30,2460.1,2472.0,2320.45,2347.0,2345.4,2699.0,1452.0,TORNTPHARM
2020-04-29,2490.0,2534.95,2396.6,2423.0,2420.35,2699.0,1452.0,TORNTPHARM
2020-04-28,2539.0,2575.0,2460.0,2489.0,2480.65,2699.0,1452.0,TORNTPHARM
2020-04-27,2475.0,2524.9,2422.55,2523.3,2509.1,2699.0,1452.0,TORNTPHARM
2020-04-24,2430.0,2488.0,2361.65,2440.0,2430.5,2699.0,1452.0,TORNTPHARM
2020-04-23,2479.85,2549.0,2403.0,2435.0,2422.65,2699.0,1452.0,TORNTPHARM
2020-04-22,2368.1,2455.0,2355.0,2452.45,2444.25,2699.0,1452.0,TORNTPHARM
2020-04-21,2268.95,2460.0,2260.0,2353.55,2350.55,2699.0,1452.0,TORNTPHARM
2020-04-20,2266.0,2395.7,2256.6,2309.0,2331.25,2699.0,1452.0,TORNTPHARM
2020-04-17,2380.0,2403.9,2225.0,2265.25,2246.8,2699.0,1452.0,TORNTPHARM
2020-04-16,2313.65,2354.25,2242.6,2345.0,2334.85,2699.0,1452.0,TORNTPHARM
2020-04-15,2376.0,2468.95,2250.15,2306.6,2296.45,2699.0,1452.0,TORNTPHARM
