DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,890.0,895.65,871.0,874.5,877.05,1648.9,814.2,LUXIND
2020-05-11,888.0,903.0,888.0,891.55,895.8,1648.9,814.2,LUXIND
2020-05-08,908.95,919.0,886.7,887.55,891.55,1648.9,814.2,LUXIND
2020-05-07,909.9,924.0,896.05,901.75,899.5,1648.9,814.2,LUXIND
2020-05-06,916.35,923.95,901.6,909.0,909.45,1648.9,814.2,LUXIND
2020-05-05,918.0,939.65,911.0,913.9,916.35,1648.9,814.2,LUXIND
2020-05-04,925.0,935.0,901.1,925.0,928.5,1648.9,814.2,LUXIND
2020-04-30,990.55,998.8,930.95,937.7,940.0,1648.9,814.2,LUXIND
2020-04-29,935.0,1004.0,925.1,988.7,968.7,1648.9,814.2,LUXIND
2020-04-28,949.1,956.7,916.15,935.0,935.9,1648.9,814.2,LUXIND
2020-04-27,990.0,998.0,940.6,941.05,949.25,1648.9,814.2,LUXIND
2020-04-24,954.0,975.0,916.85,964.8,965.8,1648.9,814.2,LUXIND
2020-04-23,915.9,959.0,906.2,952.0,947.45,1648.9,814.2,LUXIND
2020-04-22,896.0,919.95,895.25,910.0,909.25,1648.9,814.2,LUXIND
2020-04-21,940.0,940.0,895.0,895.0,903.15,1648.9,814.2,LUXIND
2020-04-20,961.0,968.0,927.15,950.0,944.15,1648.9,814.2,LUXIND
2020-04-17,930.0,960.0,915.3,948.0,948.35,1648.9,814.2,LUXIND
2020-04-16,910.0,929.0,892.6,918.0,917.1,1648.9,814.2,LUXIND
2020-04-15,925.0,949.95,903.9,909.95,913.25,1648.9,814.2,LUXIND
2020-04-13,945.2,957.5,907.65,920.0,918.2,1648.9,814.2,LUXIND
