DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-22,47.5,47.5,46.2,46.35,46.95,SAGARDEEP
2021-02-19,45.8,48.2,45.8,48.15,46.45,SAGARDEEP
2021-02-18,45.5,46.2,43.05,45.8,45.7,SAGARDEEP
2021-02-17,45.0,45.8,45.0,45.7,45.65,SAGARDEEP
2021-02-16,45.0,45.4,45.0,45.35,45.15,SAGARDEEP
2021-02-15,44.5,44.95,44.4,44.75,44.9,SAGARDEEP
2021-02-12,45.0,45.0,44.0,44.7,44.6,SAGARDEEP
2021-02-11,43.6,44.3,43.5,43.9,44.15,SAGARDEEP
2021-02-10,43.15,43.9,43.15,43.8,43.5,SAGARDEEP
2021-02-09,43.5,44.0,42.25,43.0,43.15,SAGARDEEP
2021-02-08,42.15,43.0,41.9,42.5,42.6,SAGARDEEP
2021-02-05,42.1,42.85,41.3,42.0,41.9,SAGARDEEP
2021-02-04,40.5,41.9,38.55,41.85,41.6,SAGARDEEP
2021-02-03,41.3,41.9,39.15,40.5,40.5,SAGARDEEP
2021-02-02,42.55,42.55,38.95,41.3,41.2,SAGARDEEP
2020-10-21,51.65,51.65,51.65,51.65,51.65,SAGARDEEP
2020-10-20,54.35,54.35,54.35,54.35,54.35,SAGARDEEP
2020-10-19,57.2,57.2,57.2,57.2,57.2,SAGARDEEP
2020-10-16,62.35,62.95,60.2,60.2,60.2,SAGARDEEP
2020-10-15,62.35,63.5,62.35,63.45,63.35,SAGARDEEP
2020-10-14,62.2,62.2,60.4,61.6,61.3,SAGARDEEP
2020-10-13,59.25,59.6,58.0,59.0,59.45,SAGARDEEP
2020-10-12,57.1,57.2,55.5,56.95,56.8,SAGARDEEP
2020-10-09,54.65,54.7,54.25,54.7,54.7,SAGARDEEP
2020-10-08,51.95,52.1,51.0,52.1,52.1,SAGARDEEP
2020-10-07,47.5,49.65,47.5,49.65,49.65,SAGARDEEP
2020-10-06,47.3,47.3,46.5,47.3,47.3,SAGARDEEP
2020-10-05,45.05,45.05,44.05,45.05,45.05,SAGARDEEP
2020-10-01,64.45,64.45,64.3,64.45,64.4,SAGARDEEP
2020-09-30,61.4,61.4,61.4,61.4,61.4,SAGARDEEP
2020-09-29,55.75,58.5,55.75,58.5,58.5,SAGARDEEP
2020-09-28,53.4,55.75,53.25,55.75,55.75,SAGARDEEP
2020-09-25,52.95,53.25,50.9,53.25,53.1,SAGARDEEP
2020-09-24,51.1,51.85,50.0,50.9,50.75,SAGARDEEP
2020-09-23,49.7,54.0,49.7,53.0,51.7,SAGARDEEP
2020-09-22,52.3,52.3,52.3,52.3,52.3,SAGARDEEP
2020-09-21,55.05,55.05,55.05,55.05,55.05,SAGARDEEP
2020-09-18,57.9,57.9,57.9,57.9,57.9,SAGARDEEP
2020-09-17,60.9,60.9,60.9,60.9,60.9,SAGARDEEP
2020-09-16,64.1,64.1,64.1,64.1,64.1,SAGARDEEP
2020-09-15,67.45,67.45,67.45,67.45,67.45,SAGARDEEP
2020-09-14,70.95,70.95,70.95,70.95,70.95,SAGARDEEP
2020-09-11,74.65,76.05,74.65,74.65,74.65,SAGARDEEP
2020-09-10,78.55,78.55,78.55,78.55,78.55,SAGARDEEP
2020-09-09,82.65,82.65,82.65,82.65,82.65,SAGARDEEP
2020-09-08,87.0,87.0,87.0,87.0,87.0,SAGARDEEP
2020-09-07,91.55,91.55,91.55,91.55,91.55,SAGARDEEP
2020-09-04,96.35,96.35,96.35,96.35,96.35,SAGARDEEP
2020-09-03,101.4,101.4,101.4,101.4,101.4,SAGARDEEP
2020-09-02,106.7,106.7,106.7,106.7,106.7,SAGARDEEP
2020-09-01,112.3,112.3,112.3,112.3,112.3,SAGARDEEP
2020-08-31,118.2,118.2,118.2,118.2,118.2,SAGARDEEP
2020-08-28,124.4,124.4,124.4,124.4,124.4,SAGARDEEP
2020-08-27,130.9,130.9,130.9,130.9,130.9,SAGARDEEP
2020-08-26,146.0,147.9,137.75,137.75,137.75,SAGARDEEP
2020-08-25,145.0,145.85,142.2,145.25,145.0,SAGARDEEP
2020-08-24,136.0,140.5,134.5,140.1,140.0,SAGARDEEP
2020-08-21,134.0,134.0,124.0,133.95,133.85,SAGARDEEP
2020-08-20,130.15,131.95,129.0,130.0,130.3,SAGARDEEP
2020-08-19,126.35,130.0,118.0,130.0,129.15,SAGARDEEP
2020-08-18,123.5,124.5,122.5,124.3,124.15,SAGARDEEP
2020-08-17,119.95,122.85,119.1,120.8,121.85,SAGARDEEP
2020-08-14,122.9,125.0,116.8,123.8,119.0,SAGARDEEP
2020-08-13,128.9,128.9,120.0,121.5,122.9,SAGARDEEP
2020-08-12,127.0,131.0,119.3,124.9,123.65,SAGARDEEP
2020-08-11,130.25,132.25,124.3,124.35,125.55,SAGARDEEP
2020-08-10,132.95,132.95,126.5,130.8,130.8,SAGARDEEP
2020-08-07,134.0,134.0,130.0,130.0,132.95,SAGARDEEP
2020-08-06,133.0,133.0,129.5,131.9,131.3,SAGARDEEP
2020-08-05,137.2,137.2,124.7,132.9,131.9,SAGARDEEP
2020-08-04,133.0,133.0,127.0,131.95,131.2,SAGARDEEP
2020-08-03,134.95,134.95,129.0,133.8,131.45,SAGARDEEP
2020-07-31,134.45,134.45,132.0,134.0,133.35,SAGARDEEP
2020-07-30,134.5,134.5,131.6,133.85,133.8,SAGARDEEP
2020-07-29,134.1,135.5,131.95,133.6,133.2,SAGARDEEP
2020-07-28,135.95,136.0,133.0,134.0,133.7,SAGARDEEP
2020-07-27,135.9,135.9,132.5,134.15,134.1,SAGARDEEP
2020-07-24,134.9,135.0,131.0,133.9,133.75,SAGARDEEP
2020-07-23,135.65,135.65,131.5,134.5,134.6,SAGARDEEP
2020-07-22,135.0,135.5,133.8,134.7,134.7,SAGARDEEP
2020-07-21,133.5,135.8,132.0,132.0,133.75,SAGARDEEP
2020-07-20,135.5,135.5,133.1,134.85,134.85,SAGARDEEP
2020-07-17,132.4,135.0,131.25,134.8,134.75,SAGARDEEP
