DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,14.95,14.95,13.95,13.95,18.7,5.55,SHREERAMA
2021-08-09,15.4,15.75,14.5,14.65,18.7,5.55,SHREERAMA
2021-08-06,14.45,15.0,13.75,15.0,18.7,4.8,SHREERAMA
2021-08-05,14.0,14.6,13.4,14.3,18.7,4.8,SHREERAMA
2021-08-04,14.95,15.2,14.1,14.1,18.7,4.8,SHREERAMA
2021-08-03,15.25,15.9,14.8,14.8,18.7,4.8,SHREERAMA
2021-08-02,16.45,16.5,15.25,15.55,18.7,4.8,SHREERAMA
2021-07-30,15.35,15.85,14.95,15.8,18.7,4.75,SHREERAMA
2021-07-29,15.2,15.5,14.6,15.1,18.7,4.75,SHREERAMA
2021-07-28,15.6,16.05,14.6,15.05,18.7,4.75,SHREERAMA
2021-07-27,14.95,15.35,14.5,15.35,18.7,4.75,SHREERAMA
2021-07-26,14.4,15.0,14.05,14.65,18.7,4.75,SHREERAMA
2021-07-23,14.8,14.85,14.15,14.4,18.7,4.55,SHREERAMA
2021-07-22,13.6,14.15,13.15,14.15,18.7,4.55,SHREERAMA
2021-07-20,13.15,13.5,12.5,13.5,18.7,4.55,SHREERAMA
2021-07-19,12.7,13.1,12.3,12.9,18.7,4.55,SHREERAMA
2021-07-16,12.35,12.6,12.3,12.5,18.7,4.45,SHREERAMA
2021-07-15,12.55,13.2,12.3,12.5,18.7,4.45,SHREERAMA
2021-07-14,13.1,13.1,12.55,12.7,18.7,4.45,SHREERAMA
2021-07-13,12.8,13.2,12.55,12.9,18.7,4.45,SHREERAMA
2021-07-12,13.45,13.45,12.6,12.8,18.7,4.45,SHREERAMA
2021-07-09,12.7,13.4,12.45,13.15,18.7,4.45,SHREERAMA
2021-07-08,13.35,13.35,12.7,12.85,18.7,4.45,SHREERAMA
2021-07-07,12.75,13.2,12.45,13.15,18.7,4.45,SHREERAMA
2021-07-06,12.3,12.8,12.3,12.6,18.7,4.45,SHREERAMA
2021-07-05,12.5,13.0,12.35,12.45,18.7,4.45,SHREERAMA
2021-07-02,12.95,13.0,12.15,12.9,18.7,4.45,SHREERAMA
2021-07-01,12.7,13.0,12.55,12.65,18.7,4.45,SHREERAMA
2021-06-30,12.4,12.7,12.0,12.7,18.7,4.45,SHREERAMA
2021-06-29,12.55,12.75,11.85,12.1,18.7,4.45,SHREERAMA
2021-06-28,13.3,13.8,12.2,12.35,18.7,4.45,SHREERAMA
2021-06-25,14.55,14.65,13.35,13.35,18.7,4.45,SHREERAMA
2021-06-24,15.4,15.8,14.1,14.8,18.7,4.45,SHREERAMA
2021-06-23,15.95,16.2,15.1,15.5,18.7,4.45,SHREERAMA
2021-06-22,15.8,16.5,15.7,15.95,18.7,4.45,SHREERAMA
2021-06-21,15.25,16.0,14.3,15.8,18.7,4.45,SHREERAMA
2021-06-18,14.15,14.7,13.5,14.6,18.7,4.45,SHREERAMA
2021-06-17,15.0,15.0,14.1,14.35,18.7,4.45,SHREERAMA
2021-06-16,15.7,15.7,13.7,14.65,18.7,4.45,SHREERAMA
2021-06-15,15.8,15.8,15.0,15.05,18.7,4.45,SHREERAMA
2021-06-14,16.15,16.15,14.55,15.25,18.7,4.45,SHREERAMA
2021-06-11,16.25,16.25,15.65,15.8,18.7,4.45,SHREERAMA
2021-06-10,15.75,16.4,15.4,15.9,18.7,4.45,SHREERAMA
2021-06-09,16.25,16.6,15.55,15.75,18.7,4.45,SHREERAMA
2021-06-08,16.05,16.9,15.8,15.9,18.7,4.45,SHREERAMA
2021-06-07,17.05,17.05,16.05,16.2,18.7,4.45,SHREERAMA
2021-06-04,15.95,16.85,15.75,16.5,18.7,3.85,SHREERAMA
2021-06-03,16.75,16.95,15.35,15.85,18.7,3.85,SHREERAMA
2021-06-02,15.3,16.75,15.3,16.5,18.7,3.85,SHREERAMA
2021-06-01,16.95,17.0,15.5,15.85,18.7,3.85,SHREERAMA
2021-05-31,16.9,17.5,16.45,16.55,18.7,3.85,SHREERAMA
2021-05-28,17.5,18.7,16.25,16.5,18.7,3.65,SHREERAMA
2021-05-27,17.3,17.8,16.3,17.0,18.0,3.65,SHREERAMA
2021-05-26,17.65,18.0,15.65,16.95,18.0,3.65,SHREERAMA
2021-05-25,16.75,17.5,16.3,17.15,17.5,3.65,SHREERAMA
2021-05-24,15.15,16.8,15.0,16.25,16.8,3.65,SHREERAMA
2021-05-21,15.0,15.85,14.4,14.95,15.85,3.6,SHREERAMA
2021-05-20,13.25,14.95,12.9,14.65,14.95,3.6,SHREERAMA
2021-05-19,12.8,13.25,12.7,13.0,13.95,3.6,SHREERAMA
2021-05-18,12.85,13.3,12.7,12.95,13.95,3.6,SHREERAMA
2021-05-17,12.8,13.45,12.0,12.85,13.95,3.6,SHREERAMA
2021-05-14,12.75,12.9,12.0,12.1,13.95,3.6,SHREERAMA
2021-05-12,12.6,13.25,12.25,12.55,13.95,3.6,SHREERAMA
2021-05-11,13.3,13.35,12.8,13.15,13.95,3.6,SHREERAMA
2021-05-10,13.1,13.5,13.0,13.1,13.95,3.6,SHREERAMA
2021-05-07,13.2,13.4,12.15,13.1,13.95,3.6,SHREERAMA
2021-05-06,13.65,13.95,13.0,13.1,13.95,3.6,SHREERAMA
2021-05-05,11.95,13.95,11.7,13.6,13.95,3.6,SHREERAMA
2021-05-04,10.75,12.4,10.7,11.65,12.85,3.6,SHREERAMA
2021-05-03,10.35,11.05,10.2,10.5,12.85,3.6,SHREERAMA
2021-04-30,10.4,10.5,9.9,10.35,12.85,3.45,SHREERAMA
2021-04-29,10.25,10.6,10.15,10.5,12.85,3.45,SHREERAMA
2021-04-28,10.7,10.95,10.05,10.15,12.85,3.45,SHREERAMA
2021-04-27,10.45,10.95,10.0,10.65,12.85,3.45,SHREERAMA
2021-04-26,9.45,11.2,9.4,10.15,12.85,3.45,SHREERAMA
2021-04-23,9.65,9.95,9.4,9.5,12.85,3.45,SHREERAMA
2021-04-22,9.25,9.9,9.0,9.7,12.85,3.45,SHREERAMA
2021-04-20,9.6,9.75,9.25,9.3,12.85,3.45,SHREERAMA
2021-04-19,9.9,9.9,9.0,9.6,12.85,3.45,SHREERAMA
2021-04-16,9.9,9.95,9.7,9.8,12.85,3.3,SHREERAMA
2021-04-15,10.4,10.4,9.6,9.85,12.85,3.3,SHREERAMA
2021-04-13,10.0,10.75,9.75,10.5,12.85,3.3,SHREERAMA
2021-04-12,10.35,10.35,9.3,9.75,12.85,3.3,SHREERAMA
2021-04-09,10.9,10.9,9.95,10.25,12.85,3.2,SHREERAMA
2021-04-08,10.8,11.2,10.55,10.7,12.85,3.2,SHREERAMA
2021-04-07,10.0,11.0,10.0,10.6,12.85,3.2,SHREERAMA
2021-04-06,10.2,10.45,9.9,10.1,12.85,3.2,SHREERAMA
2021-04-05,10.55,10.55,9.7,10.2,12.85,3.2,SHREERAMA
2021-04-01,10.25,10.45,9.75,10.25,12.85,3.2,SHREERAMA
2021-03-31,10.2,10.2,9.75,10.1,12.85,3.2,SHREERAMA
2021-03-30,10.0,10.45,9.7,9.85,12.85,3.2,SHREERAMA
2021-03-26,10.15,10.15,9.5,10.0,12.85,3.2,SHREERAMA
2021-03-25,9.6,10.25,9.45,9.65,12.85,3.2,SHREERAMA
2021-03-24,10.3,10.5,10.05,10.25,12.85,3.2,SHREERAMA
2021-03-23,10.1,10.6,9.85,10.1,12.85,3.2,SHREERAMA
2021-03-22,9.7,10.4,9.7,10.1,12.85,3.2,SHREERAMA
2021-03-19,10.0,10.35,9.65,10.0,12.85,3.2,SHREERAMA
2021-03-18,10.65,10.85,10.0,10.25,12.85,3.2,SHREERAMA
2021-03-17,11.1,11.3,10.15,10.5,12.85,3.2,SHREERAMA
2021-03-16,12.2,12.2,10.65,10.95,12.85,3.2,SHREERAMA
2021-03-15,12.0,12.0,10.85,11.45,12.85,3.2,SHREERAMA
2021-03-12,11.5,12.2,11.45,11.7,12.85,3.2,SHREERAMA
2021-03-10,10.9,11.75,10.6,11.2,12.85,3.2,SHREERAMA
2021-03-09,11.3,11.95,10.65,11.05,12.85,3.2,SHREERAMA
2021-03-08,12.35,12.35,10.9,11.1,12.85,3.2,SHREERAMA
2021-03-05,12.0,12.85,11.15,11.75,12.85,3.2,SHREERAMA
2021-03-04,9.9,11.9,9.75,11.85,11.9,3.2,SHREERAMA
2021-03-03,8.45,9.95,8.2,9.95,9.95,3.2,SHREERAMA
2021-03-02,8.4,8.45,8.05,8.3,9.95,3.2,SHREERAMA
2021-03-01,8.1,8.5,8.0,8.1,9.95,3.2,SHREERAMA
2021-02-26,8.5,8.5,7.95,8.0,9.95,3.2,SHREERAMA
2021-02-25,7.95,8.6,7.9,8.2,9.95,3.2,SHREERAMA
2021-02-24,8.05,8.15,7.7,7.95,9.95,3.2,SHREERAMA
2021-02-23,7.95,8.15,7.95,8.05,9.95,3.2,SHREERAMA
2021-02-22,8.3,8.3,7.75,8.0,9.95,3.2,SHREERAMA
2021-02-19,8.3,8.35,8.0,8.1,9.95,3.2,SHREERAMA
2021-02-18,8.35,8.35,7.9,8.0,9.95,3.2,SHREERAMA
2021-02-17,8.05,8.4,7.9,8.05,9.95,3.2,SHREERAMA
2021-02-16,8.1,8.75,8.05,8.25,9.95,3.2,SHREERAMA
2021-02-15,8.25,8.7,7.85,8.15,9.95,3.2,SHREERAMA
2021-02-12,8.85,8.9,8.2,8.35,9.95,3.2,SHREERAMA
2021-02-11,8.35,8.85,8.15,8.5,9.95,3.2,SHREERAMA
2021-02-10,8.7,8.75,8.1,8.45,9.95,3.2,SHREERAMA
2021-02-09,9.1,9.25,8.5,8.5,9.95,3.2,SHREERAMA
2021-02-08,9.25,9.3,8.85,9.0,9.95,3.2,SHREERAMA
2021-02-05,8.15,9.4,8.15,8.85,9.95,3.2,SHREERAMA
2021-02-04,8.15,8.25,7.95,8.0,9.95,3.2,SHREERAMA
2021-02-03,8.0,8.25,7.85,8.1,9.95,3.2,SHREERAMA
2021-02-02,8.2,8.55,7.55,7.95,9.95,3.2,SHREERAMA
2021-02-01,7.6,8.1,7.55,8.0,9.95,3.2,SHREERAMA
2021-01-29,7.7,7.85,7.45,7.5,9.95,3.2,SHREERAMA
2021-01-28,7.55,7.75,6.85,7.55,9.95,3.2,SHREERAMA
2021-01-27,7.9,7.9,7.25,7.45,9.95,3.2,SHREERAMA
2021-01-25,7.9,7.9,7.65,7.75,9.95,3.2,SHREERAMA
2021-01-22,8.0,8.25,7.55,7.75,9.95,3.2,SHREERAMA
2021-01-21,8.75,8.75,8.0,8.15,9.95,3.2,SHREERAMA
2021-01-20,8.85,8.85,8.1,8.55,9.95,3.2,SHREERAMA
2021-01-19,9.05,9.05,8.5,8.7,9.95,3.2,SHREERAMA
2021-01-18,9.15,9.15,8.4,8.9,9.95,3.2,SHREERAMA
2021-01-15,9.4,9.4,8.85,8.95,9.95,3.2,SHREERAMA
2021-01-14,8.8,9.6,8.8,9.1,9.95,3.2,SHREERAMA
2021-01-13,8.9,8.95,8.65,8.85,9.95,3.2,SHREERAMA
2021-01-12,9.0,9.1,8.8,8.8,9.95,3.2,SHREERAMA
2021-01-11,8.8,9.4,8.25,8.6,9.95,3.2,SHREERAMA
2021-01-08,9.1,9.1,8.6,8.65,9.95,3.2,SHREERAMA
2021-01-07,8.8,9.1,8.75,8.95,9.95,3.2,SHREERAMA
2021-01-06,8.85,9.4,8.7,8.8,9.95,3.2,SHREERAMA
2021-01-05,8.4,9.05,8.1,8.85,9.95,3.2,SHREERAMA
2021-01-04,8.2,8.55,8.0,8.25,9.95,3.2,SHREERAMA
2021-01-01,8.4,8.4,8.05,8.2,9.95,3.2,SHREERAMA
2020-12-31,8.45,8.7,7.95,8.1,9.95,3.2,SHREERAMA
2020-12-30,8.8,8.8,8.2,8.4,9.95,3.2,SHREERAMA
2020-12-29,8.9,9.25,8.4,8.45,9.95,3.2,SHREERAMA
2020-12-28,9.3,9.3,8.7,8.9,9.95,3.2,SHREERAMA
2020-12-24,8.85,9.2,8.35,9.0,9.95,3.2,SHREERAMA
2020-12-23,7.6,8.55,7.3,8.55,9.95,3.2,SHREERAMA
2020-12-22,7.6,8.2,7.4,7.8,9.95,3.2,SHREERAMA
2020-12-21,9.35,9.35,8.2,8.2,9.95,3.2,SHREERAMA
2020-12-18,8.9,9.5,8.1,9.1,9.95,3.2,SHREERAMA
2020-12-17,8.9,9.4,8.5,8.95,9.95,3.2,SHREERAMA
2020-12-16,8.35,9.0,8.05,8.55,9.95,3.2,SHREERAMA
2020-12-15,8.1,8.5,8.0,8.2,9.95,3.2,SHREERAMA
2020-12-14,8.1,8.45,7.75,8.25,9.95,3.2,SHREERAMA
2020-12-11,8.75,8.75,7.85,8.05,9.95,3.2,SHREERAMA
2020-12-10,8.75,8.75,7.85,8.35,9.95,3.2,SHREERAMA
2020-12-09,8.65,8.8,7.8,8.6,9.95,3.2,SHREERAMA
2020-12-08,8.85,8.85,7.6,8.35,9.95,3.2,SHREERAMA
2020-12-07,7.9,8.1,7.0,8.1,9.95,3.2,SHREERAMA
2020-12-04,7.35,7.4,7.05,7.4,9.95,3.2,SHREERAMA
2020-12-03,6.75,7.05,6.75,7.05,9.95,3.2,SHREERAMA
2020-12-02,6.6,7.0,6.6,6.75,9.95,3.2,SHREERAMA
2020-12-01,7.4,7.4,6.85,6.85,9.95,3.2,SHREERAMA
2020-11-27,6.95,7.25,6.8,7.15,9.95,3.2,SHREERAMA
2020-11-26,6.95,7.0,6.7,6.95,9.95,3.2,SHREERAMA
2020-11-25,7.0,7.0,6.7,6.85,9.95,3.2,SHREERAMA
2020-11-24,7.1,7.1,6.75,6.9,9.95,3.2,SHREERAMA
2020-11-23,7.25,7.25,6.85,6.9,9.95,3.2,SHREERAMA
2020-11-20,7.65,7.7,7.05,7.1,9.95,3.2,SHREERAMA
2020-11-19,7.45,7.65,7.3,7.4,9.95,3.2,SHREERAMA
2020-11-18,7.05,7.35,6.95,7.35,9.95,3.2,SHREERAMA
2020-11-17,6.95,7.1,6.6,7.0,9.95,3.2,SHREERAMA
2020-11-14,6.75,6.95,6.75,6.8,9.95,3.2,SHREERAMA
2020-11-13,6.2,6.65,6.1,6.65,9.95,3.2,SHREERAMA
2020-11-12,6.65,6.65,6.2,6.35,9.95,3.2,SHREERAMA
2020-11-11,6.6,6.7,6.35,6.45,9.95,3.2,SHREERAMA
2020-11-10,7.0,7.0,6.6,6.6,9.95,3.2,SHREERAMA
2020-11-09,7.0,7.0,6.7,6.9,9.95,3.2,SHREERAMA
2020-11-06,7.05,7.05,6.8,6.85,9.95,3.2,SHREERAMA
2020-11-05,6.8,7.1,6.8,6.9,9.95,3.2,SHREERAMA
2020-11-04,6.95,7.05,6.9,6.9,9.95,3.2,SHREERAMA
2020-11-03,6.95,7.2,6.9,7.2,9.95,3.2,SHREERAMA
2020-11-02,6.75,7.1,6.7,6.9,9.95,3.2,SHREERAMA
2020-10-30,7.15,7.15,6.65,6.9,9.95,3.2,SHREERAMA
2020-10-29,6.8,7.0,6.75,6.85,9.95,3.2,SHREERAMA
2020-10-28,7.1,7.1,6.75,6.85,9.95,3.2,SHREERAMA
2020-10-27,7.35,7.35,6.85,6.9,9.95,3.2,SHREERAMA
2020-10-26,6.8,7.35,6.8,7.15,9.95,3.2,SHREERAMA
2020-10-23,6.95,7.15,6.95,7.05,9.95,2.75,SHREERAMA
2020-10-22,7.3,7.3,6.95,6.95,9.95,2.75,SHREERAMA
2020-10-21,6.5,7.1,6.5,7.1,9.95,2.75,SHREERAMA
2020-10-20,6.75,7.0,6.6,6.8,9.95,2.75,SHREERAMA
2020-10-19,6.95,7.25,6.75,6.9,9.95,2.75,SHREERAMA
2020-10-16,7.2,7.2,6.7,6.95,9.95,2.75,SHREERAMA
2020-10-15,7.15,7.25,6.75,7.0,9.95,2.75,SHREERAMA
2020-10-14,7.0,7.25,6.8,7.0,9.95,2.75,SHREERAMA
2020-10-13,7.25,7.55,7.05,7.05,9.95,2.75,SHREERAMA
2020-10-12,7.7,7.7,7.1,7.4,9.95,2.75,SHREERAMA
2020-10-09,7.4,7.85,7.35,7.35,9.95,2.75,SHREERAMA
2020-10-08,7.95,7.95,7.45,7.6,9.95,2.75,SHREERAMA
2020-10-07,7.85,8.05,7.35,7.6,9.95,2.75,SHREERAMA
2020-10-06,7.5,7.7,7.2,7.7,9.95,2.75,SHREERAMA
2020-10-05,7.85,7.85,7.35,7.35,9.95,2.75,SHREERAMA
2020-10-01,7.95,7.95,7.5,7.7,9.95,2.75,SHREERAMA
2020-09-30,8.0,8.1,7.5,7.6,9.95,2.75,SHREERAMA
2020-09-29,8.0,8.0,7.6,7.8,9.95,2.75,SHREERAMA
2020-09-28,7.45,7.65,7.45,7.65,9.95,2.75,SHREERAMA
2020-09-25,6.75,7.4,6.7,7.3,9.95,2.75,SHREERAMA
2020-09-24,7.4,7.5,7.05,7.05,9.95,2.75,SHREERAMA
2020-09-23,7.75,8.0,7.4,7.4,9.95,2.75,SHREERAMA
2020-09-22,7.85,7.85,7.75,7.75,9.95,2.75,SHREERAMA
2020-09-21,8.55,8.9,8.15,8.15,9.95,2.75,SHREERAMA
2020-09-18,8.6,8.9,8.5,8.55,9.95,2.75,SHREERAMA
2020-09-17,9.1,9.5,8.7,8.9,9.95,2.75,SHREERAMA
2020-09-16,9.95,9.95,9.05,9.15,9.95,2.75,SHREERAMA
2020-09-15,9.5,9.55,9.4,9.5,9.55,2.75,SHREERAMA
2020-09-14,9.0,9.1,8.7,9.1,9.1,2.75,SHREERAMA
2020-09-11,8.65,8.7,8.3,8.7,8.7,2.75,SHREERAMA
2020-09-10,8.3,8.3,7.8,8.3,8.5,2.75,SHREERAMA
2020-09-09,7.6,7.95,7.25,7.95,8.5,2.75,SHREERAMA
2020-09-08,8.2,8.2,7.6,7.6,8.5,2.75,SHREERAMA
2020-09-07,8.45,8.5,7.75,8.0,8.5,2.75,SHREERAMA
2020-09-04,8.1,8.1,7.75,8.1,8.1,2.75,SHREERAMA
2020-09-03,7.4,7.75,7.4,7.75,8.1,2.75,SHREERAMA
2020-09-02,6.7,7.4,6.7,7.4,8.1,2.75,SHREERAMA
2020-09-01,7.35,7.35,7.05,7.05,8.1,2.75,SHREERAMA
2020-08-31,7.95,8.1,7.4,7.4,8.1,2.75,SHREERAMA
2020-08-28,7.35,7.75,7.1,7.75,7.75,2.75,SHREERAMA
2020-08-27,6.7,7.05,6.5,7.05,7.25,2.75,SHREERAMA
2020-08-26,6.15,6.45,5.9,6.45,7.25,2.75,SHREERAMA
2020-08-25,6.2,6.2,5.65,5.9,7.25,2.75,SHREERAMA
2020-08-24,6.1,6.2,5.95,5.95,7.25,2.75,SHREERAMA
2020-08-21,6.3,6.3,5.85,6.05,7.25,2.75,SHREERAMA
2020-08-20,6.8,6.8,6.1,6.25,7.25,2.75,SHREERAMA
2020-08-19,6.3,6.3,6.1,6.3,7.25,2.75,SHREERAMA
2020-08-18,6.45,6.45,5.7,6.05,7.25,2.75,SHREERAMA
2020-08-17,6.05,6.25,5.55,6.05,7.25,2.75,SHREERAMA
2020-08-14,6.65,6.8,5.75,5.95,7.25,2.75,SHREERAMA
2020-08-13,5.75,6.35,5.75,6.35,7.25,2.75,SHREERAMA
2020-08-12,6.1,6.15,5.65,5.8,7.25,2.75,SHREERAMA
2020-08-11,6.45,6.6,5.65,6.15,7.25,2.75,SHREERAMA
2020-08-10,5.9,6.2,5.85,6.15,7.25,2.75,SHREERAMA
2020-08-07,5.85,5.9,5.6,5.85,7.25,2.75,SHREERAMA
2020-08-06,5.4,5.4,5.1,5.4,7.25,2.75,SHREERAMA
2020-08-05,4.95,5.15,4.85,5.15,7.25,2.75,SHREERAMA
2020-08-04,5.3,5.3,4.8,4.95,7.25,2.75,SHREERAMA
2020-08-03,5.4,5.45,5.0,5.05,7.25,2.75,SHREERAMA
2020-07-31,4.75,5.25,4.75,5.25,7.25,2.75,SHREERAMA
2020-07-30,5.3,5.3,4.8,5.0,7.25,2.75,SHREERAMA
2020-07-29,5.2,5.2,4.8,5.05,7.25,2.75,SHREERAMA
2020-07-28,5.05,5.4,5.0,5.05,7.25,2.75,SHREERAMA
2020-07-27,5.7,5.7,5.25,5.25,7.25,2.75,SHREERAMA
2020-07-24,5.4,5.55,5.4,5.5,7.25,2.75,SHREERAMA
2020-07-23,5.3,5.3,5.15,5.3,7.25,2.75,SHREERAMA
2020-07-22,5.0,5.05,5.0,5.05,7.25,2.75,SHREERAMA
2020-07-21,4.55,4.9,4.55,4.85,7.25,2.75,SHREERAMA
2020-07-20,4.8,4.95,4.6,4.7,7.25,2.75,SHREERAMA
2020-07-17,4.95,4.95,4.75,4.8,7.5,2.75,SHREERAMA
2020-07-16,4.8,5.0,4.65,4.95,7.5,2.75,SHREERAMA
2020-07-15,4.45,4.85,4.45,4.85,7.5,2.75,SHREERAMA
2020-07-14,4.75,4.8,4.65,4.65,7.5,2.75,SHREERAMA
2020-07-13,4.95,4.95,4.6,4.85,7.5,2.75,SHREERAMA
2020-07-10,5.0,5.0,4.65,4.8,7.5,2.75,SHREERAMA
2020-07-09,5.1,5.1,4.75,4.85,7.5,2.75,SHREERAMA
2020-07-08,5.1,5.1,4.7,5.0,7.5,2.75,SHREERAMA
2020-07-07,4.85,4.95,4.6,4.9,7.5,2.75,SHREERAMA
2020-07-06,4.9,5.1,4.75,4.75,7.5,2.75,SHREERAMA
2020-07-03,5.05,5.1,4.8,4.9,7.5,2.75,SHREERAMA
2020-07-02,5.2,5.5,5.05,5.05,7.5,2.75,SHREERAMA
2020-07-01,5.25,5.4,5.1,5.3,7.5,2.75,SHREERAMA
2020-06-30,5.7,5.7,5.25,5.25,7.5,2.75,SHREERAMA
2020-06-29,5.5,5.55,5.15,5.5,7.5,2.75,SHREERAMA
2020-06-26,5.5,5.75,5.25,5.3,7.5,2.75,SHREERAMA
2020-06-25,5.4,5.5,5.0,5.5,7.5,2.75,SHREERAMA
2020-06-24,5.4,5.4,5.0,5.25,7.5,2.75,SHREERAMA
2020-06-23,5.2,5.2,5.0,5.15,7.5,2.75,SHREERAMA
2020-06-22,4.9,5.2,4.9,5.15,7.5,2.75,SHREERAMA
2020-06-19,4.9,5.2,4.9,5.1,7.5,2.75,SHREERAMA
2020-06-18,5.25,5.25,4.85,5.15,7.5,2.75,SHREERAMA
2020-06-17,5.25,5.45,5.0,5.05,7.5,2.75,SHREERAMA
2020-06-16,5.7,5.75,5.25,5.25,7.5,2.75,SHREERAMA
2020-06-15,5.75,5.75,5.25,5.5,7.5,2.75,SHREERAMA
2020-06-12,5.25,5.75,5.25,5.5,7.5,2.75,SHREERAMA
