DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-01,257.95,261.95,255.8,258.0,257.95,RAMCOIND
2021-03-31,257.6,259.9,256.0,257.9,256.65,RAMCOIND
2021-03-30,257.1,269.25,256.05,256.8,256.25,RAMCOIND
2021-03-26,248.15,256.75,248.15,256.65,255.8,RAMCOIND
2021-03-25,255.0,262.0,246.85,252.35,251.95,RAMCOIND
2021-03-24,260.0,260.0,258.0,259.3,259.15,RAMCOIND
2021-03-23,259.2,261.0,257.0,259.3,258.75,RAMCOIND
2021-03-22,260.0,262.25,254.25,257.7,257.9,RAMCOIND
2021-03-19,262.35,262.35,227.1,261.0,256.4,RAMCOIND
2021-03-18,264.0,266.2,257.0,262.5,261.0,RAMCOIND
2021-03-17,261.0,266.4,260.1,262.0,262.55,RAMCOIND
2021-03-16,267.75,267.75,260.0,261.25,260.15,RAMCOIND
2021-03-15,267.9,269.55,260.0,266.5,266.4,RAMCOIND
2021-03-12,268.9,269.1,264.05,265.0,265.3,RAMCOIND
2021-03-10,270.0,271.75,259.75,262.6,262.2,RAMCOIND
2021-03-09,258.2,274.3,258.2,267.9,267.85,RAMCOIND
2021-03-08,256.55,261.15,256.0,257.0,257.0,RAMCOIND
2021-03-05,252.65,257.55,251.5,257.0,256.3,RAMCOIND
2021-03-04,255.5,256.8,250.5,253.05,252.65,RAMCOIND
2021-03-03,256.8,258.0,254.0,256.5,256.55,RAMCOIND
2021-03-02,254.0,257.8,254.0,255.0,255.35,RAMCOIND
2021-03-01,256.6,258.0,251.8,252.8,252.7,RAMCOIND
2021-02-26,253.0,255.75,250.55,252.5,252.1,RAMCOIND
2021-02-25,254.4,257.0,251.0,252.15,253.65,RAMCOIND
2021-02-24,251.05,264.45,250.0,253.0,253.5,RAMCOIND
2021-02-23,250.5,254.95,248.25,250.0,249.8,RAMCOIND
2021-02-22,251.45,263.5,249.5,250.45,250.05,RAMCOIND
2021-02-19,255.9,258.45,250.0,250.05,250.15,RAMCOIND
2021-02-18,252.5,257.4,252.5,253.55,254.65,RAMCOIND
2021-02-17,254.15,260.95,249.1,253.8,252.95,RAMCOIND
2021-02-16,256.0,259.65,248.65,251.9,252.85,RAMCOIND
2021-02-15,252.7,260.0,252.7,257.0,256.35,RAMCOIND
2021-02-12,266.0,272.9,252.7,255.5,255.35,RAMCOIND
2021-02-11,237.5,265.0,237.0,263.5,263.5,RAMCOIND
2021-02-10,233.6,239.25,233.6,239.0,238.55,RAMCOIND
2021-02-09,234.0,238.6,234.0,237.05,237.1,RAMCOIND
2021-02-08,238.3,239.0,236.15,237.05,237.0,RAMCOIND
2021-02-05,237.0,239.4,236.9,237.0,237.1,RAMCOIND
2021-02-04,237.9,240.0,236.0,237.0,237.0,RAMCOIND
2021-02-03,253.0,253.0,235.05,237.5,237.9,RAMCOIND
2021-02-02,225.1,233.05,225.1,229.8,229.4,RAMCOIND
2021-02-01,231.0,231.0,222.0,227.1,226.75,RAMCOIND
2021-01-29,221.0,231.0,221.0,230.0,228.6,RAMCOIND
2021-01-28,219.1,224.0,213.45,223.9,222.7,RAMCOIND
2021-01-27,217.3,219.25,214.15,218.5,218.05,RAMCOIND
2021-01-25,217.5,218.5,216.0,216.0,216.25,RAMCOIND
2021-01-22,217.7,219.65,215.45,217.0,216.4,RAMCOIND
2021-01-21,216.3,224.0,214.0,217.35,216.7,RAMCOIND
2021-01-20,218.8,219.95,215.05,215.15,215.3,RAMCOIND
2021-01-19,217.3,219.7,216.65,218.0,217.8,RAMCOIND
2021-01-18,233.7,234.95,207.95,214.55,216.2,RAMCOIND
2021-01-15,234.3,235.15,231.35,232.5,232.6,RAMCOIND
2021-01-14,237.4,237.4,226.95,233.1,233.2,RAMCOIND
2021-01-13,233.95,237.4,232.75,236.0,236.25,RAMCOIND
2021-01-12,237.0,237.35,233.0,233.7,233.15,RAMCOIND
2021-01-11,233.8,239.0,232.3,234.7,236.35,RAMCOIND
2021-01-08,236.75,236.75,231.0,231.6,232.65,RAMCOIND
2021-01-07,237.1,237.85,230.1,232.25,232.85,RAMCOIND
2021-01-06,236.0,238.0,230.1,234.0,235.9,RAMCOIND
2021-01-05,230.0,237.8,230.0,234.55,235.55,RAMCOIND
2021-01-04,230.0,235.0,227.1,231.95,232.7,RAMCOIND
2021-01-01,226.2,232.0,225.1,227.35,228.1,RAMCOIND
2020-12-31,229.15,231.75,225.0,225.05,225.15,RAMCOIND
2020-12-30,225.2,234.0,222.15,227.0,228.0,RAMCOIND
2020-12-29,223.6,225.45,221.65,224.0,224.15,RAMCOIND
2020-12-28,221.1,224.0,221.1,223.0,222.55,RAMCOIND
2020-12-24,219.65,224.75,219.65,220.0,220.1,RAMCOIND
2020-12-23,216.0,224.0,214.65,219.0,218.55,RAMCOIND
2020-12-22,216.35,221.5,210.0,216.75,218.2,RAMCOIND
2020-12-21,218.9,229.4,207.0,215.1,215.25,RAMCOIND
2020-12-18,225.7,229.0,222.05,228.0,226.25,RAMCOIND
2020-12-17,225.55,227.4,223.95,224.75,224.6,RAMCOIND
2020-12-16,229.3,230.0,223.15,225.0,224.4,RAMCOIND
2020-12-15,227.0,230.0,223.0,228.9,228.15,RAMCOIND
2020-12-14,221.95,230.0,220.85,227.7,227.15,RAMCOIND
2020-12-11,220.95,224.65,219.55,222.0,221.8,RAMCOIND
2020-12-10,217.7,221.0,215.5,219.0,219.55,RAMCOIND
2020-12-09,218.0,221.05,215.5,220.0,216.65,RAMCOIND
2020-12-08,218.65,221.0,214.4,219.5,219.35,RAMCOIND
2020-12-07,218.2,224.75,215.1,216.9,216.1,RAMCOIND
2020-12-04,224.7,224.75,216.0,217.0,217.15,RAMCOIND
2020-12-03,214.05,227.0,212.95,222.3,221.75,RAMCOIND
2020-12-02,216.7,217.3,211.0,213.9,212.95,RAMCOIND
2020-12-01,210.1,218.5,205.7,213.55,213.9,RAMCOIND
2020-11-27,209.3,212.25,208.0,210.0,209.1,RAMCOIND
2020-11-26,211.3,212.4,207.25,208.1,208.3,RAMCOIND
2020-11-25,213.6,213.6,209.35,212.3,211.35,RAMCOIND
2020-11-24,214.4,214.4,212.4,212.5,212.6,RAMCOIND
2020-11-23,213.0,214.5,211.95,213.3,213.35,RAMCOIND
2020-11-20,211.2,217.85,210.3,213.1,212.6,RAMCOIND
2020-11-19,208.9,214.0,207.25,211.0,210.2,RAMCOIND
2020-11-18,210.7,213.2,206.9,211.1,209.05,RAMCOIND
2020-11-17,206.25,211.0,206.0,209.15,209.75,RAMCOIND
2020-11-14,203.7,207.0,203.7,206.0,205.65,RAMCOIND
2020-11-13,205.0,208.65,199.8,202.0,201.75,RAMCOIND
2020-11-12,196.0,206.5,193.15,205.1,203.4,RAMCOIND
2020-11-11,195.55,197.7,195.0,196.0,195.1,RAMCOIND
2020-11-10,198.1,198.1,194.05,194.9,194.55,RAMCOIND
2020-11-09,199.0,199.0,195.45,197.0,197.2,RAMCOIND
2020-11-06,193.0,197.9,190.0,195.5,195.45,RAMCOIND
2020-11-05,189.05,194.85,189.05,192.0,192.75,RAMCOIND
2020-11-04,193.0,196.7,187.0,187.0,188.1,RAMCOIND
2020-11-03,189.9,199.0,186.5,191.9,193.0,RAMCOIND
2020-11-02,189.95,191.0,185.0,187.0,186.3,RAMCOIND
2020-10-30,191.8,192.0,187.35,189.4,189.15,RAMCOIND
2020-10-29,186.0,188.95,184.8,187.6,187.15,RAMCOIND
2020-10-28,186.5,187.95,184.4,185.85,186.05,RAMCOIND
2020-10-27,186.95,187.9,182.7,185.3,185.55,RAMCOIND
2020-10-26,191.6,191.6,186.1,186.25,186.95,RAMCOIND
2020-10-23,189.5,192.0,184.0,189.0,188.35,RAMCOIND
2020-10-22,183.6,193.0,183.6,188.55,189.35,RAMCOIND
2020-10-21,185.9,186.9,181.2,185.0,182.65,RAMCOIND
2020-10-20,185.0,185.9,183.2,184.0,184.15,RAMCOIND
2020-10-19,185.0,185.4,180.05,185.0,184.95,RAMCOIND
2020-10-16,179.1,182.1,177.2,177.2,177.75,RAMCOIND
2020-10-15,181.9,183.4,178.15,179.4,179.4,RAMCOIND
2020-10-14,184.25,186.45,180.0,180.2,180.95,RAMCOIND
2020-10-13,180.0,186.8,180.0,183.5,183.3,RAMCOIND
2020-10-12,187.8,187.8,180.0,180.3,180.15,RAMCOIND
2020-10-09,184.0,184.5,180.3,183.95,183.1,RAMCOIND
2020-10-08,180.75,191.8,180.0,184.5,184.1,RAMCOIND
2020-10-07,180.85,182.55,179.25,179.75,180.0,RAMCOIND
2020-10-06,180.85,182.3,179.0,181.25,179.95,RAMCOIND
2020-10-05,178.65,183.9,177.2,180.9,179.95,RAMCOIND
2020-10-01,177.5,183.9,176.2,178.45,177.75,RAMCOIND
2020-09-30,176.7,179.5,174.85,177.0,176.6,RAMCOIND
2020-09-29,182.05,183.5,175.2,177.2,175.8,RAMCOIND
2020-09-28,180.0,184.9,179.6,182.3,182.05,RAMCOIND
2020-09-25,173.0,182.0,173.0,177.75,179.3,RAMCOIND
2020-09-24,175.0,176.25,171.0,171.05,172.05,RAMCOIND
2020-09-23,181.7,184.5,175.55,177.5,177.7,RAMCOIND
2020-09-22,186.15,191.5,176.5,182.0,180.75,RAMCOIND
2020-09-21,189.3,192.8,184.8,185.1,185.2,RAMCOIND
2020-09-18,190.6,195.05,188.0,188.1,188.35,RAMCOIND
2020-09-17,193.0,196.0,188.3,188.8,189.65,RAMCOIND
2020-09-16,189.7,195.1,185.2,195.0,193.75,RAMCOIND
2020-09-15,191.75,194.85,185.75,188.05,187.3,RAMCOIND
2020-09-14,178.0,192.9,178.0,192.9,190.8,RAMCOIND
2020-09-11,178.8,180.6,174.25,177.7,176.8,RAMCOIND
2020-09-10,177.75,182.7,177.3,178.0,178.0,RAMCOIND
2020-09-09,184.0,184.0,176.05,177.3,176.85,RAMCOIND
2020-09-08,185.1,187.0,184.0,185.0,185.15,RAMCOIND
2020-09-07,188.4,192.0,185.0,185.0,185.25,RAMCOIND
2020-09-04,184.6,186.0,181.55,186.0,185.1,RAMCOIND
2020-09-03,190.95,191.05,187.0,187.0,187.6,RAMCOIND
2020-09-02,182.9,191.15,180.4,190.5,190.3,RAMCOIND
2020-09-01,174.1,182.7,173.55,180.0,179.65,RAMCOIND
2020-08-31,192.45,193.5,166.6,170.25,173.95,RAMCOIND
2020-08-28,196.05,199.9,190.0,190.5,191.45,RAMCOIND
2020-08-27,200.0,204.3,193.0,194.0,194.45,RAMCOIND
2020-08-26,189.0,197.0,186.1,195.0,193.9,RAMCOIND
2020-08-25,188.7,189.7,185.0,187.0,186.4,RAMCOIND
2020-08-24,188.05,192.0,186.05,186.05,186.45,RAMCOIND
2020-08-21,186.0,192.5,186.0,187.5,187.45,RAMCOIND
2020-08-20,186.0,189.0,183.95,185.4,185.3,RAMCOIND
2020-08-19,185.0,188.6,185.0,186.05,186.05,RAMCOIND
2020-08-18,180.8,189.2,180.8,187.9,187.3,RAMCOIND
2020-08-17,181.0,184.95,179.65,180.25,180.8,RAMCOIND
2020-08-14,184.4,188.85,177.25,179.05,179.65,RAMCOIND
2020-08-13,186.6,189.9,182.0,182.7,183.1,RAMCOIND
2020-08-12,189.0,189.95,184.0,184.7,184.7,RAMCOIND
2020-08-11,191.5,191.95,185.85,189.95,189.15,RAMCOIND
2020-08-10,192.0,193.25,182.85,190.0,188.95,RAMCOIND
2020-08-07,182.05,189.6,181.0,185.2,186.25,RAMCOIND
2020-08-06,180.5,182.95,179.25,182.0,181.6,RAMCOIND
2020-08-05,175.1,179.95,173.8,179.75,178.35,RAMCOIND
2020-08-04,172.5,177.75,171.85,175.5,175.1,RAMCOIND
2020-08-03,170.9,172.3,167.25,171.0,170.3,RAMCOIND
2020-07-31,170.9,172.0,169.6,171.0,170.25,RAMCOIND
2020-07-30,172.95,173.75,171.0,171.5,171.65,RAMCOIND
2020-07-29,175.6,175.6,171.0,174.0,172.15,RAMCOIND
2020-07-27,180.0,180.0,170.95,171.5,172.15,RAMCOIND
2020-07-24,178.0,184.5,178.0,178.9,179.2,RAMCOIND
2020-07-23,183.5,185.9,178.0,179.6,178.95,RAMCOIND
2020-07-22,188.5,188.5,182.25,183.5,183.2,RAMCOIND
2020-07-21,175.65,196.0,175.1,187.2,187.45,RAMCOIND
2020-07-20,175.8,179.95,172.5,176.5,175.65,RAMCOIND
2020-07-17,178.3,183.7,176.0,176.8,176.8,RAMCOIND
