DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,166.0,166.95,154.5,154.95,155.6,287.7,103.0,KOLTEPATIL
2020-05-08,155.0,164.0,144.65,160.35,159.35,287.7,103.0,KOLTEPATIL
2020-05-07,155.9,159.0,151.05,152.0,151.6,287.7,103.0,KOLTEPATIL
2020-05-06,156.4,160.0,152.1,154.6,154.65,287.7,103.0,KOLTEPATIL
2020-05-05,157.55,172.45,155.05,155.05,156.4,287.7,103.0,KOLTEPATIL
2020-05-04,157.0,161.9,157.0,157.4,157.55,287.7,103.0,KOLTEPATIL
2020-04-30,178.55,181.95,165.0,167.8,168.95,287.7,103.0,KOLTEPATIL
2020-04-29,161.85,174.5,159.15,171.0,171.55,287.7,103.0,KOLTEPATIL
2020-04-28,163.75,163.75,154.0,160.9,159.1,287.7,103.0,KOLTEPATIL
2020-04-27,157.65,164.9,152.65,155.05,157.1,287.7,103.0,KOLTEPATIL
2020-04-24,163.0,163.0,156.0,157.05,156.8,287.7,103.0,KOLTEPATIL
2020-04-23,164.0,175.0,164.0,164.1,165.3,287.7,103.0,KOLTEPATIL
2020-04-22,161.1,168.0,155.0,164.0,164.85,287.7,103.0,KOLTEPATIL
2020-04-21,180.0,181.5,164.25,164.5,165.05,287.7,103.0,KOLTEPATIL
2020-04-20,169.0,192.0,166.9,183.1,182.45,287.7,103.0,KOLTEPATIL
2020-04-17,144.9,160.35,138.75,160.35,160.35,287.7,103.0,KOLTEPATIL
2020-04-16,129.0,139.0,124.95,138.4,133.65,287.7,103.0,KOLTEPATIL
2020-04-15,126.8,131.5,124.9,129.0,126.65,287.7,103.0,KOLTEPATIL
2020-04-13,129.0,129.0,120.1,123.8,123.2,287.7,103.0,KOLTEPATIL
2020-04-09,123.0,129.7,122.95,126.55,126.0,287.7,103.0,KOLTEPATIL
2020-04-08,122.9,122.9,116.1,116.7,118.55,287.7,103.0,KOLTEPATIL
2020-04-07,126.0,126.0,118.25,120.0,120.25,287.7,103.0,KOLTEPATIL
2020-04-03,121.8,132.3,110.0,119.5,119.85,287.7,103.0,KOLTEPATIL
2020-04-01,122.0,123.05,114.15,120.0,120.3,287.7,103.0,KOLTEPATIL
2020-03-31,131.9,131.9,117.0,119.9,120.2,287.7,103.0,KOLTEPATIL
2020-03-30,125.1,127.5,119.0,121.95,121.25,287.7,103.0,KOLTEPATIL
2020-03-27,124.0,133.9,123.05,133.9,132.05,287.7,103.0,KOLTEPATIL
2020-03-26,110.0,122.65,103.0,122.65,121.75,287.7,103.0,KOLTEPATIL
2020-03-25,108.2,116.4,103.0,111.9,111.5,287.7,103.0,KOLTEPATIL
2020-03-24,120.9,120.9,105.1,114.0,112.95,287.7,105.1,KOLTEPATIL
2020-03-23,122.0,140.0,107.4,111.8,110.6,287.7,107.4,KOLTEPATIL
2020-03-20,126.3,144.0,126.05,132.95,134.2,287.7,120.05,KOLTEPATIL
2020-03-19,137.0,140.0,120.05,124.25,126.25,287.7,120.05,KOLTEPATIL
2020-03-18,149.25,158.5,134.1,137.0,137.6,287.7,134.1,KOLTEPATIL
2020-03-17,162.05,166.0,143.05,146.85,147.85,287.7,143.05,KOLTEPATIL
2020-03-16,171.0,179.75,152.5,162.0,163.6,287.7,150.0,KOLTEPATIL
2020-03-13,175.0,194.0,150.0,188.6,189.8,287.7,150.0,KOLTEPATIL
2020-03-12,200.0,202.45,179.05,184.0,183.15,287.7,179.05,KOLTEPATIL
2020-03-11,212.65,215.0,206.0,207.1,206.7,287.7,197.8,KOLTEPATIL
2020-03-09,209.2,215.85,205.0,215.85,212.15,287.7,197.8,KOLTEPATIL
2020-03-06,211.05,226.8,206.95,215.85,220.0,287.7,197.8,KOLTEPATIL
2020-03-05,218.5,219.2,213.0,216.0,215.3,287.7,197.8,KOLTEPATIL
2020-03-04,220.0,224.0,213.05,216.35,217.25,287.7,197.8,KOLTEPATIL
2020-03-03,213.1,223.5,213.05,218.3,219.9,287.7,197.8,KOLTEPATIL
2020-03-02,215.0,221.85,210.0,211.0,211.55,287.7,197.8,KOLTEPATIL
2020-02-28,206.05,225.4,206.05,212.5,211.8,287.7,197.8,KOLTEPATIL
2020-02-27,222.95,222.95,208.0,217.0,216.4,287.7,197.8,KOLTEPATIL
2020-02-26,226.0,227.9,221.0,222.0,221.95,287.7,197.8,KOLTEPATIL
2020-02-25,226.75,229.95,224.6,228.0,227.9,287.7,197.8,KOLTEPATIL
2020-02-24,225.95,230.0,225.95,226.0,226.75,287.7,197.8,KOLTEPATIL
2020-02-20,228.3,233.35,226.4,227.1,227.6,287.7,197.8,KOLTEPATIL
2020-02-19,224.7,233.2,224.7,228.15,227.6,287.7,197.8,KOLTEPATIL
2020-02-18,226.05,228.0,220.55,223.35,223.3,287.7,197.8,KOLTEPATIL
2020-02-17,230.5,231.45,226.0,227.0,226.9,287.7,197.8,KOLTEPATIL
2020-02-14,232.85,233.5,228.5,230.0,229.9,287.7,197.8,KOLTEPATIL
2020-02-13,233.6,234.5,229.0,231.0,231.95,287.7,197.8,KOLTEPATIL
2020-02-12,231.1,236.5,230.6,231.1,232.2,287.7,197.8,KOLTEPATIL
2020-02-11,240.7,240.7,229.0,230.1,231.1,287.7,197.8,KOLTEPATIL
2020-02-10,242.0,242.0,232.85,237.15,238.3,287.7,197.8,KOLTEPATIL
2020-02-07,236.35,244.0,232.25,237.0,238.4,287.7,197.8,KOLTEPATIL
2020-02-06,230.1,239.5,230.1,234.55,235.05,287.7,197.8,KOLTEPATIL
2020-02-05,231.5,239.4,227.55,229.0,228.55,287.7,197.8,KOLTEPATIL
2020-02-04,230.0,240.5,228.1,231.15,230.9,287.7,197.8,KOLTEPATIL
2020-02-03,244.0,245.6,227.0,227.35,229.3,287.7,197.8,KOLTEPATIL
2020-02-01,266.0,277.0,230.05,241.0,239.35,287.7,197.8,KOLTEPATIL
2020-01-31,266.5,270.5,261.1,265.0,265.7,287.7,197.8,KOLTEPATIL
2020-01-30,262.0,272.25,260.95,262.2,263.45,287.7,197.8,KOLTEPATIL
2020-01-29,258.9,262.9,254.2,260.5,260.2,287.7,197.8,KOLTEPATIL
2020-01-28,262.7,265.25,251.25,254.0,253.0,287.7,197.8,KOLTEPATIL
2020-01-27,261.0,265.9,257.25,261.75,260.45,287.7,197.8,KOLTEPATIL
2020-01-24,261.6,266.15,260.4,263.9,262.5,287.7,197.8,KOLTEPATIL
2020-01-23,263.5,266.9,260.0,260.25,261.6,287.7,197.8,KOLTEPATIL
2020-01-22,266.65,272.85,260.0,261.8,262.6,287.7,197.8,KOLTEPATIL
2020-01-21,262.5,270.8,262.5,264.5,263.95,287.7,197.8,KOLTEPATIL
2020-01-20,269.7,271.1,262.45,263.3,265.35,287.7,197.8,KOLTEPATIL
2020-01-17,265.95,278.1,263.3,267.1,268.0,287.7,197.8,KOLTEPATIL
2020-01-16,263.0,271.0,257.15,262.1,264.1,287.7,197.8,KOLTEPATIL
2020-01-15,252.5,265.85,251.8,262.0,260.8,287.7,197.8,KOLTEPATIL
2020-01-14,248.1,256.0,246.8,251.2,251.05,287.7,197.8,KOLTEPATIL
2020-01-13,247.0,249.55,244.8,246.85,247.8,287.7,197.8,KOLTEPATIL
2020-01-10,249.05,254.7,243.8,244.0,245.75,287.7,197.8,KOLTEPATIL
2020-01-09,243.0,249.8,241.0,241.65,243.0,287.7,197.8,KOLTEPATIL
2020-01-08,247.8,247.8,234.9,238.0,238.85,287.7,197.8,KOLTEPATIL
2020-01-07,249.15,253.05,247.1,250.7,248.8,287.7,197.8,KOLTEPATIL
2020-01-06,253.0,253.0,244.15,246.0,245.7,287.7,197.8,KOLTEPATIL
2020-01-03,255.95,258.0,251.55,254.5,253.0,287.7,197.8,KOLTEPATIL
2020-01-02,253.9,263.3,253.0,259.0,257.85,287.7,197.8,KOLTEPATIL
2020-01-01,250.4,259.5,250.4,253.0,254.95,287.7,197.8,KOLTEPATIL
2019-12-31,253.35,254.5,246.55,249.4,249.35,287.7,197.8,KOLTEPATIL
2019-12-30,252.1,256.8,249.85,253.0,252.45,287.7,197.8,KOLTEPATIL
2019-12-27,250.2,259.7,250.2,253.0,253.65,287.7,197.8,KOLTEPATIL
2019-12-26,257.0,259.5,250.05,253.2,252.05,287.7,197.8,KOLTEPATIL
2019-12-24,262.35,267.9,253.15,257.0,256.15,287.7,197.8,KOLTEPATIL
2019-12-23,265.7,271.0,260.0,262.8,265.0,287.7,197.8,KOLTEPATIL
2019-12-20,254.0,266.3,253.85,263.0,264.2,287.7,197.8,KOLTEPATIL
2019-12-19,244.9,256.5,242.6,250.75,252.35,287.7,197.8,KOLTEPATIL
2019-12-18,254.9,259.0,243.55,245.0,245.05,287.7,197.8,KOLTEPATIL
2019-12-17,224.9,266.7,223.85,254.0,254.4,287.7,197.8,KOLTEPATIL
2019-12-16,215.7,224.75,214.3,224.7,223.65,287.7,197.8,KOLTEPATIL
2019-12-13,215.2,218.95,212.5,214.1,214.55,287.7,197.8,KOLTEPATIL
2019-12-12,211.25,219.7,211.25,216.3,215.85,287.7,197.8,KOLTEPATIL
