DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-24,1488.0,1488.0,1411.0,1420.0,1420.05,1789.45,1027.55,GALAXYSURF
2020-06-23,1487.3,1490.0,1458.8,1462.0,1465.85,1789.45,1027.55,GALAXYSURF
2020-06-22,1397.45,1495.0,1397.45,1472.0,1464.75,1789.45,1027.55,GALAXYSURF
2020-06-19,1367.05,1410.0,1332.8,1405.0,1397.45,1789.45,1027.55,GALAXYSURF
2020-06-18,1360.5,1384.0,1355.05,1365.0,1360.25,1789.45,1027.55,GALAXYSURF
2020-06-17,1330.0,1361.0,1330.0,1357.0,1355.4,1789.45,1027.55,GALAXYSURF
2020-06-16,1330.95,1357.0,1328.25,1345.0,1346.6,1789.45,1027.55,GALAXYSURF
2020-06-15,1326.65,1326.65,1310.0,1312.0,1319.75,1789.45,1027.55,GALAXYSURF
2020-06-12,1296.55,1340.0,1286.1,1325.0,1320.05,1789.45,1027.55,GALAXYSURF
2020-06-11,1350.2,1361.0,1311.1,1320.0,1317.75,1789.45,1027.55,GALAXYSURF
2020-06-10,1361.85,1385.0,1342.0,1342.0,1349.95,1789.45,1027.55,GALAXYSURF
2020-06-09,1413.5,1413.5,1341.8,1356.7,1355.05,1789.45,1027.55,GALAXYSURF
2020-06-08,1340.0,1401.0,1340.0,1393.0,1394.3,1789.45,1027.55,GALAXYSURF
2020-06-05,1333.75,1352.75,1300.25,1340.6,1346.8,1789.45,1027.55,GALAXYSURF
2020-06-04,1365.0,1365.0,1300.0,1333.95,1327.1,1789.45,1027.55,GALAXYSURF
2020-06-03,1362.0,1382.05,1329.65,1334.9,1340.15,1789.45,1027.55,GALAXYSURF
2020-06-02,1361.75,1375.0,1350.05,1360.0,1360.7,1789.45,1027.55,GALAXYSURF
2020-06-01,1368.1,1377.55,1348.0,1370.0,1361.75,1789.45,1027.55,GALAXYSURF
2020-05-29,1318.75,1348.0,1317.95,1347.95,1344.25,1789.45,1027.55,GALAXYSURF
2020-05-28,1306.0,1332.0,1306.0,1310.0,1313.75,1789.45,1027.55,GALAXYSURF
2020-05-27,1320.0,1320.0,1296.0,1315.0,1315.0,1789.45,1027.55,GALAXYSURF
2020-05-26,1300.35,1319.9,1285.7,1317.0,1314.95,1789.45,1027.55,GALAXYSURF
2020-05-22,1319.0,1320.0,1278.1,1300.0,1300.35,1789.45,1005.0,GALAXYSURF
2020-05-21,1294.1,1338.0,1275.45,1325.0,1313.65,1789.45,1005.0,GALAXYSURF
2020-05-20,1272.9,1297.3,1268.9,1280.0,1287.65,1789.45,1005.0,GALAXYSURF
2020-05-19,1283.15,1292.4,1251.55,1272.0,1272.85,1789.45,1005.0,GALAXYSURF
2020-05-18,1297.0,1299.0,1265.3,1280.0,1280.35,1789.45,1005.0,GALAXYSURF
2020-05-15,1324.0,1324.1,1280.0,1291.0,1291.0,1789.45,990.0,GALAXYSURF
2020-05-14,1339.0,1345.45,1280.05,1303.0,1301.7,1789.45,990.0,GALAXYSURF
2020-05-13,1360.0,1388.0,1328.95,1340.0,1338.75,1789.45,990.0,GALAXYSURF
2020-05-12,1338.05,1349.95,1290.0,1313.0,1311.8,1789.45,990.0,GALAXYSURF
2020-05-11,1360.05,1391.95,1328.15,1338.0,1335.4,1789.45,990.0,GALAXYSURF
2020-05-08,1383.0,1435.0,1343.0,1362.0,1355.75,1789.45,985.55,GALAXYSURF
2020-05-07,1345.0,1360.0,1336.55,1350.55,1353.05,1789.45,985.55,GALAXYSURF
2020-05-06,1360.3,1394.0,1305.05,1355.0,1356.2,1789.45,985.55,GALAXYSURF
2020-05-05,1359.0,1373.0,1344.0,1360.0,1353.5,1789.45,985.55,GALAXYSURF
2020-05-04,1400.0,1400.0,1334.2,1350.0,1348.45,1789.45,985.55,GALAXYSURF
2020-04-30,1425.0,1438.35,1395.0,1403.0,1401.15,1789.45,980.55,GALAXYSURF
2020-04-29,1463.0,1472.4,1388.0,1407.2,1409.4,1789.45,980.55,GALAXYSURF
2020-04-28,1450.55,1504.95,1425.05,1444.0,1437.95,1789.45,980.55,GALAXYSURF
2020-04-27,1375.0,1438.45,1368.1,1396.0,1398.8,1789.45,980.55,GALAXYSURF
2020-04-24,1420.0,1420.0,1347.0,1375.0,1373.65,1789.45,980.55,GALAXYSURF
2020-04-23,1440.0,1474.0,1400.5,1420.0,1426.05,1789.45,980.55,GALAXYSURF
2020-04-22,1317.95,1439.6,1295.0,1422.0,1424.85,1789.45,980.55,GALAXYSURF
2020-04-21,1331.0,1334.0,1307.05,1323.0,1317.95,1789.45,980.55,GALAXYSURF
2020-04-20,1370.0,1375.25,1345.0,1365.0,1363.8,1789.45,980.55,GALAXYSURF
