DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,210.0,216.0,207.0,209.25,208.75,444.2,121.0,DREDGECORP
2020-04-17,187.45,214.4,186.25,208.6,207.5,444.2,121.0,DREDGECORP
2020-04-16,182.35,189.0,177.95,183.1,182.85,444.2,121.0,DREDGECORP
2020-04-15,184.4,194.0,177.35,180.75,182.35,444.2,121.0,DREDGECORP
2020-04-13,169.75,185.5,165.05,181.8,179.65,444.2,121.0,DREDGECORP
2020-04-09,172.85,173.8,163.0,166.05,166.05,444.2,121.0,DREDGECORP
2020-04-08,164.3,175.0,163.3,167.2,166.7,444.2,121.0,DREDGECORP
2020-04-07,156.0,166.0,154.8,164.6,163.3,444.2,121.0,DREDGECORP
2020-04-03,146.0,157.75,143.05,151.05,152.4,444.2,121.0,DREDGECORP
2020-04-01,147.05,148.0,142.1,145.3,144.65,444.2,121.0,DREDGECORP
2020-03-31,141.0,147.0,141.0,146.9,145.45,444.2,121.0,DREDGECORP
2020-03-30,141.5,143.55,135.1,138.5,139.25,444.2,121.0,DREDGECORP
2020-03-27,143.05,152.0,140.1,143.5,142.6,444.2,121.0,DREDGECORP
2020-03-26,134.35,142.8,130.85,140.75,138.8,444.2,121.0,DREDGECORP
2020-03-25,123.0,134.0,122.9,134.0,131.1,444.2,121.0,DREDGECORP
2020-03-24,133.55,138.0,121.0,127.0,125.8,444.2,121.0,DREDGECORP
2020-03-23,142.9,146.0,133.55,133.55,133.55,444.2,133.55,DREDGECORP
2020-03-20,150.25,158.5,144.5,147.9,148.35,444.2,144.5,DREDGECORP
2020-03-19,151.2,154.6,146.75,148.0,148.5,444.2,146.75,DREDGECORP
2020-03-18,162.2,164.8,153.8,159.1,160.1,444.2,153.8,DREDGECORP
2020-03-17,173.2,176.35,161.0,162.25,161.35,444.2,161.0,DREDGECORP
2020-03-16,179.0,182.75,168.7,173.0,171.7,444.2,165.85,DREDGECORP
2020-03-13,174.7,190.55,165.85,186.0,183.85,444.2,165.85,DREDGECORP
2020-03-12,201.65,213.85,180.95,184.0,184.25,444.2,180.95,DREDGECORP
2020-03-11,225.45,232.4,217.6,222.0,221.75,444.2,217.6,DREDGECORP
2020-03-09,240.0,243.15,224.1,226.5,226.45,444.2,224.1,DREDGECORP
2020-03-06,258.0,260.0,244.65,248.85,249.6,457.55,244.65,DREDGECORP
2020-03-05,273.0,273.75,267.35,270.0,270.5,457.55,265.15,DREDGECORP
2020-03-04,278.85,280.0,265.15,268.15,269.75,457.55,265.15,DREDGECORP
2020-03-03,278.25,282.95,271.8,276.75,277.25,457.55,271.8,DREDGECORP
2020-03-02,286.9,293.7,272.55,275.0,277.0,457.55,272.55,DREDGECORP
2020-02-28,295.0,295.0,280.05,282.0,281.85,457.55,280.05,DREDGECORP
2020-02-27,312.5,312.5,299.4,302.55,303.6,457.55,293.0,DREDGECORP
2020-02-26,314.05,321.85,310.2,311.2,311.95,457.55,293.0,DREDGECORP
2020-02-25,322.25,324.45,316.5,317.65,317.55,457.55,293.0,DREDGECORP
2020-02-24,329.5,329.95,320.15,321.15,321.15,457.55,293.0,DREDGECORP
2020-02-20,336.55,341.0,332.6,333.15,333.7,457.55,293.0,DREDGECORP
2020-02-19,330.1,345.0,328.15,336.1,339.7,457.55,293.0,DREDGECORP
2020-02-18,334.0,335.5,325.2,328.5,328.65,457.55,293.0,DREDGECORP
2020-02-17,348.0,349.7,336.0,336.7,337.3,457.55,293.0,DREDGECORP
2020-02-14,331.4,335.35,325.0,333.9,333.0,457.55,293.0,DREDGECORP
2020-02-13,336.0,338.0,328.1,329.0,329.8,457.55,293.0,DREDGECORP
2020-02-12,333.5,341.5,325.9,335.65,336.3,457.55,293.0,DREDGECORP
2020-02-11,322.1,347.65,317.35,329.0,329.0,457.55,293.0,DREDGECORP
2020-02-10,325.85,325.85,316.6,321.25,320.75,457.55,293.0,DREDGECORP
2020-02-07,327.95,329.55,322.75,324.95,324.5,457.55,293.0,DREDGECORP
2020-02-06,327.75,333.0,325.2,326.55,326.85,457.55,293.0,DREDGECORP
2020-02-05,322.9,331.0,320.1,326.4,326.65,457.55,293.0,DREDGECORP
2020-02-04,313.1,327.0,312.6,322.0,320.75,457.55,293.0,DREDGECORP
2020-02-03,316.0,319.15,310.1,311.6,311.3,457.55,293.0,DREDGECORP
2020-02-01,327.15,332.1,316.0,317.9,317.45,457.55,293.0,DREDGECORP
2020-01-31,329.0,334.0,320.5,330.25,327.45,457.55,293.0,DREDGECORP
2020-01-30,331.65,331.95,325.4,326.7,326.35,457.55,293.0,DREDGECORP
2020-01-29,334.0,336.35,327.65,331.0,330.65,457.55,293.0,DREDGECORP
2020-01-28,339.6,343.0,330.6,331.5,331.95,457.55,293.0,DREDGECORP
2020-01-27,337.0,344.75,336.45,337.0,337.75,457.55,293.0,DREDGECORP
2020-01-24,342.0,347.0,338.2,339.5,339.05,457.55,293.0,DREDGECORP
2020-01-23,343.45,345.8,340.5,341.8,341.5,457.55,293.0,DREDGECORP
2020-01-22,340.0,351.3,340.0,344.0,343.45,457.55,293.0,DREDGECORP
2020-01-21,341.0,344.0,337.5,338.2,338.5,457.55,293.0,DREDGECORP
2020-01-20,350.1,350.35,341.8,342.0,342.25,457.55,293.0,DREDGECORP
2020-01-17,353.25,354.9,346.6,348.3,348.2,457.55,293.0,DREDGECORP
2020-01-16,357.0,361.0,351.25,353.0,353.8,457.55,293.0,DREDGECORP
2020-01-15,345.45,354.0,340.55,349.9,349.9,457.55,293.0,DREDGECORP
2020-01-14,348.0,349.9,343.15,343.95,344.25,457.55,293.0,DREDGECORP
2020-01-13,350.0,352.6,343.15,346.0,346.15,457.55,293.0,DREDGECORP
2020-01-10,347.75,352.8,344.1,346.2,347.2,468.7,293.0,DREDGECORP
2020-01-09,349.4,354.9,343.25,346.0,346.9,468.7,293.0,DREDGECORP
2020-01-08,342.0,352.65,340.5,341.65,342.2,468.7,293.0,DREDGECORP
2020-01-07,344.0,358.6,344.0,350.65,350.1,468.7,293.0,DREDGECORP
2020-01-06,354.0,358.7,336.05,338.0,338.15,468.7,293.0,DREDGECORP
2020-01-03,343.95,361.9,340.2,353.1,353.8,479.3,293.0,DREDGECORP
2020-01-02,333.25,357.4,332.25,345.3,345.55,479.3,293.0,DREDGECORP
2020-01-01,333.75,336.75,331.0,333.7,332.65,479.3,293.0,DREDGECORP
2019-12-31,331.75,344.7,329.5,333.0,333.05,479.3,293.0,DREDGECORP
2019-12-30,332.5,335.35,329.0,330.7,330.65,479.3,293.0,DREDGECORP
2019-12-27,333.0,335.0,330.1,331.2,332.5,479.3,293.0,DREDGECORP
2019-12-26,330.05,336.65,327.5,331.3,331.45,479.3,293.0,DREDGECORP
2019-12-24,334.95,334.95,330.0,331.45,330.45,479.3,293.0,DREDGECORP
2019-12-23,333.0,336.2,330.1,333.0,332.65,479.3,293.0,DREDGECORP
2019-12-20,337.0,337.5,331.2,332.65,332.05,479.3,293.0,DREDGECORP
2019-12-19,337.55,339.4,333.0,337.2,336.0,479.3,293.0,DREDGECORP
2019-12-18,333.85,343.95,332.0,338.15,338.7,479.3,293.0,DREDGECORP
2019-12-17,328.9,336.0,328.5,334.45,333.3,479.3,293.0,DREDGECORP
2019-12-16,339.0,342.0,327.2,328.9,328.5,479.3,293.0,DREDGECORP
2019-12-13,336.25,342.85,332.65,335.65,336.7,479.3,293.0,DREDGECORP
2019-12-12,323.0,336.0,320.6,335.55,332.6,479.3,293.0,DREDGECORP
