DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-09,153.95,155.0,139.0,145.15,189.25,111.25,ARIHANTCAP
2021-08-06,156.05,159.35,151.0,154.05,189.25,111.25,ARIHANTCAP
2021-08-05,165.5,165.9,154.0,155.45,189.25,111.25,ARIHANTCAP
2021-08-04,168.75,171.0,160.4,163.0,189.25,111.25,ARIHANTCAP
2021-08-03,171.5,171.5,162.95,164.6,189.25,111.25,ARIHANTCAP
2021-08-02,176.45,176.5,167.5,168.05,189.25,111.25,ARIHANTCAP
2021-07-30,181.0,181.0,170.85,172.7,189.25,111.25,ARIHANTCAP
2021-07-29,178.0,180.0,173.45,176.15,189.25,111.25,ARIHANTCAP
2021-07-28,178.0,181.8,168.0,177.05,189.25,111.25,ARIHANTCAP
2021-07-27,164.0,178.4,164.0,174.4,189.25,111.25,ARIHANTCAP
2021-07-26,169.35,169.35,162.1,163.05,189.25,111.25,ARIHANTCAP
2021-07-23,167.05,169.8,162.0,164.55,189.25,111.25,ARIHANTCAP
2021-07-22,172.35,179.65,164.35,166.2,189.25,111.25,ARIHANTCAP
2021-07-20,177.75,180.7,163.4,168.6,189.25,111.25,ARIHANTCAP
2021-07-19,174.0,185.9,170.1,177.75,189.25,111.25,ARIHANTCAP
2021-07-16,165.8,189.25,158.2,174.1,189.25,111.25,ARIHANTCAP
2021-07-15,151.0,165.0,150.8,161.4,165.0,111.25,ARIHANTCAP
2021-07-14,150.0,150.8,146.0,149.85,150.8,111.25,ARIHANTCAP
2021-07-13,149.65,149.65,142.5,147.45,149.9,111.25,ARIHANTCAP
2021-07-12,145.2,149.9,143.95,145.8,149.9,111.25,ARIHANTCAP
2021-07-09,139.9,144.8,138.7,143.75,144.8,111.25,ARIHANTCAP
2021-07-08,134.95,141.95,133.65,137.2,141.95,111.25,ARIHANTCAP
2021-07-07,126.05,138.0,126.0,134.45,138.0,111.25,ARIHANTCAP
2021-07-06,131.0,131.0,125.5,125.9,136.5,111.25,ARIHANTCAP
2021-07-05,128.0,135.25,127.05,129.65,136.5,111.25,ARIHANTCAP
2021-07-02,127.95,130.0,125.35,125.7,136.5,111.25,ARIHANTCAP
2021-07-01,128.55,129.0,126.1,126.5,136.5,111.25,ARIHANTCAP
2021-06-30,126.55,131.05,125.0,126.7,136.5,111.25,ARIHANTCAP
2021-06-29,129.25,129.6,126.2,126.85,136.5,111.25,ARIHANTCAP
2021-06-28,128.5,129.95,127.4,129.15,136.5,111.25,ARIHANTCAP
2021-06-25,125.3,129.5,125.15,127.4,136.5,111.25,ARIHANTCAP
2021-06-24,131.8,131.8,123.65,125.1,136.5,111.25,ARIHANTCAP
2021-06-23,129.6,133.8,128.0,128.7,136.5,111.25,ARIHANTCAP
2021-06-22,132.0,136.5,128.55,130.05,136.5,111.25,ARIHANTCAP
2021-06-21,127.7,131.9,121.55,129.05,132.8,111.25,ARIHANTCAP
2021-06-18,120.0,128.6,111.25,126.45,132.8,111.25,ARIHANTCAP
2021-06-17,120.0,121.95,115.7,119.2,132.8,115.7,ARIHANTCAP
2021-06-16,126.8,129.9,120.3,121.55,132.8,118.15,ARIHANTCAP
2021-06-15,130.0,132.8,118.15,125.1,132.8,118.15,ARIHANTCAP
