DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-24,120.8,131.0,117.15,119.6,119.15,453.8,115.95,ZEEL
2020-03-23,133.0,144.7,115.95,115.95,122.0,453.8,115.95,ZEEL
2020-03-20,144.2,153.3,136.2,144.0,144.9,467.8,131.6,ZEEL
2020-03-19,149.0,158.15,138.65,141.45,141.2,467.8,131.6,ZEEL
2020-03-18,135.0,185.0,135.0,169.0,164.1,467.8,131.6,ZEEL
2020-03-17,162.5,169.2,131.6,133.0,133.1,467.8,131.6,ZEEL
2020-03-16,175.0,177.95,162.4,166.2,166.35,467.8,155.15,ZEEL
2020-03-13,177.0,197.5,155.15,182.7,182.8,472.65,155.15,ZEEL
2020-03-12,191.5,199.8,188.55,190.8,190.65,472.65,188.0,ZEEL
2020-03-11,190.0,213.85,188.0,209.0,209.5,472.65,188.0,ZEEL
2020-03-09,215.95,215.95,190.3,193.0,194.45,472.65,190.3,ZEEL
2020-03-06,228.9,230.8,216.55,220.8,221.15,487.3,199.15,ZEEL
2020-03-05,251.75,254.25,235.65,237.7,238.15,487.3,199.15,ZEEL
2020-03-04,248.05,254.45,243.9,248.65,251.75,487.3,199.15,ZEEL
2020-03-03,234.0,255.95,233.85,250.0,251.1,487.3,199.15,ZEEL
2020-03-02,244.0,248.95,229.9,236.3,233.85,487.3,199.15,ZEEL
2020-02-28,240.0,244.65,232.6,238.3,239.3,488.95,199.15,ZEEL
2020-02-27,254.8,254.8,243.5,245.55,244.35,488.95,199.15,ZEEL
2020-02-26,250.0,253.55,247.0,250.6,251.4,488.95,199.15,ZEEL
2020-02-25,251.0,255.0,249.7,252.0,251.9,488.95,199.15,ZEEL
2020-02-24,257.0,257.3,248.15,250.2,249.1,488.95,199.15,ZEEL
2020-02-20,252.5,260.85,251.0,260.55,256.8,488.95,199.15,ZEEL
2020-02-19,247.0,255.3,244.5,252.5,252.25,488.95,199.15,ZEEL
2020-02-18,240.0,247.55,238.65,245.7,245.6,488.95,199.15,ZEEL
2020-02-17,240.15,242.2,233.5,240.15,239.2,488.95,199.15,ZEEL
2020-02-14,238.5,242.4,237.2,239.1,238.75,488.95,199.15,ZEEL
2020-02-13,233.1,241.0,231.3,238.0,237.15,488.95,199.15,ZEEL
2020-02-12,233.0,234.95,231.1,232.5,232.05,488.95,199.15,ZEEL
2020-02-11,233.0,237.45,227.75,232.1,231.3,488.95,199.15,ZEEL
2020-02-10,249.0,249.75,228.1,231.9,230.45,488.95,199.15,ZEEL
2020-02-07,237.0,251.5,236.5,248.8,249.75,488.95,199.15,ZEEL
2020-02-06,231.0,241.1,230.1,235.5,235.8,488.95,199.15,ZEEL
2020-02-05,250.0,250.7,220.1,228.9,226.65,488.95,199.15,ZEEL
2020-02-04,259.9,268.0,238.65,243.0,244.5,488.95,199.15,ZEEL
2020-02-03,257.8,261.15,250.8,259.0,256.6,488.95,199.15,ZEEL
2020-02-01,269.15,269.15,251.2,253.0,252.95,488.95,199.15,ZEEL
2020-01-31,270.0,272.9,267.2,268.0,269.15,488.95,199.15,ZEEL
2020-01-30,273.45,274.55,266.05,267.8,267.85,488.95,199.15,ZEEL
2020-01-29,275.0,277.1,271.6,273.45,274.25,488.95,199.15,ZEEL
2020-01-28,278.9,281.65,271.75,272.7,272.5,488.95,199.15,ZEEL
2020-01-27,280.8,281.9,275.2,279.35,278.95,488.95,199.15,ZEEL
2020-01-24,281.0,285.7,279.1,280.85,280.8,488.95,199.15,ZEEL
2020-01-23,295.1,297.0,277.6,278.7,279.25,488.95,199.15,ZEEL
2020-01-22,278.0,304.0,272.0,298.0,300.35,488.95,199.15,ZEEL
2020-01-21,269.0,286.7,267.15,283.0,284.1,488.95,199.15,ZEEL
2020-01-20,281.0,284.25,268.5,269.9,270.75,488.95,199.15,ZEEL
2020-01-17,279.65,284.45,277.4,279.65,281.7,488.95,199.15,ZEEL
2020-01-16,273.0,280.5,271.75,280.4,279.7,488.95,199.15,ZEEL
2020-01-15,270.0,274.2,265.25,272.8,272.8,488.95,199.15,ZEEL
2020-01-14,265.15,271.7,263.85,268.9,269.55,488.95,199.15,ZEEL
2020-01-13,265.4,267.2,260.25,264.9,265.1,488.95,199.15,ZEEL
2020-01-10,271.95,273.5,262.0,262.55,263.0,488.95,199.15,ZEEL
2020-01-09,271.1,275.2,269.0,271.8,272.05,488.95,199.15,ZEEL
2020-01-08,264.0,266.2,260.75,264.8,264.45,488.95,199.15,ZEEL
2020-01-07,265.0,271.35,263.35,267.65,267.75,488.95,199.15,ZEEL
2020-01-06,274.15,275.2,260.4,261.5,261.5,488.95,199.15,ZEEL
2020-01-03,289.0,289.0,272.3,273.5,273.7,488.95,199.15,ZEEL
2020-01-02,282.0,291.7,279.2,289.5,289.6,488.95,199.15,ZEEL
2020-01-01,294.0,296.45,286.6,288.4,288.65,488.95,199.15,ZEEL
2019-12-31,302.8,304.0,290.3,292.0,292.2,488.95,199.15,ZEEL
2019-12-30,297.85,304.5,295.5,302.65,302.8,488.95,199.15,ZEEL
2019-12-27,297.3,304.9,296.15,297.95,299.0,488.95,199.15,ZEEL
2019-12-26,297.7,299.0,291.1,297.0,297.3,488.95,199.15,ZEEL
2019-12-24,294.3,303.25,293.45,296.3,297.25,488.95,199.15,ZEEL
2019-12-23,285.0,296.4,283.6,294.3,294.8,488.95,199.15,ZEEL
2019-12-20,281.9,287.95,279.8,285.35,284.05,506.9,199.15,ZEEL
2019-12-19,281.15,282.3,277.25,279.8,279.75,506.9,199.15,ZEEL
2019-12-18,280.1,281.4,274.1,279.4,279.5,506.9,199.15,ZEEL
2019-12-17,279.5,286.6,278.25,279.45,279.75,506.9,199.15,ZEEL
2019-12-16,283.0,283.0,276.75,277.55,278.25,506.9,199.15,ZEEL
