DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,51.6,51.6,51.6,51.6,51.6,116.2,27.4,DATAMATICS
2020-04-17,49.15,49.15,49.15,49.15,49.15,116.2,27.4,DATAMATICS
2020-04-16,46.8,46.85,46.8,46.85,46.85,116.2,27.4,DATAMATICS
2020-04-15,44.6,44.65,41.15,44.65,44.65,116.2,27.4,DATAMATICS
2020-04-13,44.0,45.0,41.25,42.5,42.55,116.2,27.4,DATAMATICS
2020-04-09,41.8,43.4,41.8,43.4,43.35,116.2,27.4,DATAMATICS
2020-04-08,41.65,42.45,39.1,41.7,41.35,116.2,27.4,DATAMATICS
2020-04-07,41.0,41.15,39.4,40.95,40.45,116.2,27.4,DATAMATICS
2020-04-03,39.1,41.9,38.1,39.2,39.4,116.2,27.4,DATAMATICS
2020-04-01,41.05,43.1,39.55,40.0,40.1,116.2,27.4,DATAMATICS
2020-03-31,39.9,41.85,37.95,41.7,41.05,116.2,27.4,DATAMATICS
2020-03-30,37.5,40.3,37.35,40.3,39.9,116.2,27.4,DATAMATICS
2020-03-27,39.3,39.6,37.1,39.0,38.65,116.2,27.4,DATAMATICS
2020-03-26,38.95,38.95,35.1,38.95,37.85,116.2,27.4,DATAMATICS
2020-03-25,35.6,35.85,29.35,35.85,35.5,116.2,27.4,DATAMATICS
2020-03-24,32.0,32.6,27.4,32.6,32.6,116.2,27.4,DATAMATICS
2020-03-23,30.5,30.7,27.5,29.55,29.65,116.2,27.5,DATAMATICS
2020-03-20,28.55,31.5,28.55,30.8,30.45,116.2,28.35,DATAMATICS
2020-03-19,28.35,34.0,28.35,29.15,29.75,116.2,28.35,DATAMATICS
2020-03-18,35.0,36.75,31.45,31.45,31.45,116.2,31.45,DATAMATICS
2020-03-17,35.0,38.0,32.0,35.2,34.9,116.2,31.5,DATAMATICS
2020-03-16,36.85,38.85,35.0,35.0,35.0,116.2,31.5,DATAMATICS
2020-03-13,34.25,42.0,31.5,39.75,38.85,116.2,31.5,DATAMATICS
2020-03-12,41.5,43.95,38.35,39.8,39.1,116.2,38.35,DATAMATICS
2020-03-11,45.5,47.45,44.8,45.75,45.35,116.2,43.95,DATAMATICS
2020-03-09,50.0,51.5,43.95,45.5,44.5,116.2,43.95,DATAMATICS
2020-03-06,53.1,54.55,51.0,51.6,51.6,116.2,51.0,DATAMATICS
2020-03-05,54.7,56.95,54.55,54.55,54.95,116.2,54.55,DATAMATICS
2020-03-04,56.7,57.9,55.05,55.7,55.65,116.2,55.05,DATAMATICS
2020-03-03,57.95,59.95,55.6,56.0,56.4,116.2,55.6,DATAMATICS
2020-03-02,61.9,62.45,57.0,57.45,57.95,116.2,57.0,DATAMATICS
2020-02-28,61.1,61.1,58.0,61.0,60.5,116.2,58.0,DATAMATICS
2020-02-27,65.45,65.45,62.0,63.25,62.75,116.2,62.0,DATAMATICS
2020-02-26,64.0,66.2,64.0,64.8,64.3,116.2,63.0,DATAMATICS
2020-02-25,65.8,67.0,64.0,64.45,64.3,116.2,63.0,DATAMATICS
2020-02-24,67.4,68.5,65.35,65.4,65.85,116.2,63.0,DATAMATICS
2020-02-20,67.05,68.4,66.6,67.5,67.5,116.2,63.0,DATAMATICS
2020-02-19,66.95,67.95,66.2,67.0,67.05,116.2,63.0,DATAMATICS
2020-02-18,67.55,68.2,65.75,66.1,66.15,116.2,63.0,DATAMATICS
2020-02-17,70.0,70.0,67.3,67.3,67.75,116.2,63.0,DATAMATICS
2020-02-14,72.75,72.75,68.05,69.0,69.4,116.2,63.0,DATAMATICS
2020-02-13,73.15,73.8,72.1,72.1,73.1,116.2,63.0,DATAMATICS
2020-02-12,72.35,73.9,71.7,73.5,73.25,116.2,63.0,DATAMATICS
2020-02-11,70.95,72.5,70.8,72.0,72.25,116.2,63.0,DATAMATICS
2020-02-10,68.9,71.7,68.35,71.0,70.9,116.2,63.0,DATAMATICS
2020-02-07,69.75,70.4,67.45,69.25,68.55,116.2,63.0,DATAMATICS
2020-02-06,68.5,69.7,67.3,68.5,68.95,116.2,63.0,DATAMATICS
2020-02-05,65.5,68.0,65.5,68.0,67.7,116.2,63.0,DATAMATICS
2020-02-04,73.9,74.9,64.0,65.3,64.95,116.2,63.0,DATAMATICS
2020-02-03,75.9,76.25,72.5,72.65,73.7,116.2,63.0,DATAMATICS
2020-02-01,76.5,78.15,74.7,75.9,75.65,116.2,63.0,DATAMATICS
2020-01-31,78.95,79.55,76.5,77.0,77.15,116.2,63.0,DATAMATICS
2020-01-30,80.0,84.2,76.2,78.0,80.75,116.2,63.0,DATAMATICS
2020-01-29,79.35,81.9,78.2,80.0,79.15,116.2,63.0,DATAMATICS
2020-01-28,77.4,81.5,77.0,79.3,79.35,116.2,63.0,DATAMATICS
2020-01-27,78.0,82.0,75.5,77.6,77.65,116.2,63.0,DATAMATICS
2020-01-24,77.1,79.9,75.45,76.5,77.05,116.2,63.0,DATAMATICS
2020-01-23,77.4,78.0,76.55,76.55,76.8,116.2,63.0,DATAMATICS
2020-01-22,78.7,78.7,76.2,76.25,76.45,116.2,63.0,DATAMATICS
2020-01-21,76.9,80.8,76.0,78.6,78.3,116.2,63.0,DATAMATICS
2020-01-20,80.1,80.4,77.6,78.9,78.65,116.2,63.0,DATAMATICS
2020-01-17,81.0,83.5,78.2,80.7,80.6,116.2,63.0,DATAMATICS
2020-01-16,72.9,86.4,72.1,81.85,82.5,116.2,63.0,DATAMATICS
2020-01-15,72.85,73.6,71.65,72.55,72.6,116.2,63.0,DATAMATICS
2020-01-14,72.0,73.5,71.0,72.55,72.65,116.2,63.0,DATAMATICS
2020-01-13,72.95,74.05,71.6,71.8,71.85,116.2,63.0,DATAMATICS
2020-01-10,71.0,75.4,71.0,71.95,72.4,116.2,63.0,DATAMATICS
2020-01-09,70.5,72.7,69.85,70.6,70.85,116.2,63.0,DATAMATICS
2020-01-08,69.0,70.75,69.0,69.1,69.2,116.2,63.0,DATAMATICS
2020-01-07,71.1,72.4,70.0,70.15,70.35,116.2,63.0,DATAMATICS
2020-01-06,73.45,73.45,70.3,70.5,70.95,116.2,63.0,DATAMATICS
2020-01-03,75.6,76.7,72.55,73.15,73.45,119.6,63.0,DATAMATICS
2020-01-02,74.75,77.2,74.75,75.8,75.55,119.6,63.0,DATAMATICS
2020-01-01,73.75,75.55,73.2,75.1,74.7,119.6,63.0,DATAMATICS
2019-12-31,73.9,73.9,72.15,73.1,72.85,119.6,63.0,DATAMATICS
2019-12-30,71.25,74.25,70.15,73.45,73.3,119.6,63.0,DATAMATICS
2019-12-27,70.5,71.8,70.1,70.1,70.25,119.6,63.0,DATAMATICS
2019-12-26,71.45,73.3,70.2,70.75,70.6,119.6,63.0,DATAMATICS
2019-12-24,72.9,72.9,70.55,70.55,71.6,119.6,63.0,DATAMATICS
2019-12-23,71.95,73.7,71.5,72.1,72.1,119.6,63.0,DATAMATICS
2019-12-20,70.95,72.0,70.2,71.5,71.45,119.6,63.0,DATAMATICS
2019-12-19,72.0,72.9,70.0,70.2,70.25,119.6,63.0,DATAMATICS
2019-12-18,69.25,72.85,69.05,72.5,72.15,119.6,63.0,DATAMATICS
2019-12-17,70.05,71.0,69.0,69.15,69.4,119.6,63.0,DATAMATICS
2019-12-16,69.6,71.55,68.7,69.8,70.15,119.6,63.0,DATAMATICS
2019-12-13,68.5,70.45,68.1,69.65,69.6,119.6,63.0,DATAMATICS
2019-12-12,68.9,68.9,67.5,68.0,67.8,119.6,63.0,DATAMATICS
