DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-03,3.25,3.3,3.15,3.2,4.6,1.8,SPTL
2021-04-30,3.1,3.35,3.05,3.25,4.6,1.8,SPTL
2021-04-29,3.1,3.2,3.05,3.1,4.6,1.8,SPTL
2021-04-28,3.15,3.2,3.05,3.1,4.6,1.8,SPTL
2021-04-27,3.15,3.2,3.1,3.1,4.6,1.8,SPTL
2021-04-26,3.1,3.2,3.05,3.1,4.6,1.8,SPTL
2021-04-23,3.05,3.15,3.0,3.05,4.6,1.8,SPTL
2021-04-22,3.15,3.15,3.0,3.05,4.6,1.8,SPTL
2021-04-20,3.05,3.2,3.05,3.1,4.6,1.8,SPTL
2021-04-19,3.1,3.15,2.95,3.05,4.6,1.8,SPTL
2021-04-16,3.1,3.25,3.1,3.15,4.6,1.8,SPTL
2021-04-15,3.25,3.25,3.0,3.05,4.6,1.8,SPTL
2021-04-13,3.2,3.2,3.1,3.2,4.6,1.8,SPTL
2021-04-12,3.4,3.45,3.15,3.15,4.6,1.8,SPTL
2021-04-09,3.45,3.45,3.35,3.45,4.6,0.75,SPTL
2021-04-08,3.45,3.5,3.35,3.45,4.6,0.75,SPTL
2021-04-07,3.5,3.5,3.3,3.35,4.6,0.75,SPTL
2021-04-06,3.45,3.5,3.3,3.4,4.6,0.75,SPTL
2021-04-05,3.5,3.6,3.3,3.45,4.6,0.75,SPTL
2021-04-01,3.15,3.45,3.15,3.45,4.6,0.55,SPTL
2021-03-31,3.35,3.4,3.3,3.3,4.6,0.55,SPTL
2021-03-30,3.65,3.65,3.45,3.45,4.6,0.55,SPTL
2021-03-26,3.45,3.65,3.45,3.6,4.6,0.55,SPTL
2021-03-25,3.7,3.8,3.55,3.55,4.6,0.55,SPTL
2021-03-24,3.8,3.8,3.55,3.7,4.6,0.55,SPTL
2021-03-23,3.65,3.8,3.6,3.7,4.6,0.55,SPTL
2021-03-22,3.65,3.8,3.65,3.65,4.6,0.55,SPTL
2021-03-19,3.8,3.8,3.8,3.8,4.6,0.55,SPTL
2021-03-18,4.0,4.2,4.0,4.0,4.6,0.55,SPTL
2021-03-17,4.6,4.6,4.2,4.2,4.6,0.55,SPTL
2021-03-16,4.4,4.4,4.4,4.4,4.4,0.55,SPTL
2021-03-15,4.2,4.2,4.2,4.2,4.2,0.55,SPTL
2021-03-12,3.85,3.85,3.85,3.85,3.85,0.55,SPTL
2021-03-10,3.5,3.5,3.4,3.5,3.8,0.55,SPTL
2021-03-09,3.2,3.25,3.15,3.2,3.8,0.55,SPTL
2021-03-08,3.25,3.3,3.15,3.2,3.8,0.55,SPTL
2021-03-05,3.35,3.35,3.15,3.25,3.8,0.55,SPTL
2021-03-04,3.35,3.4,3.15,3.3,3.8,0.55,SPTL
2021-03-03,3.45,3.5,3.3,3.35,3.8,0.55,SPTL
2021-03-02,3.4,3.65,3.35,3.45,3.8,0.55,SPTL
2021-03-01,3.3,3.5,3.3,3.4,3.8,0.55,SPTL
2021-02-26,3.25,3.25,3.15,3.2,3.8,0.55,SPTL
2021-02-25,3.25,3.3,3.15,3.2,3.8,0.55,SPTL
2021-02-24,3.15,3.25,3.15,3.2,3.8,0.55,SPTL
2021-02-23,3.15,3.25,3.15,3.2,3.8,0.55,SPTL
2021-02-22,3.3,3.3,3.1,3.2,3.8,0.55,SPTL
2021-02-19,3.4,3.45,3.15,3.25,3.8,0.55,SPTL
2021-02-18,3.5,3.55,3.35,3.4,3.8,0.55,SPTL
2021-02-17,3.6,3.6,3.4,3.5,3.8,0.55,SPTL
2021-02-16,3.7,3.7,3.5,3.55,3.8,0.55,SPTL
2021-02-15,3.05,3.4,3.05,3.4,3.8,0.55,SPTL
2021-02-12,3.15,3.2,3.05,3.1,3.8,0.55,SPTL
2021-02-11,3.1,3.2,3.1,3.1,3.8,0.55,SPTL
2021-02-10,3.2,3.4,3.2,3.2,3.8,0.55,SPTL
2021-02-09,3.25,3.35,3.1,3.2,3.8,0.55,SPTL
2021-02-08,3.3,3.4,3.2,3.25,3.8,0.55,SPTL
2021-02-05,3.4,3.5,3.25,3.3,3.8,0.55,SPTL
2021-02-04,3.5,3.65,3.35,3.4,3.8,0.55,SPTL
2021-02-03,3.45,3.5,3.35,3.5,3.8,0.55,SPTL
2021-02-02,3.35,3.35,3.15,3.35,3.8,0.55,SPTL
2020-12-16,2.9,3.2,2.9,3.2,3.8,0.55,SPTL
2020-12-15,3.1,3.2,3.05,3.05,3.8,0.55,SPTL
2020-12-14,3.2,3.35,3.2,3.2,3.8,0.55,SPTL
2020-12-11,3.45,3.5,3.35,3.35,3.8,0.55,SPTL
2020-12-10,3.8,3.8,3.5,3.5,3.8,0.55,SPTL
2020-12-09,3.65,3.65,3.6,3.65,3.65,0.55,SPTL
2020-12-08,3.3,3.35,3.25,3.35,3.35,0.55,SPTL
2020-12-07,3.0,3.05,2.8,3.05,3.05,0.55,SPTL
2020-12-04,2.8,2.8,2.8,2.8,2.9,0.55,SPTL
2020-12-03,2.7,2.7,2.6,2.7,2.9,0.55,SPTL
2020-12-02,2.6,2.6,2.6,2.6,2.9,0.55,SPTL
2020-12-01,2.5,2.5,2.45,2.5,2.9,0.55,SPTL
2020-11-27,2.35,2.4,2.3,2.4,2.9,0.55,SPTL
2020-11-26,2.3,2.35,2.25,2.3,2.9,0.55,SPTL
2020-11-25,2.4,2.5,2.3,2.3,2.9,0.55,SPTL
2020-11-24,2.45,2.5,2.4,2.4,2.9,0.55,SPTL
2020-11-23,2.5,2.5,2.4,2.5,2.9,0.55,SPTL
2020-11-20,2.45,2.55,2.4,2.45,2.9,0.55,SPTL
2020-11-19,2.4,2.5,2.3,2.45,2.9,0.55,SPTL
2020-11-18,2.55,2.55,2.4,2.4,2.9,0.55,SPTL
2020-11-17,2.4,2.5,2.4,2.5,2.9,0.55,SPTL
2020-11-14,2.3,2.4,2.3,2.4,2.9,0.55,SPTL
2020-11-13,2.4,2.4,2.3,2.35,2.9,0.55,SPTL
2020-11-12,2.3,2.4,2.25,2.4,2.9,0.55,SPTL
2020-11-11,2.3,2.4,2.25,2.3,2.9,0.55,SPTL
2020-11-10,2.25,2.35,2.2,2.3,2.9,0.55,SPTL
2020-11-09,2.3,2.35,2.2,2.25,2.9,0.55,SPTL
2020-11-06,2.25,2.35,2.25,2.3,2.9,0.55,SPTL
2020-11-05,2.3,2.35,2.25,2.25,2.9,0.55,SPTL
2020-11-04,2.15,2.35,2.15,2.3,2.9,0.55,SPTL
2020-11-03,2.25,2.4,2.25,2.25,2.9,0.55,SPTL
2020-11-02,2.4,2.45,2.35,2.35,2.9,0.55,SPTL
2020-10-30,2.45,2.6,2.45,2.45,2.9,0.55,SPTL
2020-10-29,2.6,2.7,2.55,2.55,2.9,0.55,SPTL
2020-10-28,2.65,2.85,2.65,2.65,2.9,0.55,SPTL
2020-10-27,2.9,2.9,2.7,2.75,2.9,0.55,SPTL
2020-10-26,2.8,2.8,2.6,2.8,2.8,0.55,SPTL
2020-10-23,2.7,2.7,2.7,2.7,2.75,0.55,SPTL
2020-10-22,2.6,2.6,2.6,2.6,2.75,0.55,SPTL
2020-10-21,2.5,2.5,2.5,2.5,2.75,0.55,SPTL
2020-10-20,2.4,2.4,2.4,2.4,2.75,0.55,SPTL
2020-10-19,2.3,2.3,2.3,2.3,2.75,0.55,SPTL
2020-10-16,2.2,2.2,2.15,2.2,2.75,0.55,SPTL
2020-10-15,2.0,2.1,1.95,2.1,2.75,0.55,SPTL
2020-10-14,1.95,2.0,1.9,2.0,2.75,0.55,SPTL
2020-10-13,2.0,2.0,1.9,1.95,2.75,0.55,SPTL
2020-10-12,1.95,1.95,1.95,1.95,2.75,0.55,SPTL
2020-10-09,1.8,1.9,1.8,1.9,3.05,0.55,SPTL
2020-10-08,1.85,1.9,1.85,1.85,3.05,0.55,SPTL
2020-10-07,1.9,2.0,1.9,1.9,3.05,0.55,SPTL
2020-10-06,1.95,1.95,1.95,1.95,3.05,0.55,SPTL
2020-10-05,2.05,2.05,2.05,2.05,3.05,0.55,SPTL
2020-10-01,2.15,2.15,2.15,2.15,3.65,0.55,SPTL
2020-09-30,2.4,2.4,2.25,2.25,3.65,0.55,SPTL
2020-09-29,2.35,2.35,2.25,2.35,3.65,0.55,SPTL
2020-09-28,2.2,2.25,2.15,2.25,3.65,0.55,SPTL
2020-09-25,2.05,2.15,2.05,2.15,4.55,0.55,SPTL
2020-09-24,2.1,2.15,2.0,2.05,4.55,0.55,SPTL
2020-09-23,2.2,2.25,2.1,2.1,4.55,0.55,SPTL
2020-09-22,2.3,2.3,2.2,2.2,4.55,0.55,SPTL
2020-09-21,2.35,2.4,2.3,2.3,4.55,0.55,SPTL
2020-09-18,2.4,2.4,2.35,2.4,5.75,0.55,SPTL
2020-09-17,2.45,2.45,2.35,2.4,5.75,0.55,SPTL
2020-09-16,2.45,2.5,2.35,2.4,5.75,0.55,SPTL
2020-09-15,2.45,2.45,2.35,2.45,5.75,0.55,SPTL
2020-09-14,2.45,2.45,2.4,2.4,5.75,0.55,SPTL
2020-09-11,2.45,2.5,2.35,2.4,5.75,0.55,SPTL
2020-09-10,2.4,2.55,2.4,2.45,5.75,0.55,SPTL
2020-09-09,2.5,2.6,2.4,2.45,5.75,0.55,SPTL
2020-09-08,2.65,2.7,2.5,2.5,5.85,0.55,SPTL
2020-09-07,2.55,2.6,2.5,2.6,6.3,0.55,SPTL
2020-09-04,2.45,2.5,2.45,2.5,6.4,0.55,SPTL
2020-09-03,2.25,2.4,2.25,2.4,6.6,0.55,SPTL
2020-09-02,2.35,2.4,2.25,2.3,7.85,0.55,SPTL
2020-09-01,2.35,2.4,2.35,2.35,7.85,0.55,SPTL
2020-08-31,2.55,2.55,2.45,2.45,8.8,0.55,SPTL
2020-08-28,2.65,2.7,2.55,2.55,11.85,0.55,SPTL
2020-08-27,2.7,2.7,2.65,2.65,15.3,0.55,SPTL
2020-08-26,2.7,2.7,2.6,2.65,17.5,0.55,SPTL
2020-08-25,2.75,2.75,2.6,2.65,17.5,0.55,SPTL
2020-08-24,2.75,2.75,2.65,2.7,17.5,0.55,SPTL
2020-08-21,2.55,2.65,2.5,2.65,17.75,0.55,SPTL
2020-08-20,2.65,2.7,2.55,2.55,18.7,0.55,SPTL
2020-08-19,2.6,2.7,2.5,2.65,19.35,0.55,SPTL
2020-08-18,2.5,2.6,2.4,2.6,21.2,0.55,SPTL
2020-04-09,0.9,0.9,0.9,0.9,21.6,0.55,SPTL
2020-04-08,0.85,0.85,0.8,0.85,21.6,0.55,SPTL
2020-04-07,0.8,0.8,0.75,0.8,21.6,0.55,SPTL
2020-04-03,0.75,0.75,0.7,0.75,21.6,0.55,SPTL
2020-04-01,0.7,0.7,0.65,0.7,21.6,0.55,SPTL
2020-03-31,0.65,0.65,0.6,0.65,21.6,0.55,SPTL
2020-03-30,0.6,0.65,0.55,0.6,21.6,0.55,SPTL
2020-03-27,0.65,0.65,0.55,0.6,21.6,0.55,SPTL
2020-03-26,0.6,0.65,0.55,0.6,21.6,0.55,SPTL
2020-03-25,0.6,0.65,0.55,0.6,21.6,0.55,SPTL
2020-03-24,0.6,0.6,0.55,0.6,22.2,0.55,SPTL
2020-03-23,0.55,0.6,0.55,0.55,23.0,0.55,SPTL
2020-03-20,0.65,0.65,0.6,0.6,23.0,0.55,SPTL
2020-03-19,0.75,0.75,0.65,0.65,23.0,0.55,SPTL
2020-03-18,0.7,0.7,0.7,0.7,23.0,0.55,SPTL
2020-03-17,0.65,0.65,0.6,0.65,23.0,0.55,SPTL
2020-03-16,0.6,0.6,0.55,0.6,23.0,0.55,SPTL
2020-03-13,0.6,0.65,0.55,0.55,23.0,0.55,SPTL
2020-03-12,0.65,0.65,0.6,0.6,23.7,0.6,SPTL
2020-03-11,0.7,0.7,0.65,0.65,24.25,0.65,SPTL
2020-03-09,0.75,0.75,0.65,0.7,26.35,0.65,SPTL
2020-03-06,0.75,0.75,0.7,0.7,26.8,0.7,SPTL
2020-03-05,0.7,0.75,0.7,0.75,26.8,0.7,SPTL
2020-03-04,0.75,0.75,0.7,0.7,26.8,0.7,SPTL
2019-12-09,1.9,1.9,1.8,1.8,26.8,1.15,SPTL
2019-12-06,1.85,1.85,1.85,1.85,26.8,1.15,SPTL
2019-12-05,1.8,1.8,1.8,1.8,26.8,1.15,SPTL
2019-12-04,1.75,1.75,1.7,1.75,26.8,1.15,SPTL
2019-12-03,1.7,1.7,1.7,1.7,26.8,1.15,SPTL
2019-12-02,1.65,1.65,1.65,1.65,26.8,1.15,SPTL
2019-11-29,1.6,1.6,1.6,1.6,28.7,1.15,SPTL
2019-11-28,1.55,1.55,1.5,1.55,28.7,1.15,SPTL
2019-11-27,1.4,1.5,1.4,1.5,28.7,1.15,SPTL
2019-11-26,1.5,1.5,1.4,1.45,28.7,1.15,SPTL
2019-11-25,1.45,1.45,1.45,1.45,28.7,1.15,SPTL
2019-11-22,1.4,1.4,1.4,1.4,28.7,1.15,SPTL
2019-11-21,1.35,1.35,1.35,1.35,28.7,1.15,SPTL
2019-11-20,1.3,1.3,1.3,1.3,28.7,1.15,SPTL
2019-11-19,1.15,1.25,1.15,1.25,28.7,1.15,SPTL
2019-11-18,1.2,1.3,1.2,1.2,28.7,1.2,SPTL
2019-11-15,1.25,1.25,1.25,1.25,28.7,1.25,SPTL
2019-11-14,1.4,1.4,1.3,1.3,28.7,1.25,SPTL
2019-11-13,1.25,1.35,1.25,1.35,28.7,1.25,SPTL
2019-11-11,1.3,1.3,1.3,1.3,28.7,1.3,SPTL
2019-11-08,1.35,1.35,1.35,1.35,28.7,1.35,SPTL
2019-11-07,1.4,1.4,1.4,1.4,28.7,1.4,SPTL
2019-11-06,1.45,1.45,1.45,1.45,28.7,1.45,SPTL
2019-11-05,1.5,1.5,1.5,1.5,28.7,1.5,SPTL
2019-11-04,1.55,1.55,1.55,1.55,28.7,1.55,SPTL
2019-11-01,1.6,1.6,1.6,1.6,28.7,1.6,SPTL
2019-10-31,1.65,1.65,1.65,1.65,28.7,1.65,SPTL
2019-10-30,1.7,1.7,1.7,1.7,28.7,1.7,SPTL
2019-10-29,1.75,1.75,1.75,1.75,28.7,1.75,SPTL
2019-10-27,1.8,1.8,1.8,1.8,29.55,1.8,SPTL
2019-10-25,1.85,1.85,1.85,1.85,29.55,1.85,SPTL
2019-10-24,1.9,1.9,1.9,1.9,29.55,1.9,SPTL
2019-10-23,2.0,2.0,2.0,2.0,29.55,2.0,SPTL
2019-10-22,2.1,2.1,2.1,2.1,29.55,2.1,SPTL
2019-10-18,2.2,2.2,2.2,2.2,32.25,2.2,SPTL
2019-10-17,2.3,2.3,2.3,2.3,32.25,2.3,SPTL
2019-10-16,2.4,2.4,2.4,2.4,32.25,2.4,SPTL
2019-10-15,2.5,2.5,2.5,2.5,32.25,2.5,SPTL
2019-10-14,2.6,2.6,2.6,2.6,32.25,2.6,SPTL
2019-10-11,2.7,2.7,2.7,2.7,32.25,2.7,SPTL
2019-10-10,2.8,2.8,2.8,2.8,32.25,2.8,SPTL
2019-10-09,2.9,2.9,2.9,2.9,32.25,2.9,SPTL
2019-10-07,3.05,3.05,3.05,3.05,32.25,2.9,SPTL
2019-10-04,3.2,3.2,3.2,3.2,32.25,2.9,SPTL
2019-10-03,3.35,3.35,3.35,3.35,32.25,2.9,SPTL
2019-10-01,3.5,3.5,3.5,3.5,32.25,2.9,SPTL
2019-09-30,3.65,3.65,3.65,3.65,32.25,2.9,SPTL
2019-09-27,3.8,3.8,3.8,3.8,35.05,2.9,SPTL
2019-09-26,3.95,3.95,3.95,3.95,35.05,2.9,SPTL
2019-09-25,4.15,4.15,4.15,4.15,35.05,2.9,SPTL
2019-09-24,4.35,4.35,4.35,4.35,35.05,2.9,SPTL
2019-09-23,4.55,4.55,4.55,4.55,35.05,2.9,SPTL
2019-09-20,4.75,4.85,4.75,4.75,36.5,2.9,SPTL
2019-09-19,5.1,5.1,5.0,5.0,36.5,2.9,SPTL
2019-09-18,5.75,5.75,5.25,5.25,36.5,2.9,SPTL
2019-09-17,5.5,5.5,5.5,5.5,36.5,2.9,SPTL
2019-09-16,5.25,5.25,5.25,5.25,36.5,2.9,SPTL
2019-09-13,5.0,5.0,5.0,5.0,36.85,2.9,SPTL
2019-09-12,4.8,4.8,4.8,4.8,36.85,2.9,SPTL
2019-09-11,4.6,4.6,4.6,4.6,36.85,2.9,SPTL
2019-09-09,4.4,4.4,4.25,4.4,36.85,2.9,SPTL
2019-09-06,4.25,4.25,4.15,4.2,39.15,2.9,SPTL
2019-09-05,4.0,4.05,4.0,4.05,39.15,2.9,SPTL
2019-09-04,3.65,3.9,3.65,3.9,39.15,2.9,SPTL
2019-09-03,3.95,3.95,3.65,3.75,39.15,2.9,SPTL
2019-08-30,3.75,3.8,3.65,3.8,41.6,2.9,SPTL
2019-08-29,3.65,3.65,3.65,3.65,41.6,2.9,SPTL
2019-08-28,3.5,3.5,3.5,3.5,41.6,2.9,SPTL
2019-08-27,3.35,3.35,3.35,3.35,41.6,2.9,SPTL
2019-08-26,2.9,3.2,2.9,3.2,41.6,2.9,SPTL
2019-08-23,3.05,3.05,3.05,3.05,41.6,3.05,SPTL
2019-08-22,3.2,3.2,3.2,3.2,41.6,3.2,SPTL
2019-08-21,3.35,3.35,3.35,3.35,41.6,3.35,SPTL
2019-08-20,3.5,3.55,3.5,3.5,41.6,3.5,SPTL
2019-08-19,3.65,3.7,3.65,3.65,41.6,3.65,SPTL
2019-08-16,3.8,3.85,3.8,3.8,41.6,3.8,SPTL
2019-08-14,4.3,4.3,3.9,3.95,41.6,3.9,SPTL
2019-08-13,4.1,4.1,4.1,4.1,41.6,3.95,SPTL
2019-08-09,4.15,4.35,3.95,3.95,43.85,3.95,SPTL
2019-08-08,4.25,4.3,4.15,4.15,43.85,4.15,SPTL
2019-08-07,4.6,4.6,4.35,4.35,43.85,4.35,SPTL
2019-08-06,4.45,4.75,4.45,4.55,43.85,4.45,SPTL
2019-08-05,4.85,4.85,4.6,4.6,43.85,4.6,SPTL
2019-08-02,4.95,4.95,4.75,4.8,44.35,4.75,SPTL
2019-08-01,5.2,5.2,4.9,4.95,44.35,4.9,SPTL
2019-07-31,5.3,5.3,5.1,5.1,44.35,5.1,SPTL
2019-07-30,5.7,5.7,5.3,5.35,44.35,5.3,SPTL
2019-07-29,5.65,5.85,5.4,5.55,44.35,5.4,SPTL
2019-07-26,5.7,5.9,5.45,5.6,44.35,5.45,SPTL
2019-07-25,5.9,6.1,5.7,5.7,44.35,5.5,SPTL
2019-07-24,6.2,6.3,5.95,6.0,44.35,5.5,SPTL
2019-07-23,6.0,6.2,5.9,6.1,44.35,5.5,SPTL
2019-07-22,5.55,5.95,5.5,5.95,44.35,5.5,SPTL
2019-07-19,5.95,6.05,5.7,5.7,44.35,5.7,SPTL
2019-07-18,6.05,6.3,5.95,6.0,44.35,5.95,SPTL
2019-07-17,6.25,6.25,6.0,6.05,44.35,6.0,SPTL
2019-07-16,6.3,6.35,6.1,6.2,44.35,6.0,SPTL
2019-07-15,6.3,6.4,6.2,6.3,44.35,6.0,SPTL
2019-07-12,6.2,6.4,6.0,6.3,44.35,6.0,SPTL
2019-07-11,6.3,6.45,6.0,6.2,44.35,6.0,SPTL
2019-07-10,6.1,6.6,6.05,6.25,44.35,6.05,SPTL
2019-07-09,6.3,6.6,6.3,6.3,44.35,6.15,SPTL
2019-07-08,6.6,6.6,6.6,6.6,44.35,6.15,SPTL
2019-07-05,6.9,6.9,6.9,6.9,44.35,6.15,SPTL
2019-07-04,7.75,7.85,7.25,7.25,44.35,6.15,SPTL
2019-07-03,7.0,7.6,6.9,7.6,44.35,6.15,SPTL
2019-07-02,7.75,7.75,7.05,7.25,44.35,6.15,SPTL
2019-07-01,7.4,7.4,7.3,7.4,44.35,6.15,SPTL
2019-06-28,6.9,7.05,6.55,7.05,44.85,6.15,SPTL
2019-06-27,6.15,6.75,6.15,6.75,44.85,6.15,SPTL
2019-06-26,6.45,6.45,6.45,6.45,44.85,6.45,SPTL
2019-06-25,6.75,6.75,6.75,6.75,44.85,6.75,SPTL
2019-06-24,7.45,7.7,7.1,7.1,44.85,7.1,SPTL
2019-06-21,7.8,7.85,7.45,7.45,47.75,7.4,SPTL
2019-06-20,7.4,8.1,7.4,7.8,47.75,7.4,SPTL
2019-06-19,7.75,7.75,7.75,7.75,47.75,7.75,SPTL
