DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-12,44.45,45.6,43.25,44.55,44.9,VETO
2020-11-11,43.65,44.55,42.15,44.0,43.95,VETO
2020-11-10,43.2,44.05,42.6,42.65,43.05,VETO
2020-11-09,42.1,44.25,42.1,43.15,43.65,VETO
2020-11-06,42.35,43.0,41.55,42.5,42.5,VETO
2020-11-05,43.0,43.0,41.5,42.5,42.5,VETO
2020-11-04,43.5,43.5,41.5,41.8,41.9,VETO
2020-11-03,43.5,43.5,41.3,42.8,42.35,VETO
2020-11-02,41.5,43.3,41.4,41.65,42.3,VETO
2020-10-30,43.65,43.65,41.75,41.75,41.85,VETO
2020-10-29,42.0,43.8,41.6,41.7,42.05,VETO
2020-10-28,44.4,44.4,42.0,42.45,42.8,VETO
2020-10-27,45.6,45.6,42.5,43.35,42.85,VETO
2020-10-26,45.2,46.6,43.4,44.25,43.65,VETO
2020-10-23,48.0,48.0,44.0,45.3,45.2,VETO
2020-10-22,44.95,47.5,44.95,46.2,46.0,VETO
2020-10-21,41.9,45.0,40.3,44.9,44.35,VETO
2020-10-20,42.6,42.6,40.6,40.6,40.7,VETO
2020-10-19,43.7,43.7,41.2,41.25,41.35,VETO
2020-10-16,43.0,43.0,41.05,41.55,41.85,VETO
2020-10-15,43.5,43.5,41.5,41.9,42.0,VETO
2020-10-14,43.8,43.8,41.9,42.15,42.15,VETO
2020-10-13,42.35,43.45,42.3,42.3,42.35,VETO
2020-10-12,44.8,44.8,42.2,42.2,42.35,VETO
2020-10-09,44.6,44.6,42.4,42.6,42.7,VETO
2020-10-08,45.0,45.85,42.6,43.2,42.9,VETO
2020-10-07,44.5,45.25,43.0,43.8,44.05,VETO
2020-10-06,44.7,44.7,42.75,43.75,43.5,VETO
2020-10-05,44.0,44.0,42.1,42.85,42.95,VETO
2020-10-01,43.5,43.5,42.4,43.0,43.1,VETO
2020-09-30,44.0,44.0,42.1,42.65,42.4,VETO
2020-09-29,44.85,44.85,41.9,42.3,42.8,VETO
2020-09-28,44.85,44.85,42.25,43.5,43.5,VETO
2020-09-25,44.85,44.85,42.5,43.35,43.0,VETO
2020-09-24,43.4,45.8,42.0,42.5,42.55,VETO
2020-09-23,46.4,47.75,43.05,44.0,44.1,VETO
2020-09-22,47.6,47.6,43.5,44.5,43.75,VETO
2020-09-21,50.0,50.0,44.6,46.45,45.9,VETO
2020-09-18,46.5,47.75,46.05,46.15,46.7,VETO
2020-09-17,47.0,47.5,45.35,46.6,46.65,VETO
2020-09-16,47.65,50.4,46.5,48.0,47.6,VETO
2020-09-15,44.7,47.35,44.2,46.6,47.15,VETO
2020-09-14,44.4,44.9,43.0,43.3,43.65,VETO
2020-09-11,45.1,45.1,43.0,43.0,43.1,VETO
2020-09-10,43.8,45.9,41.75,44.0,43.95,VETO
2020-09-09,43.75,43.8,41.75,42.45,42.25,VETO
2020-09-08,43.85,44.5,43.0,43.1,43.15,VETO
2020-09-07,42.9,44.6,41.25,43.0,43.1,VETO
2020-09-04,42.95,43.8,41.0,42.05,42.1,VETO
2020-09-03,44.9,44.9,42.25,43.8,43.35,VETO
2020-09-02,44.0,44.8,43.0,43.1,43.2,VETO
2020-09-01,44.95,45.0,43.15,43.2,43.45,VETO
2020-08-31,46.7,46.7,43.1,43.8,43.4,VETO
2020-08-28,46.5,48.6,44.95,45.15,45.55,VETO
2020-08-27,46.8,48.0,45.7,45.8,46.2,VETO
2020-08-26,46.4,47.85,46.15,46.75,46.75,VETO
2020-08-25,47.95,48.55,46.2,46.85,46.4,VETO
2020-08-24,49.5,49.5,46.8,47.0,47.3,VETO
2020-08-21,47.65,50.0,47.0,47.9,48.0,VETO
2020-08-20,45.55,49.0,45.55,47.1,47.7,VETO
2020-08-19,48.25,48.9,45.25,46.3,46.6,VETO
2020-08-18,46.45,48.8,44.15,47.8,47.2,VETO
2020-08-17,45.4,46.0,44.25,45.25,45.75,VETO
2020-08-14,45.95,46.0,44.0,44.0,44.4,VETO
2020-08-13,45.2,45.8,42.25,44.5,44.8,VETO
2020-08-12,43.05,46.5,43.05,45.6,46.0,VETO
2020-08-11,45.65,46.1,42.25,45.0,45.05,VETO
2020-08-10,45.0,45.95,42.55,44.8,44.3,VETO
2020-08-07,42.8,44.0,42.3,43.4,43.05,VETO
2020-08-06,42.3,44.0,42.3,42.9,42.6,VETO
2020-08-05,44.25,44.25,42.25,42.85,43.3,VETO
2020-08-04,43.0,43.95,41.5,43.0,43.05,VETO
2020-08-03,43.75,43.75,40.2,42.35,42.6,VETO
2020-07-31,43.4,43.4,42.0,42.1,42.3,VETO
2020-07-30,44.0,44.0,41.0,41.2,41.7,VETO
2020-07-29,44.4,44.4,42.0,42.55,42.8,VETO
2020-07-28,44.5,46.75,42.4,42.4,42.85,VETO
2020-07-27,45.95,45.95,44.5,44.5,44.6,VETO
2020-07-24,46.7,46.7,45.15,46.1,46.0,VETO
2020-07-23,44.7,47.85,44.7,47.2,46.8,VETO
2020-07-22,47.0,47.5,44.65,46.0,46.05,VETO
2020-07-21,44.5,45.7,43.2,45.7,45.7,VETO
2020-07-20,43.4,43.55,40.2,43.55,43.55,VETO
2020-07-17,43.0,43.0,41.05,42.0,41.5,VETO
