DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-03,185.0,190.45,183.05,184.25,184.35,EASEMYTRIP
2021-04-30,185.0,192.75,184.0,187.2,187.4,EASEMYTRIP
2021-04-29,193.2,194.7,187.0,187.7,187.7,EASEMYTRIP
2021-04-28,184.45,194.45,183.0,191.4,192.05,EASEMYTRIP
2021-04-27,184.45,186.95,181.05,183.0,182.55,EASEMYTRIP
2021-04-26,179.9,189.3,179.0,184.55,185.4,EASEMYTRIP
2021-04-23,173.0,184.7,171.9,178.5,177.5,EASEMYTRIP
2021-04-22,173.95,176.3,161.0,172.0,172.5,EASEMYTRIP
2021-04-20,172.0,177.4,170.0,172.5,171.15,EASEMYTRIP
2021-04-19,168.85,174.35,161.55,171.4,172.1,EASEMYTRIP
2021-04-16,174.95,177.95,172.0,173.1,173.4,EASEMYTRIP
2021-04-15,191.0,191.0,171.0,173.7,173.35,EASEMYTRIP
2021-04-13,191.0,196.8,186.1,191.05,192.05,EASEMYTRIP
2021-04-12,192.0,198.8,185.8,188.0,187.95,EASEMYTRIP
2021-04-09,200.25,204.25,198.0,201.0,201.35,EASEMYTRIP
2021-04-08,201.95,204.15,198.6,199.9,201.2,EASEMYTRIP
2021-04-07,192.45,205.9,192.2,200.75,201.45,EASEMYTRIP
2021-04-06,201.5,202.2,190.0,191.9,192.8,EASEMYTRIP
2021-04-05,208.0,211.8,198.0,198.45,198.55,EASEMYTRIP
2021-04-01,210.05,216.6,206.35,213.9,214.0,EASEMYTRIP
2021-03-31,206.4,213.75,201.9,207.8,207.1,EASEMYTRIP
2021-03-30,216.9,222.9,195.1,207.5,210.75,EASEMYTRIP
2021-03-26,183.1,215.5,180.4,215.5,208.95,EASEMYTRIP
2021-03-25,180.6,183.8,166.95,179.8,179.6,EASEMYTRIP
2021-03-24,180.7,183.9,178.55,180.55,180.35,EASEMYTRIP
2021-03-23,195.8,198.95,181.5,184.2,184.9,EASEMYTRIP
2021-03-22,206.0,207.4,194.1,194.95,197.65,EASEMYTRIP
2021-03-19,212.25,234.0,187.2,206.5,208.45,EASEMYTRIP
