DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-16,658.35,661.45,636.0,646.0,649.4,760.45,435.1,DIAMONDYD
2021-03-15,663.95,663.95,650.0,654.0,651.8,760.45,435.1,DIAMONDYD
2021-03-12,661.0,665.9,650.0,655.1,657.95,760.45,435.1,DIAMONDYD
2021-03-10,653.1,661.0,647.9,648.0,651.9,760.45,435.1,DIAMONDYD
2021-03-09,663.1,667.9,642.75,653.05,650.05,760.45,435.1,DIAMONDYD
2021-03-08,662.0,670.05,658.05,667.0,662.0,760.45,435.1,DIAMONDYD
2021-03-05,670.0,672.0,660.0,664.4,661.8,760.45,435.1,DIAMONDYD
2021-03-04,665.0,674.75,663.0,663.0,665.8,760.45,435.1,DIAMONDYD
2021-03-03,683.85,690.25,665.55,665.55,671.2,760.45,435.1,DIAMONDYD
2021-03-02,710.0,710.0,667.05,677.9,677.35,760.45,435.1,DIAMONDYD
2021-03-01,632.25,727.1,632.25,714.0,690.5,760.45,435.1,DIAMONDYD
2021-02-26,645.0,645.0,620.0,632.0,632.25,760.45,435.1,DIAMONDYD
2021-02-25,635.15,658.8,632.0,658.6,645.7,760.45,435.1,DIAMONDYD
2021-02-24,629.9,658.8,616.0,630.1,631.3,760.45,435.1,DIAMONDYD
2021-02-23,618.0,630.65,601.35,615.0,611.85,760.45,435.1,DIAMONDYD
2021-02-22,664.0,664.0,608.0,612.0,617.55,760.45,435.1,DIAMONDYD
2021-02-19,664.7,668.7,635.1,653.0,649.1,760.45,435.1,DIAMONDYD
2021-02-18,674.5,677.9,665.0,666.05,668.85,760.45,435.1,DIAMONDYD
2021-02-17,660.0,677.05,650.0,667.0,667.8,760.45,435.1,DIAMONDYD
2021-02-16,678.4,679.8,646.0,651.0,655.35,760.45,435.1,DIAMONDYD
2021-02-15,667.8,676.85,656.2,670.0,671.05,760.45,435.1,DIAMONDYD
2021-02-12,655.0,674.0,655.0,666.0,664.5,789.0,435.1,DIAMONDYD
2021-02-11,655.1,676.45,655.1,664.3,664.4,789.0,435.1,DIAMONDYD
2021-02-10,663.9,679.0,646.05,666.0,666.25,789.0,435.1,DIAMONDYD
2021-02-09,694.0,694.0,658.0,658.1,661.5,789.0,435.1,DIAMONDYD
2021-02-08,711.0,714.5,674.75,680.0,681.45,789.0,435.1,DIAMONDYD
2021-02-05,720.0,741.8,690.95,708.0,706.65,843.0,435.1,DIAMONDYD
2021-02-04,715.65,760.45,715.65,735.0,740.25,843.0,435.1,DIAMONDYD
2021-02-03,705.55,725.0,703.1,720.2,715.65,843.0,435.1,DIAMONDYD
2021-02-02,708.55,721.2,701.0,701.0,707.1,843.0,435.1,DIAMONDYD
2021-02-01,685.0,712.0,675.1,702.0,703.6,843.0,435.1,DIAMONDYD
2021-01-29,675.0,694.0,675.0,692.95,687.45,843.95,435.1,DIAMONDYD
2021-01-28,669.75,684.0,659.85,684.0,673.65,843.95,435.1,DIAMONDYD
2021-01-27,658.1,675.0,628.9,671.1,666.4,843.95,435.1,DIAMONDYD
2021-01-25,669.6,684.0,648.05,650.1,655.05,843.95,435.1,DIAMONDYD
2021-01-22,678.4,686.35,660.1,668.0,666.3,843.95,435.1,DIAMONDYD
2021-01-21,692.5,694.65,675.75,679.9,677.25,843.95,435.1,DIAMONDYD
2021-01-20,685.95,700.0,685.0,691.0,689.1,843.95,435.1,DIAMONDYD
2021-01-19,692.7,704.6,672.0,685.3,683.5,843.95,435.1,DIAMONDYD
2021-01-18,715.0,725.0,678.0,683.95,685.3,843.95,435.1,DIAMONDYD
2021-01-15,718.0,743.95,711.05,723.0,722.25,864.0,435.1,DIAMONDYD
2021-01-14,657.85,668.8,653.95,663.25,664.5,864.0,435.1,DIAMONDYD
2021-01-13,652.0,675.0,652.0,656.1,657.8,864.0,435.1,DIAMONDYD
2021-01-12,650.0,666.85,650.0,657.0,660.5,864.0,435.1,DIAMONDYD
2021-01-11,676.2,676.2,660.0,662.0,664.75,864.0,435.1,DIAMONDYD
2021-01-08,661.05,669.5,659.0,667.0,666.2,869.0,435.1,DIAMONDYD
2021-01-07,672.95,680.0,653.65,659.0,658.1,869.0,435.1,DIAMONDYD
2021-01-06,663.0,675.15,660.15,669.0,666.45,869.0,435.1,DIAMONDYD
2021-01-05,678.0,678.0,661.0,672.0,668.95,869.0,435.1,DIAMONDYD
2021-01-04,682.2,684.0,666.3,680.0,674.6,869.0,435.1,DIAMONDYD
2021-01-01,664.05,689.0,661.0,676.0,675.65,869.0,435.1,DIAMONDYD
2020-12-31,651.6,672.9,651.6,672.1,669.05,869.0,435.1,DIAMONDYD
2020-12-30,672.95,675.8,649.85,654.75,651.6,869.0,435.1,DIAMONDYD
2020-12-29,680.0,691.0,662.0,664.0,667.75,869.0,435.1,DIAMONDYD
2020-12-28,687.95,687.95,668.0,671.8,672.65,869.0,435.1,DIAMONDYD
2020-12-24,689.9,706.0,675.15,680.25,681.3,869.0,435.1,DIAMONDYD
2020-12-23,670.45,682.0,660.0,671.7,670.95,869.0,435.1,DIAMONDYD
2020-12-22,660.0,670.0,631.8,660.0,660.95,869.0,435.1,DIAMONDYD
2020-12-21,689.25,697.05,639.0,660.0,660.2,869.0,435.1,DIAMONDYD
2020-12-18,729.9,738.4,687.85,690.0,692.9,891.0,435.1,DIAMONDYD
2020-12-17,723.0,739.0,712.0,719.0,717.5,891.0,435.1,DIAMONDYD
2020-12-16,662.35,728.0,662.35,710.5,709.95,891.0,435.1,DIAMONDYD
2020-12-15,672.0,680.05,660.0,670.0,667.0,891.0,435.1,DIAMONDYD
2020-12-14,688.9,688.9,674.0,674.6,674.75,891.0,435.1,DIAMONDYD
2020-12-11,693.0,693.0,669.95,674.0,676.15,891.0,435.1,DIAMONDYD
2020-12-10,678.05,689.0,671.1,679.1,680.2,891.0,435.1,DIAMONDYD
2020-12-09,689.05,696.9,677.1,685.9,682.15,891.0,435.1,DIAMONDYD
2020-12-08,698.95,700.0,680.0,691.0,689.7,891.0,435.1,DIAMONDYD
2020-12-07,695.0,700.0,680.05,695.0,690.65,891.0,435.1,DIAMONDYD
2020-12-04,679.0,693.0,665.0,692.0,690.95,928.95,435.1,DIAMONDYD
2020-12-03,658.05,680.0,652.65,673.0,671.35,928.95,435.1,DIAMONDYD
2020-12-02,669.6,678.0,649.05,672.0,664.05,928.95,435.1,DIAMONDYD
2020-12-01,669.0,675.0,661.0,668.1,665.0,928.95,435.1,DIAMONDYD
2020-11-27,657.0,658.7,634.05,650.0,648.85,928.95,435.1,DIAMONDYD
2020-11-26,661.45,661.45,630.0,638.05,638.85,928.95,435.1,DIAMONDYD
2020-11-25,648.15,671.5,640.25,651.8,652.75,928.95,435.1,DIAMONDYD
2020-11-24,623.15,660.0,614.05,652.2,648.15,928.95,435.1,DIAMONDYD
2020-11-23,630.0,630.0,612.15,623.2,623.2,928.95,435.1,DIAMONDYD
2020-11-20,635.0,635.95,611.15,620.0,616.65,932.55,435.1,DIAMONDYD
2020-11-19,647.0,653.9,625.6,631.95,631.3,932.55,435.1,DIAMONDYD
2020-11-18,619.05,659.0,612.0,629.9,632.55,932.55,435.1,DIAMONDYD
2020-11-17,624.65,624.65,610.05,617.0,615.45,932.55,435.1,DIAMONDYD
2020-11-14,620.8,620.8,605.15,618.0,616.05,949.9,435.1,DIAMONDYD
2020-11-13,613.0,622.8,605.0,618.75,615.1,949.9,435.1,DIAMONDYD
2020-11-12,607.1,614.95,607.0,610.0,611.1,949.9,435.1,DIAMONDYD
2020-11-11,615.6,617.95,606.5,615.0,611.85,949.9,435.1,DIAMONDYD
2020-11-10,607.05,618.95,607.05,610.95,611.25,949.9,435.1,DIAMONDYD
2020-11-09,614.45,618.0,603.1,616.9,615.45,949.9,435.1,DIAMONDYD
2020-11-06,609.55,613.95,586.05,606.5,607.35,989.0,435.1,DIAMONDYD
2020-11-05,604.0,611.0,596.1,610.85,610.0,989.0,435.1,DIAMONDYD
2020-11-04,598.95,608.9,597.0,604.4,602.35,989.0,435.1,DIAMONDYD
2020-11-03,594.05,609.9,585.5,601.95,599.1,989.0,435.1,DIAMONDYD
2020-11-02,598.05,610.0,582.0,592.0,600.0,989.0,435.1,DIAMONDYD
2020-10-30,604.8,604.8,595.55,598.05,598.05,989.0,435.1,DIAMONDYD
2020-10-29,596.05,599.0,576.8,598.5,597.75,989.0,435.1,DIAMONDYD
2020-10-28,594.0,606.5,585.0,587.0,592.15,989.0,435.1,DIAMONDYD
2020-10-27,600.0,600.1,595.0,597.0,597.4,989.0,435.1,DIAMONDYD
2020-10-26,606.0,606.0,595.0,595.0,599.15,989.0,435.1,DIAMONDYD
2020-10-23,584.95,601.0,576.5,595.0,596.5,989.0,435.1,DIAMONDYD
2020-10-22,596.95,636.75,561.1,565.0,569.65,989.0,435.1,DIAMONDYD
2020-10-21,605.9,605.9,591.0,598.0,598.15,989.0,435.1,DIAMONDYD
2020-10-20,588.1,605.0,588.1,598.75,599.15,989.0,435.1,DIAMONDYD
2020-10-19,594.05,602.35,590.0,592.0,592.35,989.0,435.1,DIAMONDYD
2020-10-16,598.95,599.0,590.0,594.0,596.15,989.0,435.1,DIAMONDYD
2020-10-15,599.25,606.0,594.05,605.0,599.7,989.0,435.1,DIAMONDYD
2020-10-14,594.4,600.25,590.5,599.6,598.05,989.0,435.1,DIAMONDYD
2020-10-13,605.75,605.75,590.0,590.0,594.0,989.0,435.1,DIAMONDYD
2020-10-12,608.95,608.95,601.0,601.0,601.0,989.0,435.1,DIAMONDYD
2020-10-09,603.75,604.6,591.0,599.35,597.0,989.0,435.1,DIAMONDYD
2020-10-08,604.95,609.8,590.0,603.0,596.15,989.0,435.1,DIAMONDYD
2020-10-07,598.4,606.85,598.0,605.5,604.6,989.0,435.1,DIAMONDYD
2020-10-06,601.25,605.95,590.0,600.5,600.9,989.0,435.1,DIAMONDYD
2020-10-05,607.05,609.0,599.25,601.0,599.95,989.0,435.1,DIAMONDYD
2020-10-01,614.0,614.0,595.05,605.95,603.2,989.0,435.1,DIAMONDYD
2020-09-30,624.75,624.75,600.0,600.0,603.1,989.0,435.1,DIAMONDYD
2020-09-29,621.0,621.0,602.3,615.95,613.85,989.0,435.1,DIAMONDYD
2020-09-28,624.8,624.8,603.6,605.0,610.55,989.0,435.1,DIAMONDYD
2020-09-25,605.8,625.0,594.45,625.0,614.65,989.0,435.1,DIAMONDYD
2020-09-24,597.8,610.95,585.0,603.0,605.2,989.0,435.1,DIAMONDYD
2020-09-23,590.0,609.8,582.05,599.0,597.4,989.0,435.1,DIAMONDYD
2020-09-22,590.0,599.0,570.1,589.0,590.0,989.0,435.1,DIAMONDYD
2020-09-21,635.0,635.0,593.05,596.0,600.75,989.0,435.1,DIAMONDYD
2020-09-18,614.1,635.0,614.1,630.0,630.3,989.0,435.1,DIAMONDYD
2020-09-17,618.95,629.9,611.0,615.5,620.0,989.0,435.1,DIAMONDYD
2020-09-16,638.0,638.0,617.6,620.0,623.0,989.0,435.1,DIAMONDYD
2020-09-15,635.0,640.0,625.45,631.2,631.15,989.0,435.1,DIAMONDYD
2020-09-14,621.55,640.0,621.5,625.6,627.95,989.0,435.1,DIAMONDYD
2020-09-11,619.05,635.0,615.0,635.0,627.25,989.0,435.1,DIAMONDYD
2020-09-10,605.55,628.5,602.55,615.0,619.05,989.0,435.1,DIAMONDYD
2020-09-09,600.55,612.0,590.0,605.0,598.0,989.0,435.1,DIAMONDYD
2020-09-08,599.25,621.0,593.35,612.0,610.0,989.0,435.1,DIAMONDYD
2020-09-07,636.8,636.8,587.3,597.3,599.25,989.0,435.1,DIAMONDYD
2020-09-04,606.0,628.0,606.0,610.1,618.55,989.0,435.1,DIAMONDYD
2020-09-03,639.0,639.0,620.1,626.0,627.45,989.0,435.1,DIAMONDYD
2020-09-02,604.0,635.0,603.95,628.0,627.2,989.0,435.1,DIAMONDYD
2020-09-01,615.1,615.65,591.1,604.0,602.75,989.0,435.1,DIAMONDYD
2020-08-31,642.0,648.8,603.0,603.0,606.15,989.0,435.1,DIAMONDYD
2020-08-28,606.95,638.25,601.05,627.0,625.75,989.0,435.1,DIAMONDYD
2020-08-27,598.95,610.0,592.45,605.0,601.3,989.0,435.1,DIAMONDYD
2020-08-26,601.95,608.95,585.1,590.0,591.7,989.0,435.1,DIAMONDYD
2020-08-25,601.9,610.0,595.0,600.0,599.65,989.0,435.1,DIAMONDYD
2020-08-24,595.05,609.0,592.05,602.0,601.75,989.0,435.1,DIAMONDYD
2020-08-21,599.0,600.05,585.15,591.0,589.15,989.0,435.1,DIAMONDYD
2020-08-20,586.25,598.0,580.85,590.5,591.25,989.0,435.1,DIAMONDYD
2020-08-19,587.95,589.0,580.1,586.05,586.35,989.0,435.1,DIAMONDYD
2020-08-18,567.85,580.0,567.85,577.2,577.45,989.0,435.1,DIAMONDYD
2020-08-17,570.0,591.0,566.0,575.0,571.45,989.0,435.1,DIAMONDYD
2020-08-14,582.25,594.85,555.1,570.0,563.9,989.0,435.1,DIAMONDYD
2020-08-13,575.0,587.35,566.45,580.0,582.25,989.0,435.1,DIAMONDYD
2020-08-12,565.0,575.15,560.15,569.0,569.35,989.0,435.1,DIAMONDYD
2020-08-11,583.0,617.0,575.0,594.0,594.2,989.0,435.1,DIAMONDYD
2020-08-10,561.95,575.0,556.5,569.0,567.9,989.0,435.1,DIAMONDYD
2020-08-07,560.0,560.85,550.0,554.0,553.55,989.0,435.1,DIAMONDYD
2020-08-06,532.0,583.75,532.0,559.9,559.95,989.0,435.1,DIAMONDYD
2020-08-05,540.9,549.0,530.0,530.0,533.25,989.0,435.1,DIAMONDYD
2020-08-04,529.95,546.6,525.0,539.0,533.1,989.0,435.1,DIAMONDYD
2020-08-03,534.95,535.0,521.0,521.0,525.0,989.0,435.1,DIAMONDYD
2020-07-31,537.35,542.5,525.0,527.0,530.95,989.0,435.1,DIAMONDYD
2020-07-30,542.5,549.2,532.0,537.55,538.35,989.0,435.1,DIAMONDYD
2020-07-29,542.8,548.0,536.3,543.0,542.5,989.0,435.1,DIAMONDYD
2020-07-28,548.0,550.0,537.95,545.0,541.85,989.0,435.1,DIAMONDYD
2020-07-27,560.0,562.0,522.35,545.0,544.9,989.0,435.1,DIAMONDYD
2020-07-24,558.75,566.95,554.4,558.0,556.7,989.0,435.1,DIAMONDYD
2020-07-23,557.7,567.85,557.7,558.3,558.75,989.0,435.1,DIAMONDYD
2020-07-22,561.05,572.0,556.55,562.0,564.7,989.0,435.1,DIAMONDYD
2020-07-21,581.05,590.0,570.0,570.0,571.45,989.0,435.1,DIAMONDYD
2020-07-20,555.0,597.8,550.0,584.7,581.05,989.0,435.1,DIAMONDYD
2020-07-17,552.0,555.2,540.0,555.0,549.6,989.0,435.1,DIAMONDYD
2020-07-16,541.8,556.0,535.0,547.95,550.5,989.0,435.1,DIAMONDYD
2020-07-15,553.75,556.35,530.0,536.0,544.2,989.0,435.1,DIAMONDYD
2020-07-14,560.05,575.0,546.05,549.0,548.65,989.0,435.1,DIAMONDYD
2020-07-13,583.9,583.9,561.5,570.0,569.85,989.0,435.1,DIAMONDYD
2020-07-10,579.95,590.0,570.0,572.0,573.0,989.0,435.1,DIAMONDYD
2020-07-09,585.0,595.0,583.0,585.0,584.7,989.0,435.1,DIAMONDYD
2020-07-08,576.6,589.9,575.55,576.8,578.1,989.0,435.1,DIAMONDYD
2020-07-07,582.0,584.55,565.0,580.0,576.35,989.0,435.1,DIAMONDYD
2020-07-06,595.0,595.05,578.0,580.0,584.45,989.0,435.1,DIAMONDYD
2020-07-03,598.7,609.9,582.0,584.7,584.35,989.0,435.1,DIAMONDYD
2020-07-02,615.0,618.0,597.05,599.0,599.5,989.0,435.1,DIAMONDYD
2020-07-01,617.35,618.0,603.95,611.0,608.5,989.0,435.1,DIAMONDYD
2020-06-30,612.0,629.9,606.0,613.0,608.9,989.0,435.1,DIAMONDYD
2020-06-29,620.0,625.0,606.15,619.0,610.5,989.0,435.1,DIAMONDYD
2020-06-26,633.45,639.0,624.05,628.0,627.75,989.0,435.1,DIAMONDYD
2020-06-25,642.0,642.05,621.65,630.0,634.25,989.0,435.1,DIAMONDYD
2020-06-24,658.0,661.9,628.0,632.5,630.25,989.0,435.1,DIAMONDYD
2020-06-23,650.0,686.4,637.65,650.0,653.45,989.0,435.1,DIAMONDYD
2020-06-22,604.0,668.0,594.0,632.0,626.6,989.0,435.1,DIAMONDYD
2020-06-19,598.25,610.0,590.0,593.65,593.45,989.0,435.1,DIAMONDYD
2020-06-18,600.0,628.95,590.0,596.0,597.25,989.0,435.1,DIAMONDYD
2020-06-17,623.7,623.7,598.0,599.1,600.85,989.0,435.1,DIAMONDYD
2020-06-16,609.0,644.95,590.0,606.0,606.75,989.0,435.1,DIAMONDYD
2020-06-15,601.0,609.0,583.0,590.0,593.45,989.0,435.1,DIAMONDYD
2020-06-12,580.0,610.0,545.6,602.25,601.35,989.0,435.1,DIAMONDYD
2020-06-11,614.95,614.95,590.0,605.0,603.85,989.0,435.1,DIAMONDYD
2020-06-10,605.0,610.0,590.0,605.15,607.85,989.0,435.1,DIAMONDYD
2020-06-09,611.15,618.75,600.0,605.0,605.2,989.0,435.1,DIAMONDYD
2020-06-08,623.0,636.0,585.2,614.0,611.15,989.0,435.1,DIAMONDYD
2020-06-05,602.7,650.0,582.65,613.0,609.65,989.0,435.1,DIAMONDYD
2020-06-04,623.2,663.0,602.7,610.0,614.65,989.0,435.1,DIAMONDYD
2020-06-03,617.0,703.7,602.65,621.1,621.15,989.0,435.1,DIAMONDYD
2020-06-02,517.95,614.0,514.0,600.1,600.7,989.0,435.1,DIAMONDYD
2020-06-01,488.45,520.0,486.5,515.15,515.7,989.0,435.1,DIAMONDYD
2020-05-29,468.35,490.0,468.35,482.55,486.0,989.0,435.1,DIAMONDYD
2020-05-28,488.0,488.0,475.0,477.15,478.45,989.0,435.1,DIAMONDYD
2020-05-27,484.05,493.75,474.0,487.3,478.05,989.0,435.1,DIAMONDYD
2020-05-26,473.4,487.6,469.95,487.6,483.3,989.0,435.1,DIAMONDYD
2020-05-22,478.8,488.0,471.0,472.25,473.4,989.0,435.1,DIAMONDYD
2020-05-21,489.95,489.95,475.55,480.0,478.75,989.0,435.1,DIAMONDYD
2020-05-20,476.05,485.95,474.65,479.95,483.4,989.0,435.1,DIAMONDYD
2020-05-19,467.0,482.0,467.0,471.2,476.4,989.0,435.1,DIAMONDYD
2020-05-18,490.0,490.0,462.05,468.75,467.95,989.0,435.1,DIAMONDYD
2020-05-15,508.0,510.2,485.0,486.0,491.2,989.0,435.1,DIAMONDYD
2020-05-14,469.0,514.9,467.15,510.0,507.65,989.0,435.1,DIAMONDYD
2020-05-13,499.9,499.9,460.0,483.05,483.35,989.0,435.1,DIAMONDYD
2020-05-12,439.0,501.35,435.1,477.75,479.8,989.0,435.1,DIAMONDYD
2020-05-11,445.6,452.05,441.0,443.0,442.95,989.0,440.2,DIAMONDYD
2020-05-08,459.9,460.6,444.3,444.55,445.6,989.0,440.2,DIAMONDYD
2020-05-07,455.1,455.5,449.4,455.0,453.95,989.0,440.2,DIAMONDYD
2020-05-06,460.5,460.5,450.05,454.05,455.1,989.0,440.2,DIAMONDYD
2020-05-05,461.0,469.0,451.0,456.0,454.35,989.0,440.2,DIAMONDYD
2020-05-04,469.9,471.0,457.95,459.0,459.75,989.0,440.2,DIAMONDYD
2020-04-30,468.15,485.05,468.15,479.0,477.6,989.0,440.2,DIAMONDYD
2020-04-29,462.6,474.0,460.05,470.95,465.8,989.0,440.2,DIAMONDYD
2020-04-28,468.15,470.9,456.0,462.0,459.5,989.0,440.2,DIAMONDYD
2020-04-27,480.05,485.5,465.0,466.95,465.95,989.0,440.2,DIAMONDYD
2020-04-24,487.9,488.0,474.5,475.1,477.3,989.0,440.2,DIAMONDYD
2020-04-23,475.1,502.0,475.1,490.65,490.1,989.0,440.2,DIAMONDYD
2020-04-22,488.0,495.0,478.0,481.15,480.5,989.0,440.2,DIAMONDYD
2020-04-21,510.0,515.0,471.95,480.0,480.9,989.0,440.2,DIAMONDYD
2020-04-20,474.9,524.0,464.0,505.0,506.2,989.0,440.2,DIAMONDYD
2020-04-17,500.0,500.0,455.0,468.7,466.9,989.0,440.2,DIAMONDYD
2020-04-16,472.0,499.0,451.05,458.0,457.7,989.0,440.2,DIAMONDYD
2020-04-15,469.7,481.0,440.2,448.0,444.5,989.0,440.2,DIAMONDYD
