DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,27.8,28.15,25.0,25.25,25.6,58.2,21.65,FILATEX
2020-03-13,23.6,29.7,21.65,29.25,28.25,58.2,21.65,FILATEX
2020-03-12,30.8,33.0,27.05,27.05,27.05,58.2,27.05,FILATEX
2020-03-11,33.05,34.5,32.65,33.5,33.8,58.2,30.35,FILATEX
2020-03-09,33.1,33.9,30.35,32.85,33.5,58.2,30.35,FILATEX
2020-03-06,34.0,34.4,32.95,33.6,33.95,58.2,31.95,FILATEX
2020-03-05,35.0,36.9,34.45,34.6,35.05,58.2,31.95,FILATEX
2020-03-04,34.45,35.8,33.2,35.5,34.8,58.2,31.95,FILATEX
2020-03-03,35.15,36.3,33.95,34.8,34.55,58.2,31.95,FILATEX
2020-03-02,35.3,36.75,33.9,35.8,35.1,58.2,31.95,FILATEX
2020-02-28,36.5,36.5,34.45,35.5,34.95,58.2,31.95,FILATEX
2020-02-27,37.9,37.9,36.25,36.5,37.1,58.2,31.95,FILATEX
2020-02-26,38.3,38.85,37.7,37.85,38.0,58.2,31.95,FILATEX
2020-02-25,38.35,40.0,38.15,38.9,39.0,58.2,31.95,FILATEX
2020-02-24,39.4,39.95,38.3,38.5,38.75,58.2,31.95,FILATEX
2020-02-20,39.85,40.1,38.7,39.5,39.5,58.2,31.95,FILATEX
2020-02-19,40.2,40.75,39.45,39.95,39.85,58.2,31.95,FILATEX
2020-02-18,39.9,40.45,38.2,40.05,40.0,58.2,31.95,FILATEX
2020-02-17,39.05,43.5,39.05,39.5,39.7,58.2,31.95,FILATEX
2020-02-14,39.4,39.9,39.0,39.8,39.5,58.2,31.95,FILATEX
2020-02-13,39.6,40.0,38.9,39.9,39.45,58.2,31.95,FILATEX
2020-02-12,39.3,40.2,39.3,39.7,39.95,58.2,31.95,FILATEX
2020-02-11,39.0,41.55,38.85,39.8,39.75,58.2,31.95,FILATEX
2020-02-10,39.3,39.55,38.7,39.2,39.15,58.2,31.95,FILATEX
2020-02-07,38.8,39.85,38.8,39.5,39.25,58.2,31.95,FILATEX
2020-02-06,39.5,39.9,38.55,38.95,38.95,58.2,31.95,FILATEX
2020-02-05,39.8,40.5,38.1,39.5,39.3,58.2,31.95,FILATEX
2020-02-04,39.55,40.6,39.1,40.0,39.8,58.2,31.95,FILATEX
2020-02-03,39.25,40.6,38.5,40.2,39.8,58.2,31.95,FILATEX
2020-02-01,39.6,40.5,38.2,38.2,39.55,58.2,31.95,FILATEX
2020-01-31,39.7,40.0,39.0,39.4,39.5,58.2,31.95,FILATEX
2020-01-30,38.45,40.2,37.75,39.95,39.7,58.2,31.95,FILATEX
2020-01-29,39.0,39.05,38.5,38.85,38.75,58.2,31.95,FILATEX
2020-01-28,39.65,39.85,38.25,38.5,39.15,58.2,31.95,FILATEX
2020-01-27,39.7,39.8,38.85,39.0,39.05,58.2,31.95,FILATEX
2020-01-24,39.95,40.95,39.1,39.45,40.2,58.65,31.95,FILATEX
2020-01-23,39.3,41.9,38.9,40.05,40.05,58.65,31.95,FILATEX
2020-01-22,39.8,40.0,38.8,39.0,39.15,58.65,31.95,FILATEX
2020-01-21,40.35,40.4,39.0,39.9,39.75,58.65,31.95,FILATEX
2020-01-20,41.15,41.15,40.0,40.8,40.4,58.65,31.95,FILATEX
2020-01-17,41.05,41.5,40.25,40.85,41.25,61.95,31.95,FILATEX
2020-01-16,41.85,41.85,40.45,41.35,40.95,61.95,31.95,FILATEX
2020-01-15,41.25,41.75,40.65,41.35,41.0,61.95,31.95,FILATEX
2020-01-14,40.55,41.8,40.15,41.0,41.05,61.95,31.95,FILATEX
2020-01-13,41.2,41.35,40.3,40.7,40.55,61.95,31.95,FILATEX
2020-01-10,40.5,41.6,40.05,40.45,40.8,61.95,31.95,FILATEX
2020-01-09,39.8,41.3,39.75,40.5,40.55,61.95,31.95,FILATEX
2020-01-08,39.0,39.7,38.5,39.6,39.55,61.95,31.95,FILATEX
2020-01-07,39.25,41.2,39.2,39.8,39.8,61.95,31.95,FILATEX
2020-01-06,38.5,39.9,38.5,39.0,39.4,61.95,31.95,FILATEX
2020-01-03,40.45,42.95,38.7,40.65,39.95,65.4,31.95,FILATEX
2020-01-02,40.9,41.0,40.1,40.15,40.45,65.4,31.95,FILATEX
2020-01-01,39.6,40.95,38.1,40.4,40.5,65.4,31.95,FILATEX
2019-12-31,37.7,39.5,37.1,38.95,39.1,65.4,31.95,FILATEX
2019-12-30,37.4,38.4,36.9,38.1,38.05,65.4,31.95,FILATEX
2019-12-27,37.25,37.6,35.85,37.0,37.35,65.4,31.95,FILATEX
2019-12-26,37.85,37.85,36.5,36.7,36.85,65.4,31.95,FILATEX
2019-12-24,37.15,37.4,36.5,36.9,37.1,65.4,31.95,FILATEX
2019-12-23,36.5,37.35,36.5,37.2,37.0,65.4,31.95,FILATEX
2019-12-20,36.35,37.5,36.2,37.4,37.05,65.4,31.95,FILATEX
2019-12-19,37.2,37.25,36.05,36.75,37.0,65.4,31.95,FILATEX
2019-12-18,36.85,37.25,35.5,37.0,36.95,65.4,31.95,FILATEX
2019-12-17,36.3,36.95,35.5,36.95,36.55,65.4,31.95,FILATEX
2019-12-16,34.0,36.05,33.25,36.0,35.95,65.4,31.95,FILATEX
2019-12-13,35.75,36.0,32.45,34.15,34.45,65.4,31.95,FILATEX
2019-12-12,36.05,36.3,35.05,35.15,35.1,65.4,31.95,FILATEX
2019-12-11,37.2,37.2,35.5,36.25,36.15,65.4,31.95,FILATEX
2019-12-10,35.1,37.5,34.5,36.1,36.25,65.4,31.95,FILATEX
2019-12-09,34.6,35.9,34.4,35.0,35.1,65.4,31.95,FILATEX
2019-12-06,35.7,36.0,34.9,35.15,35.2,65.4,31.95,FILATEX
