DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,324.0,328.85,312.0,317.7,317.05,BALRAMCHIN
2021-05-06,319.95,320.8,303.35,310.0,311.0,BALRAMCHIN
2021-05-05,304.9,324.9,303.2,317.45,318.35,BALRAMCHIN
2021-05-04,327.5,344.8,297.0,300.85,298.95,BALRAMCHIN
2021-05-03,278.55,328.9,276.4,320.15,324.05,BALRAMCHIN
2021-04-30,270.0,285.95,268.55,276.6,279.25,BALRAMCHIN
2021-04-29,269.7,277.0,262.1,276.0,274.35,BALRAMCHIN
2021-04-28,261.5,272.9,261.5,266.95,267.6,BALRAMCHIN
2021-04-27,263.0,265.8,257.2,257.9,258.45,BALRAMCHIN
2021-04-26,268.6,272.9,262.15,263.4,263.55,BALRAMCHIN
2021-04-23,268.0,278.7,264.0,264.5,266.0,BALRAMCHIN
2021-04-22,250.0,273.15,247.6,268.0,267.65,BALRAMCHIN
2021-04-20,250.0,256.7,246.2,250.0,250.45,BALRAMCHIN
2021-04-19,248.0,259.4,243.15,245.55,247.3,BALRAMCHIN
2021-04-16,261.9,265.8,251.25,255.1,256.75,BALRAMCHIN
2021-04-15,236.0,272.0,232.6,258.5,261.2,BALRAMCHIN
2021-04-13,227.0,241.6,219.25,236.0,237.6,BALRAMCHIN
2021-04-12,234.55,239.35,222.2,226.0,226.95,BALRAMCHIN
2021-04-09,244.0,248.45,232.15,234.0,234.3,BALRAMCHIN
2021-04-08,214.85,242.0,214.55,241.65,235.5,BALRAMCHIN
2021-04-07,211.45,215.65,209.1,214.05,214.45,BALRAMCHIN
2021-04-06,209.25,213.5,207.4,211.2,211.1,BALRAMCHIN
2021-04-05,212.2,213.9,197.0,206.5,207.2,BALRAMCHIN
2021-04-01,218.5,218.9,212.5,214.0,214.1,BALRAMCHIN
2021-03-31,205.4,219.2,204.35,217.95,214.5,BALRAMCHIN
2021-03-30,213.0,214.35,204.0,205.0,206.15,BALRAMCHIN
2021-03-26,207.85,214.6,206.5,212.1,212.6,BALRAMCHIN
2021-03-25,218.0,222.4,202.1,203.6,206.5,BALRAMCHIN
2021-03-24,208.8,219.4,207.4,217.7,216.3,BALRAMCHIN
2021-03-23,205.0,214.55,204.25,209.75,208.55,BALRAMCHIN
2021-03-22,202.2,207.3,198.1,204.05,204.2,BALRAMCHIN
2021-03-19,198.5,203.4,190.15,203.0,202.25,BALRAMCHIN
2021-03-18,198.0,205.9,198.0,201.0,201.4,BALRAMCHIN
2021-03-17,206.15,206.75,194.1,195.0,196.05,BALRAMCHIN
2021-03-16,211.0,214.15,201.0,202.15,203.2,BALRAMCHIN
2021-03-15,221.25,221.25,208.0,210.5,210.75,BALRAMCHIN
2021-03-12,221.7,227.0,218.0,219.5,220.1,BALRAMCHIN
2021-03-10,220.0,222.45,212.3,220.05,220.7,BALRAMCHIN
2021-03-09,217.0,224.9,214.4,218.5,218.05,BALRAMCHIN
2021-03-08,204.35,217.0,202.25,214.4,213.8,BALRAMCHIN
2021-03-05,215.0,224.8,198.35,202.0,201.5,BALRAMCHIN
2021-03-04,190.0,213.35,187.6,208.5,209.05,BALRAMCHIN
2021-03-03,190.0,198.15,188.65,193.0,192.8,BALRAMCHIN
2021-03-02,182.2,193.3,181.55,188.25,189.1,BALRAMCHIN
2021-03-01,177.25,184.4,175.95,181.05,181.4,BALRAMCHIN
2021-02-26,175.9,183.3,174.9,176.45,177.1,BALRAMCHIN
2021-02-25,179.4,182.0,177.0,177.5,177.2,BALRAMCHIN
2021-02-24,180.5,181.25,172.7,179.0,178.25,BALRAMCHIN
2021-02-23,173.0,182.0,168.6,179.1,179.4,BALRAMCHIN
2021-02-22,169.7,170.3,165.7,168.1,168.05,BALRAMCHIN
2021-02-19,173.95,175.3,165.75,170.25,169.7,BALRAMCHIN
2021-02-18,160.95,179.0,160.5,173.3,173.95,BALRAMCHIN
2021-02-17,157.75,160.3,157.0,160.1,159.65,BALRAMCHIN
2021-02-16,157.65,158.9,157.0,157.6,157.45,BALRAMCHIN
2021-02-15,159.85,161.0,157.0,157.25,157.1,BALRAMCHIN
2021-02-12,160.2,162.3,157.0,158.4,158.25,BALRAMCHIN
2021-02-11,158.4,162.8,157.75,159.05,158.95,BALRAMCHIN
2021-02-10,160.95,162.45,157.1,159.1,158.95,BALRAMCHIN
2021-02-09,161.3,162.1,159.15,159.15,160.1,BALRAMCHIN
2021-02-08,162.0,164.9,159.05,160.65,160.05,BALRAMCHIN
2021-02-05,163.3,167.5,158.2,160.5,159.85,BALRAMCHIN
2021-02-04,158.75,163.4,158.65,161.9,161.85,BALRAMCHIN
2021-02-03,164.9,165.85,157.05,157.35,157.5,BALRAMCHIN
2021-02-02,179.2,182.75,163.2,164.9,164.65,BALRAMCHIN
2021-02-01,171.25,180.0,165.5,177.9,177.1,BALRAMCHIN
2021-01-29,172.8,174.2,170.0,170.1,171.25,BALRAMCHIN
2021-01-28,172.9,175.9,169.45,171.0,170.9,BALRAMCHIN
2021-01-27,176.95,176.95,172.5,174.0,174.15,BALRAMCHIN
2021-01-25,179.95,181.3,176.0,177.5,177.4,BALRAMCHIN
2021-01-22,179.3,183.9,175.45,179.45,178.55,BALRAMCHIN
2021-01-21,182.0,184.75,181.55,182.05,182.2,BALRAMCHIN
2021-01-20,182.15,185.3,180.1,181.0,181.35,BALRAMCHIN
2021-01-19,180.25,184.95,180.05,182.0,182.2,BALRAMCHIN
2021-01-18,179.35,180.9,172.4,179.35,179.05,BALRAMCHIN
2021-01-15,184.0,185.5,180.15,181.25,181.15,BALRAMCHIN
2021-01-14,183.45,187.9,181.1,181.7,182.2,BALRAMCHIN
2021-01-13,184.0,186.5,181.75,184.0,183.3,BALRAMCHIN
2021-01-12,178.0,183.9,178.0,183.2,183.2,BALRAMCHIN
2021-01-11,173.8,178.4,172.0,177.0,177.7,BALRAMCHIN
2021-01-08,175.0,177.0,170.4,171.75,172.0,BALRAMCHIN
2021-01-07,175.8,178.0,171.75,173.0,172.75,BALRAMCHIN
2021-01-06,170.2,176.2,169.75,174.95,174.2,BALRAMCHIN
2021-01-05,169.8,171.15,168.75,169.4,169.4,BALRAMCHIN
2021-01-04,171.55,173.4,169.1,170.35,170.6,BALRAMCHIN
2021-01-01,173.0,173.4,170.55,171.9,171.5,BALRAMCHIN
2020-12-31,170.5,172.4,169.5,171.75,172.0,BALRAMCHIN
2020-12-30,171.3,172.9,168.5,169.5,169.85,BALRAMCHIN
2020-12-29,172.5,173.45,167.65,169.6,169.9,BALRAMCHIN
2020-12-28,175.3,176.9,171.2,172.05,171.9,BALRAMCHIN
2020-12-24,177.7,179.6,172.15,175.0,175.3,BALRAMCHIN
2020-12-23,168.7,177.0,167.85,175.4,176.1,BALRAMCHIN
2020-12-22,159.5,169.9,155.55,168.35,168.05,BALRAMCHIN
2020-12-21,175.0,176.4,156.1,159.9,162.0,BALRAMCHIN
2020-12-18,178.85,178.9,172.95,173.9,173.9,BALRAMCHIN
2020-12-17,181.8,185.0,177.1,178.4,178.5,BALRAMCHIN
2020-12-16,184.5,185.8,175.0,176.5,177.15,BALRAMCHIN
2020-12-15,177.0,183.6,173.0,182.0,182.15,BALRAMCHIN
2020-12-14,173.45,177.95,173.35,176.65,176.65,BALRAMCHIN
2020-12-11,170.0,174.15,169.5,172.3,172.7,BALRAMCHIN
2020-12-10,165.95,170.2,160.75,169.5,169.05,BALRAMCHIN
2020-12-09,163.3,167.8,159.15,166.2,166.15,BALRAMCHIN
2020-12-08,166.1,167.25,159.45,162.2,162.2,BALRAMCHIN
2020-12-07,167.5,167.5,164.25,165.9,165.65,BALRAMCHIN
2020-12-04,163.1,169.15,163.1,166.4,166.45,BALRAMCHIN
2020-12-03,168.95,169.1,164.0,164.85,164.85,BALRAMCHIN
2020-12-02,173.0,173.0,166.95,167.9,168.25,BALRAMCHIN
2020-12-01,167.4,174.65,165.75,174.5,174.15,BALRAMCHIN
2020-11-27,161.5,167.0,160.65,164.2,164.6,BALRAMCHIN
2020-11-26,157.1,164.7,156.0,161.25,161.55,BALRAMCHIN
2020-11-25,155.6,159.8,153.5,154.1,154.1,BALRAMCHIN
2020-11-24,157.1,157.75,153.35,155.6,155.1,BALRAMCHIN
2020-11-23,154.0,156.25,153.5,155.6,155.6,BALRAMCHIN
2020-11-20,149.55,153.5,148.5,152.45,151.95,BALRAMCHIN
2020-11-19,149.85,151.0,148.55,148.6,149.0,BALRAMCHIN
2020-11-18,153.25,154.95,149.4,149.9,150.2,BALRAMCHIN
2020-11-17,151.95,155.6,151.5,153.85,153.2,BALRAMCHIN
2020-11-14,150.2,151.4,150.2,151.0,150.8,BALRAMCHIN
2020-11-13,149.65,149.95,148.5,149.1,149.3,BALRAMCHIN
2020-11-12,150.65,151.2,148.1,149.1,149.1,BALRAMCHIN
2020-11-11,149.4,150.45,147.8,150.1,150.0,BALRAMCHIN
2020-11-10,150.4,151.4,148.0,149.0,148.7,BALRAMCHIN
2020-11-09,152.25,153.1,148.8,149.95,149.85,BALRAMCHIN
2020-11-06,150.5,152.55,148.55,149.45,149.7,BALRAMCHIN
2020-11-05,150.3,152.6,148.3,149.7,149.95,BALRAMCHIN
2020-11-04,151.85,153.95,147.7,149.6,149.65,BALRAMCHIN
2020-11-03,154.95,155.7,149.55,151.5,151.0,BALRAMCHIN
2020-11-02,159.2,160.0,152.2,153.0,153.95,BALRAMCHIN
2020-10-30,164.9,167.9,159.1,160.75,160.4,BALRAMCHIN
2020-10-29,160.0,167.0,157.1,163.7,164.45,BALRAMCHIN
2020-10-28,162.25,169.8,160.5,161.05,162.2,BALRAMCHIN
2020-10-27,159.5,163.0,158.1,162.25,161.7,BALRAMCHIN
2020-10-26,160.4,163.45,158.5,161.45,161.05,BALRAMCHIN
2020-10-23,158.15,161.0,157.1,159.5,159.1,BALRAMCHIN
2020-10-22,158.2,159.4,155.7,156.9,156.9,BALRAMCHIN
2020-10-21,164.0,164.5,157.35,157.7,158.2,BALRAMCHIN
2020-10-20,153.75,164.85,152.55,161.95,162.75,BALRAMCHIN
2020-10-19,152.7,154.7,152.7,153.55,154.0,BALRAMCHIN
2020-10-16,151.0,153.0,147.5,152.65,152.6,BALRAMCHIN
2020-10-15,158.4,158.4,148.5,149.85,149.65,BALRAMCHIN
2020-10-14,157.15,158.4,154.5,157.55,157.35,BALRAMCHIN
2020-10-13,154.9,158.3,154.0,158.0,156.8,BALRAMCHIN
2020-10-12,160.0,161.65,153.5,156.5,155.5,BALRAMCHIN
2020-10-09,161.8,163.8,157.05,157.55,157.95,BALRAMCHIN
2020-10-08,153.0,162.35,153.0,160.5,161.25,BALRAMCHIN
2020-10-07,149.25,154.9,148.35,152.65,152.95,BALRAMCHIN
2020-10-06,155.0,155.75,149.7,149.7,150.3,BALRAMCHIN
2020-10-05,152.55,156.6,152.15,153.55,153.25,BALRAMCHIN
2020-10-01,156.5,156.5,151.5,152.2,152.15,BALRAMCHIN
2020-09-30,150.1,156.5,150.1,155.25,155.2,BALRAMCHIN
2020-09-29,151.9,152.2,147.0,149.3,149.35,BALRAMCHIN
2020-09-28,147.35,152.25,146.95,150.35,150.9,BALRAMCHIN
2020-09-25,142.05,148.6,142.0,145.0,146.05,BALRAMCHIN
2020-09-24,144.95,144.95,140.0,141.25,140.75,BALRAMCHIN
2020-09-23,152.0,153.65,144.05,146.3,146.35,BALRAMCHIN
2020-09-22,149.15,154.6,141.15,152.1,152.25,BALRAMCHIN
2020-09-21,159.9,160.45,148.1,148.25,149.85,BALRAMCHIN
2020-09-18,159.75,161.6,158.65,160.35,160.4,BALRAMCHIN
2020-09-17,155.35,161.9,153.35,159.15,158.9,BALRAMCHIN
2020-09-16,156.95,157.75,154.05,155.35,155.3,BALRAMCHIN
2020-09-15,154.55,157.8,152.35,157.0,156.8,BALRAMCHIN
2020-09-14,149.9,153.5,148.2,150.2,150.35,BALRAMCHIN
2020-09-11,144.85,149.05,144.85,147.0,147.05,BALRAMCHIN
2020-09-10,144.75,147.55,144.2,144.5,144.85,BALRAMCHIN
2020-09-09,147.45,148.2,141.6,143.85,143.95,BALRAMCHIN
2020-09-08,154.8,154.95,147.0,147.3,149.25,BALRAMCHIN
2020-09-07,154.45,155.4,151.2,152.0,152.1,BALRAMCHIN
2020-09-04,155.0,159.2,152.7,154.7,154.6,BALRAMCHIN
2020-09-03,160.0,162.45,157.7,158.0,159.2,BALRAMCHIN
2020-09-02,156.65,159.4,153.15,156.45,156.3,BALRAMCHIN
2020-09-01,147.6,158.8,143.0,156.0,155.25,BALRAMCHIN
2020-08-31,155.4,156.3,146.65,147.05,147.45,BALRAMCHIN
2020-08-28,159.05,159.5,155.0,155.05,155.4,BALRAMCHIN
2020-08-27,158.05,161.3,154.55,159.1,158.8,BALRAMCHIN
2020-08-26,161.55,161.55,153.55,158.1,158.05,BALRAMCHIN
2020-08-25,164.9,164.9,159.0,160.4,160.95,BALRAMCHIN
2020-08-24,160.3,165.4,159.5,165.25,164.15,BALRAMCHIN
2020-08-21,148.75,159.65,147.95,157.8,158.35,BALRAMCHIN
2020-08-20,148.0,149.85,145.8,148.55,147.85,BALRAMCHIN
2020-08-19,151.25,152.95,146.2,149.2,149.7,BALRAMCHIN
2020-08-18,148.1,155.0,148.1,151.0,150.95,BALRAMCHIN
2020-08-17,143.0,149.0,142.0,147.5,147.15,BALRAMCHIN
2020-08-14,142.0,144.8,140.4,142.3,142.2,BALRAMCHIN
2020-08-13,143.0,145.1,140.25,140.55,140.7,BALRAMCHIN
2020-08-12,140.5,145.9,138.5,142.45,142.25,BALRAMCHIN
2020-08-11,148.0,148.8,140.15,142.5,142.0,BALRAMCHIN
2020-08-10,132.5,138.25,131.15,138.0,136.6,BALRAMCHIN
2020-08-07,127.0,132.35,127.0,130.0,130.2,BALRAMCHIN
2020-08-06,127.05,129.9,127.0,127.5,127.45,BALRAMCHIN
2020-08-05,125.05,128.9,125.05,127.0,127.15,BALRAMCHIN
2020-08-04,126.0,128.75,125.95,126.5,126.65,BALRAMCHIN
2020-08-03,126.9,129.35,126.7,128.35,128.3,BALRAMCHIN
2020-07-31,127.15,128.45,125.05,125.6,125.5,BALRAMCHIN
2020-07-30,127.6,129.5,126.2,128.4,128.15,BALRAMCHIN
2020-07-29,129.4,129.75,127.05,127.7,127.55,BALRAMCHIN
2020-07-28,127.55,130.2,127.55,128.85,128.95,BALRAMCHIN
2020-07-27,126.95,129.0,124.0,126.9,126.7,BALRAMCHIN
2020-07-24,126.4,127.0,125.55,126.4,126.2,BALRAMCHIN
2020-07-23,128.6,129.7,126.6,127.0,126.95,BALRAMCHIN
2020-07-21,126.0,126.25,124.2,125.5,124.8,BALRAMCHIN
2020-07-20,125.4,126.6,125.0,126.1,125.9,BALRAMCHIN
2020-07-17,126.0,127.4,124.0,124.4,124.25,BALRAMCHIN
