DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,480.4,487.25,474.0,480.1,482.1,535.0,282.1,WESTLIFE
2021-05-28,487.3,492.9,475.25,480.6,479.65,535.0,271.25,WESTLIFE
2021-05-27,474.9,504.45,470.0,489.0,486.7,535.0,271.25,WESTLIFE
2021-05-26,481.85,484.25,468.25,470.25,471.25,535.0,271.25,WESTLIFE
2021-05-25,475.25,509.0,467.0,479.0,478.5,535.0,271.25,WESTLIFE
2021-05-24,485.0,489.05,472.9,476.0,480.05,535.0,271.25,WESTLIFE
2021-05-21,472.0,484.85,467.0,482.9,481.65,535.0,271.25,WESTLIFE
2021-05-20,462.0,477.0,462.0,471.9,472.3,535.0,271.25,WESTLIFE
2021-05-19,462.9,471.75,458.75,471.75,464.9,535.0,271.25,WESTLIFE
2021-05-18,450.45,471.65,447.0,462.5,462.3,535.0,271.25,WESTLIFE
2021-05-17,431.95,449.0,428.4,448.0,443.95,535.0,271.25,WESTLIFE
2021-05-14,424.0,431.0,418.0,427.1,427.7,535.0,271.25,WESTLIFE
2021-05-12,427.95,433.7,418.9,420.0,419.65,535.0,271.25,WESTLIFE
2021-05-11,423.0,429.0,419.05,425.0,426.25,535.0,271.25,WESTLIFE
2021-05-10,429.0,429.0,418.5,422.8,421.75,535.0,271.25,WESTLIFE
2021-05-07,439.0,439.0,425.0,427.75,426.35,535.0,271.25,WESTLIFE
2021-05-06,426.0,436.55,426.0,431.5,431.05,535.0,271.25,WESTLIFE
2021-05-05,432.0,433.9,427.65,431.35,431.95,535.0,271.25,WESTLIFE
2021-05-04,431.0,436.9,425.35,429.0,433.8,535.0,271.25,WESTLIFE
2021-05-03,433.5,438.15,430.0,431.0,431.2,535.0,271.25,WESTLIFE
2021-04-30,432.0,438.75,431.5,437.7,437.15,535.0,271.25,WESTLIFE
2021-04-29,439.6,440.0,430.0,432.2,435.5,535.0,271.25,WESTLIFE
2021-04-28,445.0,445.0,430.1,438.55,439.6,535.0,271.25,WESTLIFE
2021-04-27,427.0,445.0,422.1,441.0,438.95,535.0,271.25,WESTLIFE
2021-04-26,412.1,426.0,409.0,422.15,421.85,535.0,271.25,WESTLIFE
2021-04-23,419.8,421.7,407.05,410.0,411.25,535.0,271.25,WESTLIFE
2021-04-22,419.0,421.8,414.3,417.0,418.05,535.0,271.25,WESTLIFE
2021-04-20,410.0,426.0,405.9,423.1,421.65,535.0,271.25,WESTLIFE
2021-04-19,402.6,405.0,392.6,401.75,400.3,535.0,271.25,WESTLIFE
2021-04-16,416.0,417.6,407.0,409.0,411.55,535.0,271.25,WESTLIFE
2021-04-15,400.0,414.95,385.1,413.9,407.0,535.0,271.25,WESTLIFE
2021-04-13,404.7,416.35,396.0,402.5,404.05,535.0,271.25,WESTLIFE
2021-04-12,423.7,423.7,400.0,404.0,403.9,535.0,271.25,WESTLIFE
2021-04-09,423.0,432.85,420.8,425.0,425.1,535.0,271.25,WESTLIFE
2021-04-08,418.0,432.85,417.1,422.0,420.15,535.0,271.25,WESTLIFE
2021-04-07,423.0,427.0,412.0,419.75,419.8,535.0,271.25,WESTLIFE
2021-04-06,431.05,436.9,417.65,420.55,422.3,535.0,271.25,WESTLIFE
2021-04-05,454.0,455.45,438.2,439.5,439.7,535.0,271.25,WESTLIFE
2021-04-01,459.7,465.0,446.3,454.4,456.0,535.0,271.25,WESTLIFE
2021-03-31,459.8,462.8,441.05,460.0,459.7,535.0,271.25,WESTLIFE
2021-03-30,455.0,460.0,447.15,460.0,460.0,535.0,271.25,WESTLIFE
2021-03-26,459.5,460.1,445.25,460.0,459.55,535.0,267.0,WESTLIFE
2021-03-25,461.5,464.1,438.5,448.1,451.5,535.0,267.0,WESTLIFE
2021-03-24,459.85,460.1,454.2,460.0,459.05,535.0,267.0,WESTLIFE
2021-03-23,465.15,465.65,453.2,460.0,460.35,535.0,267.0,WESTLIFE
2021-03-22,459.0,467.95,450.1,465.15,465.65,535.0,267.0,WESTLIFE
2021-03-19,502.85,502.85,451.0,457.0,469.75,535.0,267.0,WESTLIFE
2021-03-18,495.5,514.1,495.5,501.5,504.85,535.0,267.0,WESTLIFE
2021-03-17,521.0,522.0,506.65,507.5,507.5,535.0,267.0,WESTLIFE
2021-03-16,522.95,534.45,511.2,518.0,516.9,535.0,267.0,WESTLIFE
2021-03-15,511.7,527.1,509.0,520.0,523.65,535.0,267.0,WESTLIFE
2021-03-12,526.85,531.4,508.0,515.0,516.4,535.0,267.0,WESTLIFE
2021-03-10,521.0,526.85,518.9,520.0,524.3,535.0,267.0,WESTLIFE
2021-03-09,518.0,527.0,510.9,519.75,520.9,535.0,267.0,WESTLIFE
2021-03-08,499.5,519.9,498.05,513.95,516.25,535.0,267.0,WESTLIFE
2021-03-05,515.95,518.35,491.95,497.7,500.5,535.0,267.0,WESTLIFE
2021-03-04,508.5,522.65,507.0,518.0,516.0,535.0,267.0,WESTLIFE
2021-03-03,518.7,524.6,505.0,509.0,510.95,535.0,267.0,WESTLIFE
2021-03-02,523.8,535.0,510.0,513.0,516.05,535.0,267.0,WESTLIFE
2021-03-01,515.0,527.7,511.65,516.65,518.35,527.7,267.0,WESTLIFE
2021-02-26,481.45,506.5,473.15,499.0,501.6,522.5,267.0,WESTLIFE
2021-02-25,488.0,502.0,487.05,495.5,495.2,522.5,267.0,WESTLIFE
2021-02-24,489.0,522.5,471.0,486.9,485.2,522.5,267.0,WESTLIFE
2021-02-23,455.0,498.75,453.55,484.0,486.65,498.75,267.0,WESTLIFE
2021-02-22,448.2,456.0,446.2,453.35,454.3,497.5,267.0,WESTLIFE
2021-02-19,452.4,454.9,440.1,443.5,444.6,497.5,267.0,WESTLIFE
2021-02-18,449.75,457.85,445.35,452.2,450.05,497.5,267.0,WESTLIFE
2021-02-17,457.0,464.75,446.0,448.5,449.75,497.5,267.0,WESTLIFE
2021-02-16,462.0,466.5,449.8,459.0,456.45,497.5,267.0,WESTLIFE
2021-02-15,458.2,467.8,454.0,461.0,459.55,497.5,267.0,WESTLIFE
2021-02-12,461.65,466.1,456.0,459.0,457.55,497.5,267.0,WESTLIFE
2021-02-11,468.9,469.75,455.85,465.0,461.6,497.5,267.0,WESTLIFE
2021-02-10,453.8,471.1,448.45,465.0,462.35,497.5,267.0,WESTLIFE
2021-02-09,462.4,464.0,450.1,452.95,451.45,497.5,267.0,WESTLIFE
2021-02-08,456.0,470.7,453.4,455.0,456.55,497.5,267.0,WESTLIFE
2021-02-05,460.15,469.7,453.0,457.05,455.6,499.4,267.0,WESTLIFE
2021-02-04,453.0,475.0,446.55,465.0,465.3,499.4,267.0,WESTLIFE
2021-02-03,449.05,457.95,445.0,447.5,447.5,499.4,267.0,WESTLIFE
2021-02-02,459.9,465.05,448.0,448.75,449.05,499.4,267.0,WESTLIFE
2021-02-01,460.4,471.3,450.6,454.6,455.45,499.4,267.0,WESTLIFE
2021-01-29,450.65,470.0,437.0,465.0,465.0,499.4,267.0,WESTLIFE
2021-01-28,456.0,463.8,441.3,447.85,446.25,499.4,267.0,WESTLIFE
2021-01-27,456.35,463.9,454.1,461.0,459.45,499.4,267.0,WESTLIFE
2021-01-25,473.35,474.9,442.55,458.8,454.1,499.4,267.0,WESTLIFE
2021-01-22,454.8,475.4,446.55,469.0,470.1,499.4,267.0,WESTLIFE
2021-01-21,479.0,479.0,446.05,452.5,459.85,499.4,267.0,WESTLIFE
2021-01-20,465.0,475.8,465.0,475.0,471.9,499.4,267.0,WESTLIFE
2021-01-19,468.45,480.0,467.45,468.05,470.55,499.4,267.0,WESTLIFE
2021-01-18,470.0,472.9,462.55,464.0,464.75,499.4,267.0,WESTLIFE
2021-01-15,473.95,473.95,458.0,469.0,465.8,499.4,267.0,WESTLIFE
2021-01-14,470.0,480.8,468.0,471.5,470.2,499.4,267.0,WESTLIFE
2021-01-13,445.7,479.8,445.7,471.45,469.1,499.4,267.0,WESTLIFE
2021-01-12,440.0,454.2,440.0,450.95,450.15,499.4,267.0,WESTLIFE
2021-01-11,459.9,459.9,449.3,450.0,450.15,499.4,267.0,WESTLIFE
2021-01-08,448.7,456.0,436.6,451.0,452.85,499.4,267.0,WESTLIFE
2021-01-07,434.85,447.0,432.9,445.0,445.2,499.4,267.0,WESTLIFE
2021-01-06,434.6,440.0,430.0,430.3,432.7,499.4,267.0,WESTLIFE
2021-01-05,430.05,442.85,430.05,434.95,434.6,499.4,267.0,WESTLIFE
2021-01-04,451.15,457.0,436.0,441.0,441.35,499.4,267.0,WESTLIFE
2021-01-01,457.9,457.9,444.5,445.0,448.15,499.4,267.0,WESTLIFE
2020-12-31,446.25,462.0,441.05,454.0,456.4,499.4,267.0,WESTLIFE
2020-12-30,436.95,459.0,427.1,446.5,452.5,499.4,267.0,WESTLIFE
2020-12-29,447.9,448.4,432.5,433.3,437.5,499.4,267.0,WESTLIFE
2020-12-28,441.0,447.9,434.15,444.0,444.75,499.4,267.0,WESTLIFE
2020-12-24,430.1,438.5,421.55,432.0,430.8,499.4,267.0,WESTLIFE
2020-12-23,424.0,437.8,422.6,429.5,429.4,499.4,267.0,WESTLIFE
2020-12-22,403.0,486.7,386.1,417.0,418.55,499.4,267.0,WESTLIFE
2020-12-21,428.85,435.6,401.4,404.0,405.6,499.4,267.0,WESTLIFE
2020-12-18,436.85,444.05,420.55,427.2,428.6,499.4,267.0,WESTLIFE
2020-12-17,479.9,487.0,427.45,434.45,437.45,499.4,267.0,WESTLIFE
2020-12-16,421.0,492.0,417.0,472.0,469.7,499.4,267.0,WESTLIFE
2020-12-15,428.8,432.75,416.0,418.05,418.1,499.4,267.0,WESTLIFE
2020-12-14,444.0,450.0,423.0,427.0,425.6,499.4,267.0,WESTLIFE
2020-12-11,429.35,442.0,428.0,441.2,437.5,499.4,267.0,WESTLIFE
2020-12-10,430.15,430.2,416.55,429.0,428.65,499.4,267.0,WESTLIFE
2020-12-09,442.7,442.7,429.0,432.0,431.1,499.4,267.0,WESTLIFE
2020-12-08,445.0,445.0,431.0,436.85,439.6,499.4,267.0,WESTLIFE
2020-12-07,431.5,445.8,423.3,439.8,439.35,499.4,267.0,WESTLIFE
2020-12-04,438.0,441.55,426.05,431.3,429.5,499.4,267.0,WESTLIFE
2020-12-03,429.8,440.0,426.0,439.0,437.3,499.4,267.0,WESTLIFE
2020-12-02,441.0,446.6,418.0,425.4,426.55,499.4,267.0,WESTLIFE
2020-12-01,437.0,448.95,430.35,437.7,437.9,499.4,267.0,WESTLIFE
2020-11-27,430.0,440.65,425.0,433.7,435.55,499.4,267.0,WESTLIFE
2020-11-26,415.0,425.0,402.95,423.5,424.5,499.4,267.0,WESTLIFE
2020-11-25,389.0,419.0,383.35,408.85,409.85,499.4,267.0,WESTLIFE
2020-11-24,385.0,389.45,382.25,388.9,387.7,499.4,267.0,WESTLIFE
2020-11-23,380.0,389.0,380.0,382.0,384.3,499.4,267.0,WESTLIFE
2020-11-20,380.0,386.9,378.1,382.4,382.5,499.4,267.0,WESTLIFE
2020-11-19,383.0,389.0,375.45,376.4,378.9,499.4,267.0,WESTLIFE
2020-11-18,383.9,389.9,382.1,384.0,383.45,499.4,267.0,WESTLIFE
2020-11-17,374.0,384.0,372.1,383.9,381.7,499.4,267.0,WESTLIFE
2020-11-14,372.35,374.7,370.05,372.95,373.0,499.4,267.0,WESTLIFE
2020-11-13,370.35,378.65,368.25,368.8,369.4,499.4,267.0,WESTLIFE
2020-11-12,379.9,385.0,366.1,368.9,368.7,499.4,267.0,WESTLIFE
2020-11-11,385.5,390.0,373.9,376.2,379.9,499.4,267.0,WESTLIFE
2020-11-10,375.0,386.6,369.35,385.7,384.15,499.4,267.0,WESTLIFE
2020-11-09,377.4,377.4,365.5,367.0,366.9,499.4,267.0,WESTLIFE
2020-11-06,374.7,387.0,368.05,372.0,371.55,499.4,267.0,WESTLIFE
2020-11-05,371.1,375.0,370.5,372.0,372.6,499.4,267.0,WESTLIFE
2020-11-04,370.3,374.05,365.0,370.0,369.35,499.4,267.0,WESTLIFE
2020-11-03,372.0,376.85,369.85,370.8,372.3,499.4,267.0,WESTLIFE
2020-11-02,378.2,378.2,370.0,370.0,370.35,499.4,267.0,WESTLIFE
2020-10-30,366.0,386.95,365.8,378.6,378.2,499.4,267.0,WESTLIFE
2020-10-29,363.8,374.0,361.55,371.3,371.8,499.4,267.0,WESTLIFE
2020-10-28,375.0,376.8,368.0,370.2,370.2,499.4,267.0,WESTLIFE
2020-10-27,365.1,375.05,359.95,373.0,373.8,499.4,267.0,WESTLIFE
2020-10-26,366.1,370.0,362.05,365.0,364.95,499.4,267.0,WESTLIFE
2020-10-23,376.0,376.0,366.25,367.0,368.0,499.4,267.0,WESTLIFE
2020-10-22,375.05,376.2,368.7,370.5,370.45,499.4,267.0,WESTLIFE
2020-10-21,374.4,377.0,371.45,376.0,375.05,499.4,267.0,WESTLIFE
2020-10-20,371.3,376.5,363.45,372.8,373.85,499.4,267.0,WESTLIFE
2020-10-19,377.0,382.7,368.1,370.0,369.15,499.4,267.0,WESTLIFE
2020-10-16,377.0,384.75,376.25,378.0,379.85,499.4,267.0,WESTLIFE
2020-10-15,381.05,389.3,372.0,374.8,375.25,499.4,267.0,WESTLIFE
2020-10-14,393.55,393.55,369.45,382.0,381.0,499.4,267.0,WESTLIFE
2020-10-13,394.0,396.6,389.0,390.0,390.2,499.4,267.0,WESTLIFE
2020-10-12,390.0,394.15,389.0,391.9,392.6,499.4,267.0,WESTLIFE
2020-10-09,396.3,403.4,390.0,390.25,392.9,499.4,267.0,WESTLIFE
2020-10-08,392.3,392.3,389.25,390.75,390.0,499.4,267.0,WESTLIFE
2020-10-07,394.55,396.3,388.5,390.1,389.9,499.4,267.0,WESTLIFE
2020-10-06,390.15,396.35,390.0,391.0,393.3,499.4,267.0,WESTLIFE
2020-10-05,396.2,400.75,388.05,390.8,390.85,499.4,267.0,WESTLIFE
2020-10-01,405.05,409.0,391.2,397.0,395.3,499.4,267.0,WESTLIFE
2020-09-30,397.85,400.85,380.25,400.0,395.3,499.4,267.0,WESTLIFE
2020-09-29,402.9,406.5,388.0,393.55,393.2,499.4,267.0,WESTLIFE
2020-09-28,382.9,410.0,377.1,396.2,399.3,499.4,267.0,WESTLIFE
2020-09-25,365.05,377.0,365.05,373.2,373.6,499.4,267.0,WESTLIFE
2020-09-24,364.0,369.5,355.1,360.0,365.95,499.4,267.0,WESTLIFE
2020-09-23,367.95,372.95,360.9,370.35,369.8,499.4,267.0,WESTLIFE
2020-09-22,368.0,373.15,353.05,365.0,365.8,499.4,267.0,WESTLIFE
2020-09-21,395.0,398.75,361.3,367.85,366.0,499.4,267.0,WESTLIFE
2020-09-18,402.8,402.8,387.25,400.25,392.45,499.4,267.0,WESTLIFE
2020-09-17,402.65,411.25,393.0,394.45,395.85,499.4,267.0,WESTLIFE
2020-09-16,398.0,405.8,392.0,405.8,403.85,499.4,267.0,WESTLIFE
2020-09-15,410.9,413.5,394.0,396.9,395.5,499.4,267.0,WESTLIFE
2020-09-14,387.0,413.0,386.1,410.0,409.35,499.4,267.0,WESTLIFE
2020-09-11,365.45,383.8,365.45,380.6,381.15,499.4,267.0,WESTLIFE
2020-09-10,367.1,378.35,330.0,370.0,361.5,499.4,267.0,WESTLIFE
2020-09-09,363.85,369.0,360.65,368.8,366.95,499.4,267.0,WESTLIFE
2020-09-08,372.9,377.35,361.0,364.0,364.85,499.4,267.0,WESTLIFE
2020-09-07,372.7,374.0,367.15,371.5,371.05,499.4,267.0,WESTLIFE
2020-09-04,366.0,382.65,366.0,367.0,370.05,499.4,261.45,WESTLIFE
2020-09-03,367.9,385.0,364.55,375.4,375.05,499.4,261.45,WESTLIFE
2020-09-02,368.15,370.0,355.55,361.5,364.4,499.4,261.45,WESTLIFE
2020-09-01,370.35,372.65,355.0,369.0,368.6,499.4,261.45,WESTLIFE
2020-08-31,377.9,379.8,348.2,370.0,370.35,499.4,261.45,WESTLIFE
2020-08-28,373.0,378.75,371.75,375.0,374.75,499.4,261.45,WESTLIFE
2020-08-27,374.0,381.95,369.35,371.8,371.85,499.4,261.45,WESTLIFE
2020-08-26,382.5,382.5,370.8,371.6,373.1,499.4,261.45,WESTLIFE
2020-08-25,381.6,385.75,375.75,381.25,378.95,499.4,261.45,WESTLIFE
2020-08-24,372.0,393.0,370.1,375.0,376.05,499.4,261.45,WESTLIFE
2020-08-21,373.65,374.5,365.25,372.0,370.1,499.4,261.45,WESTLIFE
2020-08-20,368.65,383.95,365.1,371.8,371.75,499.4,261.45,WESTLIFE
2020-08-19,375.9,379.75,370.1,370.7,372.45,499.4,261.45,WESTLIFE
2020-08-18,367.75,381.05,365.0,374.0,374.0,499.4,261.45,WESTLIFE
2020-08-17,369.95,376.0,363.05,365.15,365.9,499.4,261.45,WESTLIFE
2020-08-14,373.0,385.0,360.3,368.0,368.15,499.4,261.45,WESTLIFE
2020-08-13,356.9,368.0,355.95,367.5,366.6,499.4,261.45,WESTLIFE
2020-08-12,351.95,358.0,349.5,356.1,356.0,499.4,261.45,WESTLIFE
2020-08-11,365.0,365.5,352.5,354.9,353.45,499.4,261.45,WESTLIFE
2020-08-10,351.85,368.45,349.75,362.5,362.8,499.4,261.45,WESTLIFE
2020-08-07,353.55,359.3,349.85,351.9,350.15,499.4,261.45,WESTLIFE
2020-08-06,357.0,367.15,353.0,353.8,354.9,499.4,261.45,WESTLIFE
2020-08-05,362.8,363.35,350.0,352.9,352.1,499.4,261.45,WESTLIFE
2020-08-04,367.0,370.0,356.0,360.0,360.2,499.4,261.45,WESTLIFE
2020-08-03,360.0,372.3,357.7,362.9,365.65,499.4,261.45,WESTLIFE
2020-07-31,350.0,368.0,346.0,361.0,364.45,499.4,261.45,WESTLIFE
2020-07-30,352.55,361.15,345.9,353.25,354.35,499.4,261.45,WESTLIFE
2020-07-29,353.0,384.85,353.0,356.1,357.25,499.4,261.45,WESTLIFE
2020-07-28,330.0,355.0,325.05,355.0,350.6,499.4,261.45,WESTLIFE
2020-07-27,329.0,329.8,318.05,329.7,326.25,499.4,261.45,WESTLIFE
2020-07-24,334.9,339.35,328.0,329.8,328.9,499.4,261.45,WESTLIFE
2020-07-23,340.35,346.8,334.6,337.0,336.3,499.4,261.45,WESTLIFE
2020-07-22,349.3,350.8,338.1,339.5,340.35,499.4,261.45,WESTLIFE
2020-07-21,340.9,349.9,339.15,347.75,347.55,499.4,261.45,WESTLIFE
2020-07-20,352.9,361.95,331.0,339.4,340.9,499.4,261.45,WESTLIFE
2020-07-17,330.95,353.9,330.95,347.1,350.1,499.4,261.45,WESTLIFE
2020-07-16,325.5,335.0,317.0,329.15,330.95,499.4,261.45,WESTLIFE
2020-07-15,308.0,326.65,306.1,321.4,320.0,499.4,261.45,WESTLIFE
2020-07-14,307.9,309.65,301.05,304.3,304.15,499.4,261.45,WESTLIFE
2020-07-13,318.2,323.7,303.6,308.9,307.75,499.4,261.45,WESTLIFE
2020-07-10,321.05,327.7,314.35,317.0,317.75,499.4,261.45,WESTLIFE
2020-07-09,336.0,338.9,318.65,319.1,328.1,499.4,261.45,WESTLIFE
2020-07-08,332.95,348.0,327.0,330.9,331.5,499.4,261.45,WESTLIFE
2020-07-07,328.1,339.9,325.5,330.0,331.5,499.4,261.45,WESTLIFE
2020-07-06,323.0,325.0,317.1,320.0,320.7,499.4,261.45,WESTLIFE
2020-07-03,311.4,325.0,310.0,319.05,321.9,499.4,261.45,WESTLIFE
2020-07-02,308.5,311.35,303.1,310.0,309.9,499.4,261.45,WESTLIFE
2020-07-01,310.65,314.0,306.25,308.0,308.5,499.4,261.45,WESTLIFE
2020-06-30,315.3,319.5,306.0,306.5,307.85,499.4,261.45,WESTLIFE
2020-06-29,325.7,333.0,313.3,314.75,315.6,499.4,261.45,WESTLIFE
2020-06-26,321.0,332.8,316.3,326.0,326.2,499.4,261.45,WESTLIFE
2020-06-25,301.0,324.75,300.0,318.5,318.7,499.4,261.45,WESTLIFE
2020-06-24,302.35,306.0,302.0,305.35,303.55,499.4,261.45,WESTLIFE
2020-06-23,303.05,307.8,300.0,300.9,300.85,499.4,261.45,WESTLIFE
2020-06-22,310.0,311.65,298.95,304.0,304.5,499.4,261.45,WESTLIFE
2020-06-19,300.85,312.0,300.85,308.0,309.75,499.4,261.45,WESTLIFE
2020-06-18,297.3,302.0,295.55,298.0,299.2,499.4,261.45,WESTLIFE
2020-06-17,288.9,301.4,287.1,296.55,297.3,499.4,261.45,WESTLIFE
2020-06-16,296.1,297.85,283.8,288.9,289.05,499.4,261.45,WESTLIFE
2020-06-15,296.0,297.35,290.05,293.0,292.9,499.4,261.45,WESTLIFE
2020-06-12,282.1,302.0,282.1,297.15,297.05,499.4,261.45,WESTLIFE
2020-06-11,297.05,305.4,295.0,298.4,298.65,499.4,261.45,WESTLIFE
2020-06-10,295.8,301.95,294.35,297.0,297.05,499.4,261.45,WESTLIFE
2020-06-09,307.0,308.5,291.0,295.8,294.8,499.4,261.45,WESTLIFE
2020-06-08,315.5,315.5,305.0,305.8,305.95,499.4,261.45,WESTLIFE
2020-06-05,307.65,310.2,306.0,309.8,308.15,499.4,261.45,WESTLIFE
2020-06-04,311.0,314.4,300.65,305.2,304.7,499.4,261.45,WESTLIFE
2020-06-03,304.0,323.0,299.25,312.0,310.0,499.4,261.45,WESTLIFE
2020-06-02,299.0,303.8,295.15,299.1,299.3,499.4,261.45,WESTLIFE
2020-06-01,305.0,308.7,295.0,298.5,298.2,499.4,261.45,WESTLIFE
2020-05-29,287.65,295.1,283.65,292.0,293.65,499.4,261.45,WESTLIFE
2020-05-28,277.6,291.85,277.0,286.5,286.45,499.4,261.45,WESTLIFE
2020-05-27,284.4,284.4,271.25,279.05,277.6,499.4,261.45,WESTLIFE
2020-05-26,284.7,285.5,277.1,280.0,279.35,499.4,261.45,WESTLIFE
2020-05-22,286.0,287.9,279.5,282.0,281.15,499.4,261.45,WESTLIFE
2020-05-21,300.0,304.55,281.85,282.85,285.35,499.4,261.45,WESTLIFE
2020-05-20,287.45,295.7,287.45,290.0,289.6,499.4,261.45,WESTLIFE
2020-05-19,294.9,294.9,283.0,285.0,287.45,499.4,261.45,WESTLIFE
2020-05-18,285.05,295.0,271.35,287.0,289.6,499.4,261.45,WESTLIFE
2020-05-15,299.0,302.35,284.0,288.0,288.1,499.4,261.45,WESTLIFE
2020-05-14,299.0,302.0,292.15,298.5,298.75,499.4,261.45,WESTLIFE
2020-05-13,299.95,313.15,295.0,301.2,301.8,499.4,261.45,WESTLIFE
2020-05-12,289.9,292.5,284.0,291.0,290.75,499.4,261.45,WESTLIFE
2020-05-11,292.0,292.4,284.1,288.0,286.8,499.4,261.45,WESTLIFE
2020-05-08,290.0,293.8,285.0,288.0,288.25,499.4,261.45,WESTLIFE
2020-05-07,286.6,298.4,285.0,286.0,286.05,499.4,261.45,WESTLIFE
2020-05-06,291.95,298.4,284.3,291.75,292.25,499.4,261.45,WESTLIFE
2020-05-05,291.0,294.1,282.0,283.0,283.9,499.4,261.45,WESTLIFE
2020-05-04,307.9,307.9,285.0,287.35,286.85,499.4,261.45,WESTLIFE
2020-04-30,299.9,324.0,295.45,322.9,312.4,499.4,261.45,WESTLIFE
2020-04-29,294.8,301.0,288.2,297.0,296.6,499.4,261.45,WESTLIFE
2020-04-28,295.5,295.5,285.85,291.95,291.55,499.4,261.45,WESTLIFE
2020-04-27,294.9,299.15,286.5,291.0,291.05,499.4,261.45,WESTLIFE
2020-04-24,295.9,297.65,283.0,287.1,285.3,499.4,261.45,WESTLIFE
2020-04-23,296.95,304.8,293.0,297.0,299.7,499.4,261.45,WESTLIFE
2020-04-22,297.05,301.15,289.3,294.8,292.45,499.4,261.45,WESTLIFE
2020-04-21,312.0,312.0,296.5,302.5,302.6,499.4,261.45,WESTLIFE
2020-04-20,334.0,336.0,308.85,318.0,316.0,499.4,261.45,WESTLIFE
2020-04-17,319.0,335.0,313.7,332.45,328.1,499.4,261.45,WESTLIFE
2020-04-16,316.3,317.7,305.05,309.65,310.8,499.4,261.45,WESTLIFE
2020-04-15,324.0,324.0,307.75,317.0,314.9,499.4,261.45,WESTLIFE
2020-04-13,330.0,330.0,300.5,311.0,310.2,499.4,261.45,WESTLIFE
