DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-24,124.75,125.65,117.0,122.5,120.5,189.0,84.0,GRANULES
2020-03-23,115.0,130.75,114.1,117.0,116.85,189.0,84.0,GRANULES
2020-03-20,132.5,144.0,131.0,138.55,138.6,189.0,84.0,GRANULES
2020-03-19,128.0,143.25,126.05,129.5,132.15,189.0,84.0,GRANULES
2020-03-18,151.1,154.65,135.1,143.75,140.9,189.0,84.0,GRANULES
2020-03-17,154.6,155.9,148.1,150.0,150.1,189.0,84.0,GRANULES
2020-03-16,154.0,158.1,146.65,151.0,152.1,189.0,84.0,GRANULES
2020-03-13,142.0,164.0,135.0,156.8,156.75,189.0,84.0,GRANULES
2020-03-12,165.0,165.75,141.1,156.0,155.25,189.0,84.0,GRANULES
2020-03-11,162.8,173.9,162.8,171.0,171.9,189.0,84.0,GRANULES
2020-03-09,165.4,169.25,160.1,160.25,161.8,189.0,84.0,GRANULES
2020-03-06,167.0,176.9,165.05,171.1,171.45,189.0,84.0,GRANULES
2020-03-05,174.0,179.8,174.0,177.8,178.5,189.0,84.0,GRANULES
2020-03-04,166.5,175.7,159.25,172.05,172.0,189.0,84.0,GRANULES
2020-03-03,164.9,167.9,153.55,166.5,165.4,189.0,84.0,GRANULES
2020-03-02,161.0,167.5,155.15,160.25,161.65,189.0,84.0,GRANULES
2020-02-28,168.05,171.85,156.1,160.0,157.3,189.0,84.0,GRANULES
2020-02-27,173.7,180.4,171.5,172.55,173.05,189.0,84.0,GRANULES
2020-02-26,172.0,178.2,170.7,173.3,173.4,189.0,84.0,GRANULES
2020-02-25,174.4,178.8,170.15,173.95,174.45,189.0,84.0,GRANULES
2020-02-24,182.1,183.0,172.75,173.5,173.5,189.0,84.0,GRANULES
2020-02-20,187.65,188.45,182.0,184.3,184.35,189.0,84.0,GRANULES
2020-02-19,181.0,189.0,180.5,187.95,187.95,189.0,84.0,GRANULES
2020-02-18,173.65,180.5,172.5,179.0,179.0,180.5,84.0,GRANULES
2020-02-17,175.0,179.7,173.05,173.35,175.15,179.7,84.0,GRANULES
2020-02-14,170.9,179.5,168.1,176.7,175.6,179.5,84.0,GRANULES
2020-02-13,160.0,171.0,157.45,170.0,169.9,171.0,84.0,GRANULES
2020-02-12,163.1,163.85,158.05,160.0,159.35,167.3,84.0,GRANULES
2020-02-11,165.9,166.95,162.25,163.5,163.0,167.3,84.0,GRANULES
2020-02-10,162.0,166.9,158.05,166.65,165.05,167.3,84.0,GRANULES
2020-02-07,161.7,167.3,160.75,163.0,162.2,167.3,84.0,GRANULES
2020-02-06,154.35,162.5,153.1,161.7,161.1,162.5,84.0,GRANULES
2020-02-05,147.5,154.6,146.9,154.4,153.65,161.1,84.0,GRANULES
2020-02-04,145.7,148.5,145.55,146.25,146.0,161.1,84.0,GRANULES
2020-02-03,138.2,146.85,138.2,146.0,145.6,161.1,84.0,GRANULES
2020-02-01,146.0,146.0,136.15,139.0,138.5,161.1,84.0,GRANULES
2020-01-31,147.35,148.0,145.5,146.2,146.05,161.1,84.0,GRANULES
2020-01-30,152.85,152.85,145.1,146.0,146.2,161.1,84.0,GRANULES
2020-01-29,153.0,155.05,151.2,152.5,153.25,161.1,84.0,GRANULES
2020-01-28,152.0,154.4,148.9,152.6,151.9,161.1,84.0,GRANULES
2020-01-27,153.0,158.5,150.1,152.0,151.5,161.1,84.0,GRANULES
2020-01-24,159.0,159.0,154.0,154.5,154.65,161.1,84.0,GRANULES
2020-01-23,149.95,161.1,149.1,159.8,159.8,161.1,84.0,GRANULES
2020-01-22,141.95,149.9,141.8,149.75,149.25,152.85,84.0,GRANULES
2020-01-21,147.7,152.85,138.1,140.35,139.95,152.85,84.0,GRANULES
2020-01-20,142.8,152.6,141.05,147.1,147.2,152.6,84.0,GRANULES
2020-01-17,146.0,146.25,139.55,141.75,142.05,146.5,84.0,GRANULES
2020-01-16,138.4,146.5,135.35,145.7,144.75,146.5,84.0,GRANULES
2020-01-15,131.7,139.8,131.0,137.55,137.2,139.8,84.0,GRANULES
2020-01-14,131.0,133.05,130.0,131.05,131.1,137.0,84.0,GRANULES
2020-01-13,129.0,132.55,126.6,131.05,131.45,137.0,84.0,GRANULES
2020-01-10,133.9,137.0,128.1,128.8,128.7,137.0,84.0,GRANULES
2020-01-09,132.5,136.75,130.5,132.0,133.0,136.75,84.0,GRANULES
2020-01-08,122.85,132.15,121.6,130.0,130.35,135.9,84.0,GRANULES
2020-01-07,123.9,124.9,122.65,124.9,123.9,135.9,84.0,GRANULES
2020-01-06,122.85,122.85,120.2,120.9,120.5,135.9,84.0,GRANULES
2020-01-03,122.3,126.0,122.05,124.0,123.6,135.9,84.0,GRANULES
2020-01-02,122.05,123.75,121.5,122.2,122.0,135.9,84.0,GRANULES
2020-01-01,123.2,124.1,121.65,122.0,121.9,135.9,84.0,GRANULES
2019-12-31,125.4,125.4,122.8,123.35,123.1,135.9,84.0,GRANULES
2019-12-30,124.1,125.45,123.55,124.9,124.9,135.9,84.0,GRANULES
2019-12-27,124.0,125.2,122.9,123.55,123.75,135.9,84.0,GRANULES
2019-12-26,127.1,127.45,122.25,123.15,122.9,135.9,84.0,GRANULES
2019-12-24,126.9,129.3,126.0,126.1,126.35,135.9,84.0,GRANULES
2019-12-23,126.95,128.25,125.6,127.15,127.15,135.9,84.0,GRANULES
2019-12-20,128.0,128.9,125.6,126.0,126.0,135.9,84.0,GRANULES
2019-12-19,127.9,131.2,126.2,127.9,128.15,135.9,84.0,GRANULES
2019-12-18,126.95,128.5,126.35,128.0,128.05,135.9,84.0,GRANULES
2019-12-17,130.9,131.0,125.3,126.15,126.35,135.9,84.0,GRANULES
2019-12-16,132.2,133.4,129.9,130.55,130.65,135.9,84.0,GRANULES
