DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,131.25,134.4,130.0,132.9,131.9,168.0,95.0,GUJAPOLLO
2020-04-28,132.8,134.85,132.4,132.4,132.9,168.0,95.0,GUJAPOLLO
2020-04-27,130.0,138.0,128.0,134.05,137.9,168.0,95.0,GUJAPOLLO
2020-04-24,131.05,139.9,128.0,130.05,131.1,168.0,95.0,GUJAPOLLO
2020-04-23,137.0,141.5,129.0,132.65,132.65,168.0,95.0,GUJAPOLLO
2020-04-22,139.9,139.95,127.95,133.55,137.0,168.0,95.0,GUJAPOLLO
2020-04-21,136.9,141.95,131.7,131.8,133.1,168.0,95.0,GUJAPOLLO
2020-04-20,129.0,143.0,129.0,137.0,136.95,168.0,95.0,GUJAPOLLO
2020-04-17,134.4,134.4,123.15,130.0,130.05,168.0,95.0,GUJAPOLLO
2020-04-16,127.4,128.0,122.6,127.4,127.25,168.0,95.0,GUJAPOLLO
2020-04-15,126.05,128.95,121.1,121.1,124.1,168.0,95.0,GUJAPOLLO
