DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-20,234.0,237.0,227.15,231.5,231.2,569.85,227.15,CHOLAHLDNG
2020-05-19,248.0,255.0,231.05,235.6,233.5,569.85,231.05,CHOLAHLDNG
2020-05-18,259.0,259.0,241.0,244.05,244.2,569.85,241.0,CHOLAHLDNG
2020-05-15,254.65,269.4,251.1,254.1,254.1,569.85,249.4,CHOLAHLDNG
2020-05-14,265.0,280.0,251.25,254.2,254.65,569.85,249.4,CHOLAHLDNG
2020-05-13,278.8,278.8,260.0,264.0,264.85,569.85,249.4,CHOLAHLDNG
2020-05-12,271.0,271.0,263.9,266.1,266.05,569.85,249.4,CHOLAHLDNG
2020-05-11,278.0,280.3,268.0,273.85,269.95,569.85,249.4,CHOLAHLDNG
2020-05-08,280.5,283.15,265.0,273.0,273.1,569.85,249.4,CHOLAHLDNG
2020-05-07,282.05,290.0,270.55,279.0,278.1,569.85,249.4,CHOLAHLDNG
2020-05-06,279.7,293.95,272.55,284.35,282.05,569.85,249.4,CHOLAHLDNG
2020-05-05,284.9,284.9,271.0,274.65,274.5,569.85,249.4,CHOLAHLDNG
2020-05-04,287.0,292.0,275.95,279.4,277.15,569.85,249.4,CHOLAHLDNG
2020-04-30,288.0,299.25,286.45,296.2,297.0,569.85,249.4,CHOLAHLDNG
2020-04-29,283.95,287.0,279.75,286.5,284.1,569.85,249.4,CHOLAHLDNG
2020-04-28,284.8,284.9,280.55,283.0,282.6,569.85,249.4,CHOLAHLDNG
2020-04-27,289.75,289.75,280.1,283.0,282.45,569.85,249.4,CHOLAHLDNG
2020-04-24,292.8,296.15,280.0,283.0,281.15,569.85,249.4,CHOLAHLDNG
2020-04-23,286.0,294.0,282.1,292.95,289.5,569.85,249.4,CHOLAHLDNG
2020-04-22,291.0,291.0,280.1,284.0,283.95,569.85,249.4,CHOLAHLDNG
2020-04-21,290.0,292.55,283.4,284.2,286.55,569.85,249.4,CHOLAHLDNG
2020-04-20,305.8,309.0,287.1,291.9,294.6,569.85,249.4,CHOLAHLDNG
2020-04-17,282.5,299.45,280.4,296.65,294.4,569.85,249.4,CHOLAHLDNG
2020-04-16,271.0,280.0,264.5,278.3,278.1,569.85,249.4,CHOLAHLDNG
2020-04-15,273.7,297.0,273.55,277.95,277.1,569.85,249.4,CHOLAHLDNG
2020-04-13,287.0,287.0,269.55,284.95,283.55,569.85,249.4,CHOLAHLDNG
2020-04-09,294.0,294.0,272.25,287.0,286.85,569.85,249.4,CHOLAHLDNG
2020-04-08,287.0,308.45,261.0,280.0,279.75,569.85,249.4,CHOLAHLDNG
2020-04-07,268.1,290.0,249.4,290.0,280.45,569.85,249.4,CHOLAHLDNG
2020-04-03,274.85,276.7,261.9,268.0,268.05,569.85,261.9,CHOLAHLDNG
2020-04-01,318.8,318.8,272.0,272.0,274.85,569.85,272.0,CHOLAHLDNG
2020-03-31,308.75,309.0,276.0,290.0,290.0,569.85,276.0,CHOLAHLDNG
2020-03-30,323.1,336.0,280.0,296.45,293.15,569.85,280.0,CHOLAHLDNG
2020-03-27,352.05,365.0,325.55,335.0,340.9,569.85,315.8,CHOLAHLDNG
2020-03-26,337.0,361.95,320.95,352.5,352.05,569.85,315.8,CHOLAHLDNG
2020-03-25,374.0,374.0,316.5,344.8,336.95,569.85,315.8,CHOLAHLDNG
2020-03-24,344.1,375.95,315.8,335.0,344.75,569.85,315.8,CHOLAHLDNG
2020-03-23,399.8,399.8,336.65,365.0,365.3,569.85,336.65,CHOLAHLDNG
2020-03-20,439.9,439.9,405.0,410.0,420.8,569.85,373.4,CHOLAHLDNG
2020-03-19,421.0,455.0,420.55,435.0,438.45,569.85,373.4,CHOLAHLDNG
2020-03-18,464.85,465.0,444.0,454.95,454.85,569.85,373.4,CHOLAHLDNG
2020-03-17,440.0,470.0,432.8,465.0,464.85,569.85,373.4,CHOLAHLDNG
2020-03-16,435.0,470.0,417.65,469.0,465.55,569.85,373.4,CHOLAHLDNG
2020-03-13,427.0,479.0,373.4,470.0,470.3,569.85,373.4,CHOLAHLDNG
2020-03-12,463.05,478.7,441.0,464.4,466.7,569.85,421.0,CHOLAHLDNG
2020-03-11,487.0,498.0,460.0,487.0,487.45,569.85,421.0,CHOLAHLDNG
2020-03-09,480.0,490.35,467.95,482.95,486.35,569.85,421.0,CHOLAHLDNG
2020-03-06,492.5,504.9,474.65,504.9,492.65,569.85,421.0,CHOLAHLDNG
2020-03-05,496.5,503.0,490.7,503.0,500.3,569.85,421.0,CHOLAHLDNG
2020-03-04,507.5,513.7,486.0,501.2,503.6,569.85,421.0,CHOLAHLDNG
2020-03-03,513.0,529.95,503.05,511.35,514.5,569.85,421.0,CHOLAHLDNG
2020-03-02,528.7,533.7,511.25,518.75,518.35,569.85,421.0,CHOLAHLDNG
2020-02-28,506.0,539.0,501.35,506.35,513.0,569.85,421.0,CHOLAHLDNG
2020-02-27,543.05,545.0,533.05,541.9,538.4,569.85,421.0,CHOLAHLDNG
2020-02-26,538.5,545.0,537.95,543.5,543.05,569.85,421.0,CHOLAHLDNG
2020-02-25,525.0,542.35,525.0,540.5,538.5,569.85,421.0,CHOLAHLDNG
2020-02-24,541.6,542.0,532.25,539.0,537.9,569.85,421.0,CHOLAHLDNG
2020-02-20,536.75,545.0,534.05,538.05,539.5,569.85,421.0,CHOLAHLDNG
2020-02-19,531.05,545.0,531.05,540.0,540.1,569.85,421.0,CHOLAHLDNG
2020-02-18,530.0,545.0,506.0,535.2,540.65,569.85,421.0,CHOLAHLDNG
2020-02-17,548.5,548.5,525.1,539.0,535.2,569.85,421.0,CHOLAHLDNG
2020-02-14,548.45,548.45,536.3,543.95,544.0,569.85,415.15,CHOLAHLDNG
2020-02-13,535.55,550.0,535.55,548.0,544.35,569.85,415.15,CHOLAHLDNG
2020-02-12,541.0,549.85,535.05,535.1,539.9,569.85,415.15,CHOLAHLDNG
2020-02-11,547.9,551.8,530.8,547.3,548.2,569.85,415.15,CHOLAHLDNG
2020-02-10,549.9,550.0,535.05,545.9,542.6,569.85,415.15,CHOLAHLDNG
2020-02-07,549.9,551.95,542.7,549.9,549.9,569.85,415.15,CHOLAHLDNG
2020-02-06,542.0,554.5,542.0,545.05,547.9,569.85,415.15,CHOLAHLDNG
2020-02-05,538.15,554.9,537.05,546.5,548.6,569.85,415.15,CHOLAHLDNG
2020-02-04,550.0,550.0,534.0,536.9,539.7,569.85,415.15,CHOLAHLDNG
2020-02-03,547.0,552.25,540.05,549.0,549.05,569.85,415.15,CHOLAHLDNG
2020-02-01,535.05,549.0,520.0,547.05,545.95,569.85,415.15,CHOLAHLDNG
2020-01-31,549.0,549.1,541.15,541.15,547.05,569.85,415.15,CHOLAHLDNG
2020-01-30,559.9,559.9,540.65,550.5,549.35,569.85,415.15,CHOLAHLDNG
2020-01-29,552.25,563.0,540.05,546.9,547.2,569.85,415.15,CHOLAHLDNG
2020-01-28,558.5,560.0,548.75,554.25,554.55,569.85,415.15,CHOLAHLDNG
2020-01-27,548.2,568.75,548.2,559.95,558.5,569.85,415.15,CHOLAHLDNG
2020-01-24,560.0,565.0,544.85,556.9,555.1,569.85,415.15,CHOLAHLDNG
2020-01-23,547.8,563.0,539.0,560.0,558.25,569.85,415.15,CHOLAHLDNG
2020-01-22,544.0,544.0,535.85,538.0,541.35,569.85,415.15,CHOLAHLDNG
2020-01-21,538.1,545.45,537.0,541.95,541.0,569.85,415.15,CHOLAHLDNG
2020-01-20,540.0,549.0,531.0,547.0,545.45,569.85,415.15,CHOLAHLDNG
2020-01-17,540.0,548.5,535.0,537.1,538.3,569.85,415.15,CHOLAHLDNG
2020-01-16,557.3,569.85,545.9,550.0,548.9,569.85,415.15,CHOLAHLDNG
2020-01-15,559.4,564.0,550.0,558.0,558.05,564.0,415.15,CHOLAHLDNG
2020-01-14,556.7,564.0,540.3,560.25,559.25,564.0,415.15,CHOLAHLDNG
2020-01-13,524.3,540.0,519.2,539.8,536.3,540.0,415.15,CHOLAHLDNG
2020-01-10,515.05,522.0,514.25,522.0,520.95,529.0,415.15,CHOLAHLDNG
2020-01-09,509.95,514.95,504.05,514.9,511.6,529.0,415.15,CHOLAHLDNG
2020-01-08,507.0,508.0,499.4,500.25,505.55,529.0,415.15,CHOLAHLDNG
2020-01-07,503.2,513.8,501.0,509.5,509.85,529.0,415.15,CHOLAHLDNG
2020-01-06,518.5,518.5,499.35,500.0,504.95,529.0,415.15,CHOLAHLDNG
2020-01-03,504.5,519.8,501.1,515.0,514.55,534.0,415.15,CHOLAHLDNG
2020-01-02,510.0,516.0,498.0,513.0,507.3,534.0,415.15,CHOLAHLDNG
2020-01-01,490.0,509.0,485.55,509.0,503.15,534.0,415.15,CHOLAHLDNG
2019-12-31,502.0,509.95,496.15,498.0,499.65,534.0,415.15,CHOLAHLDNG
2019-12-30,506.7,522.0,498.65,501.1,502.55,534.0,415.15,CHOLAHLDNG
2019-12-27,497.05,504.5,495.95,503.5,500.95,534.0,415.15,CHOLAHLDNG
2019-12-26,500.0,500.0,490.55,496.5,497.0,534.0,415.15,CHOLAHLDNG
2019-12-24,492.5,498.9,486.75,498.0,494.45,534.0,415.15,CHOLAHLDNG
2019-12-23,484.0,497.05,483.2,494.8,494.95,534.0,415.15,CHOLAHLDNG
2019-12-20,500.0,500.0,478.0,481.75,484.7,534.0,415.15,CHOLAHLDNG
2019-12-19,498.75,500.0,494.05,499.8,499.75,534.0,415.15,CHOLAHLDNG
2019-12-18,496.0,509.0,488.65,500.0,500.15,534.0,415.15,CHOLAHLDNG
2019-12-17,499.5,500.5,489.5,498.0,496.35,534.0,415.15,CHOLAHLDNG
2019-12-16,492.0,500.55,489.65,494.0,499.8,534.0,415.15,CHOLAHLDNG
2019-12-13,485.0,495.05,478.0,492.0,491.55,534.0,415.15,CHOLAHLDNG
2019-12-12,489.6,497.9,478.0,481.0,483.2,534.0,415.15,CHOLAHLDNG
