DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,335.0,349.0,329.6,340.5,336.85,443.0,288.15,DICIND
2020-03-09,330.0,375.0,310.65,330.1,338.0,443.0,288.15,DICIND
2020-03-06,343.0,358.0,343.0,348.0,345.3,443.0,288.15,DICIND
2020-03-05,372.75,378.35,364.2,367.05,366.85,443.0,288.15,DICIND
2020-03-04,377.05,388.0,362.0,366.0,367.8,443.0,288.15,DICIND
2020-03-03,398.6,398.6,353.9,379.0,381.15,443.0,288.15,DICIND
2020-03-02,430.0,443.0,376.0,386.85,387.0,443.0,288.15,DICIND
2020-02-28,372.0,424.9,353.95,407.9,404.45,424.9,288.15,DICIND
2020-02-27,375.0,375.0,345.0,363.6,355.7,421.35,288.15,DICIND
2020-02-26,351.0,368.0,351.0,355.0,354.7,421.35,288.15,DICIND
2020-02-25,352.3,356.0,351.0,351.0,352.2,421.35,288.15,DICIND
2020-02-24,357.0,365.35,348.0,351.95,356.05,421.35,288.15,DICIND
2020-02-20,359.65,364.35,357.0,360.0,359.45,421.35,288.15,DICIND
2020-02-19,365.05,371.4,351.55,358.0,359.65,421.35,288.15,DICIND
2020-02-18,368.0,374.9,361.85,374.9,374.3,421.35,288.15,DICIND
2020-02-17,372.2,379.0,361.05,362.25,365.85,421.35,288.15,DICIND
2020-02-14,390.0,390.0,370.65,374.25,376.3,421.35,288.15,DICIND
2020-02-13,368.85,383.7,365.0,368.1,370.85,421.35,288.15,DICIND
2020-02-12,357.15,365.0,352.25,365.0,363.25,421.35,288.15,DICIND
2020-02-11,372.6,379.0,357.0,362.0,362.0,421.35,288.15,DICIND
2020-02-10,349.05,375.0,346.0,361.1,361.8,421.35,288.15,DICIND
2020-02-07,340.75,365.0,336.4,349.9,355.8,421.35,288.15,DICIND
2020-02-06,343.6,380.0,336.2,336.2,349.55,421.35,288.15,DICIND
2020-02-05,355.0,359.85,350.95,358.9,356.5,421.35,288.15,DICIND
2020-02-04,345.0,359.85,336.85,344.0,343.8,421.35,288.15,DICIND
2020-02-03,335.05,344.0,335.0,335.7,341.7,421.35,288.15,DICIND
2020-02-01,340.15,351.05,335.1,340.0,340.85,421.35,288.15,DICIND
2020-01-31,341.55,345.4,340.1,340.1,340.6,421.35,288.15,DICIND
2020-01-30,350.05,359.85,345.05,347.9,348.65,421.35,288.15,DICIND
2020-01-29,345.8,360.6,335.85,356.7,353.15,421.35,288.15,DICIND
2020-01-28,354.0,354.0,341.5,341.5,342.3,421.35,288.15,DICIND
2020-01-27,331.0,352.0,331.0,349.9,348.4,421.35,288.15,DICIND
2020-01-24,340.0,340.0,328.1,331.0,331.05,421.35,288.15,DICIND
2020-01-23,344.0,344.0,334.3,335.5,336.65,421.35,288.15,DICIND
2020-01-22,344.95,344.95,340.95,344.0,342.4,421.35,288.15,DICIND
2020-01-21,343.5,345.0,337.05,338.05,339.65,421.35,288.15,DICIND
2020-01-20,332.0,350.0,329.0,345.0,343.5,421.35,288.15,DICIND
2020-01-17,333.1,347.6,333.1,340.0,335.05,421.35,288.15,DICIND
2020-01-16,340.0,340.0,328.15,335.0,335.0,421.35,288.15,DICIND
2020-01-15,335.0,339.7,335.0,339.0,338.8,421.35,288.15,DICIND
2020-01-14,335.95,341.85,331.0,333.1,335.95,421.35,288.15,DICIND
2020-01-13,336.95,337.0,322.05,333.0,332.15,421.35,288.15,DICIND
2020-01-10,337.8,337.9,321.1,336.0,330.6,421.35,288.15,DICIND
2020-01-09,324.5,331.9,323.05,331.0,329.75,421.35,288.15,DICIND
2020-01-08,320.35,328.9,316.0,323.9,320.25,421.35,288.15,DICIND
2020-01-07,319.95,326.0,319.95,320.4,320.35,421.35,288.15,DICIND
2020-01-06,311.15,324.7,311.1,321.25,321.1,421.35,288.15,DICIND
2020-01-03,326.0,334.95,321.95,329.0,327.35,421.35,288.15,DICIND
2020-01-02,330.0,333.95,320.1,333.95,329.25,421.35,288.15,DICIND
2020-01-01,327.0,327.0,320.0,320.3,322.3,421.35,288.15,DICIND
2019-12-31,314.9,371.3,314.9,327.0,328.15,421.35,288.15,DICIND
2019-12-30,315.0,317.4,308.25,308.25,309.45,421.35,288.15,DICIND
2019-12-27,317.6,317.6,309.0,309.0,309.95,421.35,288.15,DICIND
2019-12-26,310.95,318.9,307.35,312.2,314.9,421.35,288.15,DICIND
2019-12-24,306.65,310.15,306.6,308.0,308.0,421.35,288.15,DICIND
2019-12-23,316.6,316.6,306.65,306.7,307.8,421.35,288.15,DICIND
2019-12-20,310.05,311.6,307.05,309.0,309.4,421.35,288.15,DICIND
2019-12-19,305.35,313.35,305.3,310.0,310.05,421.35,288.15,DICIND
2019-12-18,314.3,314.5,308.05,313.5,311.8,421.35,288.15,DICIND
2019-12-17,309.05,313.05,309.0,312.1,312.1,421.35,288.15,DICIND
2019-12-16,312.8,313.8,307.95,308.0,308.1,421.35,288.15,DICIND
2019-12-13,303.3,318.85,303.3,309.25,311.4,421.35,288.15,DICIND
2019-12-12,308.7,315.95,305.0,309.7,307.65,421.35,288.15,DICIND
