DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-19,160.0,163.0,156.65,160.1,160.1,259.2,155.0,VGUARD
2020-03-18,176.0,177.4,164.0,166.95,165.8,259.2,155.0,VGUARD
2020-03-17,170.1,180.0,169.95,174.5,170.5,259.2,155.0,VGUARD
2020-03-16,173.0,177.75,168.45,173.5,173.35,259.2,155.0,VGUARD
2020-03-13,155.0,178.0,155.0,173.25,173.4,259.2,155.0,VGUARD
2020-03-12,180.35,187.95,180.0,180.5,180.4,259.2,180.0,VGUARD
2020-03-11,197.0,200.0,193.0,193.1,193.35,259.2,192.05,VGUARD
2020-03-09,195.0,199.85,192.05,197.0,197.1,259.2,192.05,VGUARD
2020-03-06,195.0,200.0,195.0,196.9,198.05,259.2,195.0,VGUARD
2020-03-05,201.55,204.95,201.5,202.5,202.6,259.2,195.1,VGUARD
2020-03-04,204.0,204.95,200.5,202.5,202.5,259.2,195.1,VGUARD
2020-03-03,204.0,205.95,195.1,205.0,204.35,259.2,195.1,VGUARD
2020-03-02,203.1,205.95,200.5,202.5,202.55,259.2,198.0,VGUARD
2020-02-28,200.0,204.0,198.0,203.4,202.95,259.2,187.65,VGUARD
2020-02-27,202.0,208.5,200.5,204.8,205.25,259.2,187.65,VGUARD
2020-02-26,204.0,204.0,201.0,202.05,202.15,259.2,187.65,VGUARD
2020-02-25,201.55,205.8,200.15,205.0,204.45,259.2,187.65,VGUARD
2020-02-24,202.0,202.65,199.7,201.2,200.95,259.2,187.65,VGUARD
2020-02-20,206.0,206.0,202.25,203.35,202.9,259.2,183.7,VGUARD
2020-02-19,202.5,205.6,202.15,205.5,205.05,259.2,183.7,VGUARD
2020-02-18,204.85,204.85,199.3,202.2,202.05,259.2,183.7,VGUARD
2020-02-17,204.75,205.95,202.0,202.65,203.35,259.2,183.7,VGUARD
2020-02-14,202.9,205.9,202.0,204.0,203.7,259.2,183.4,VGUARD
2020-02-13,207.2,207.2,201.2,202.9,202.9,259.2,183.4,VGUARD
2020-02-12,207.35,209.35,205.35,207.0,206.9,259.2,183.4,VGUARD
2020-02-11,208.0,211.5,203.3,207.9,207.1,259.2,183.4,VGUARD
2020-02-10,213.7,214.25,207.5,208.0,207.75,259.2,183.4,VGUARD
2020-02-07,214.45,215.85,212.8,213.0,213.2,259.2,183.4,VGUARD
2020-02-06,216.0,218.9,213.5,213.9,214.0,259.2,183.4,VGUARD
2020-02-05,216.0,216.6,213.5,215.3,214.85,259.2,183.4,VGUARD
2020-02-04,219.0,222.2,213.55,216.0,215.8,259.2,183.4,VGUARD
2020-02-03,222.8,224.45,211.0,218.6,218.3,259.2,183.4,VGUARD
2020-02-01,225.65,228.0,220.5,223.2,222.65,259.2,183.4,VGUARD
2020-01-31,223.5,231.0,220.6,225.2,225.45,259.2,183.4,VGUARD
2020-01-30,228.2,233.0,222.0,222.5,222.8,259.2,183.4,VGUARD
2020-01-29,225.0,228.5,224.8,228.4,226.8,259.2,183.4,VGUARD
2020-01-28,230.0,230.0,222.0,224.9,225.5,259.2,183.4,VGUARD
2020-01-27,228.35,230.0,226.0,228.1,229.0,259.2,183.4,VGUARD
2020-01-24,229.5,230.8,225.0,228.25,228.35,259.2,183.4,VGUARD
2020-01-23,224.0,229.7,224.0,229.5,229.2,259.2,183.4,VGUARD
2020-01-22,227.35,229.5,224.0,224.5,225.15,259.2,183.4,VGUARD
2020-01-21,229.3,229.65,226.45,227.05,227.55,259.2,183.4,VGUARD
2020-01-20,230.9,233.95,226.5,229.25,229.8,259.2,183.4,VGUARD
2020-01-17,224.6,231.4,222.2,230.0,229.85,259.2,183.4,VGUARD
2020-01-16,224.2,225.65,222.1,223.45,223.15,259.2,183.4,VGUARD
2020-01-15,223.2,225.7,222.0,223.0,223.65,259.2,183.4,VGUARD
2020-01-14,218.4,225.95,216.15,224.4,224.9,259.2,183.4,VGUARD
2020-01-13,218.5,218.5,216.5,217.0,217.2,259.2,183.4,VGUARD
2020-01-10,213.1,218.3,212.9,217.0,216.5,259.2,183.4,VGUARD
2020-01-09,212.1,215.6,211.4,213.25,213.1,259.2,183.4,VGUARD
2020-01-08,211.2,212.5,207.0,209.3,209.1,259.2,183.4,VGUARD
2020-01-07,212.35,215.5,211.4,212.55,212.55,259.2,183.4,VGUARD
2020-01-06,216.9,216.9,211.0,212.0,211.85,259.2,183.4,VGUARD
2020-01-03,215.0,219.1,215.0,215.55,215.9,259.2,183.4,VGUARD
2020-01-02,213.45,216.8,212.65,214.9,215.55,259.2,183.4,VGUARD
2020-01-01,212.1,213.5,212.0,212.5,212.65,259.2,183.4,VGUARD
2019-12-31,213.05,213.4,210.0,211.0,212.6,259.2,183.4,VGUARD
2019-12-30,212.05,214.0,211.5,212.6,213.2,259.2,183.4,VGUARD
2019-12-27,212.85,213.6,211.1,211.6,212.0,259.2,183.4,VGUARD
2019-12-26,211.75,213.7,211.5,211.7,211.75,259.2,183.4,VGUARD
2019-12-24,213.65,214.0,210.55,211.5,211.65,259.2,183.4,VGUARD
2019-12-23,213.7,216.5,212.0,213.65,213.9,259.2,183.4,VGUARD
2019-12-20,215.6,217.0,212.3,213.4,213.35,259.2,183.4,VGUARD
2019-12-19,215.0,217.65,215.0,217.0,215.75,259.2,183.4,VGUARD
2019-12-18,216.6,219.4,212.4,215.2,215.45,259.2,183.4,VGUARD
2019-12-17,218.8,218.85,216.0,216.85,216.6,259.2,183.4,VGUARD
2019-12-16,218.0,219.5,217.2,218.9,218.9,259.2,183.4,VGUARD
2019-12-13,213.1,217.9,212.65,217.55,217.55,259.2,183.4,VGUARD
2019-12-12,212.0,213.9,211.05,213.7,212.95,259.2,183.4,VGUARD
2019-12-11,210.0,213.75,207.0,211.5,212.0,259.2,183.4,VGUARD
2019-12-10,223.85,225.9,206.3,209.25,214.6,259.2,183.4,VGUARD
2019-12-09,226.5,226.5,222.0,222.5,222.55,259.2,183.4,VGUARD
