DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-19,3.85,4.1,3.7,4.1,4.1,UJAAS
2020-10-16,3.75,3.8,3.6,3.75,3.75,UJAAS
2020-10-15,3.8,3.95,3.7,3.7,3.75,UJAAS
2020-10-14,3.9,4.25,3.65,3.7,3.7,UJAAS
2020-10-13,4.55,4.55,4.05,4.05,4.05,UJAAS
2020-10-12,4.65,4.65,4.5,4.5,4.5,UJAAS
2020-10-09,4.55,4.8,4.45,4.55,4.55,UJAAS
2020-10-08,4.1,4.55,3.9,4.55,4.55,UJAAS
2020-10-07,4.1,4.2,4.0,4.15,4.15,UJAAS
2020-10-06,3.9,4.0,3.85,4.0,4.0,UJAAS
2020-10-05,3.85,3.85,3.7,3.85,3.85,UJAAS
2020-10-01,3.6,3.7,3.6,3.7,3.7,UJAAS
2020-09-30,3.4,3.55,3.4,3.55,3.55,UJAAS
2020-09-29,3.55,3.65,3.4,3.4,3.4,UJAAS
2020-09-28,3.8,3.85,3.55,3.6,3.55,UJAAS
2020-09-25,3.45,3.7,3.4,3.7,3.7,UJAAS
2020-09-24,3.55,3.55,3.55,3.55,3.55,UJAAS
2020-09-23,3.7,3.7,3.7,3.7,3.7,UJAAS
2020-09-22,3.95,3.95,3.85,3.85,3.85,UJAAS
2020-09-21,4.05,4.1,4.05,4.05,4.05,UJAAS
2020-09-18,4.45,4.5,4.25,4.3,4.25,UJAAS
2020-09-17,4.25,4.5,4.15,4.45,4.45,UJAAS
2020-09-16,4.35,4.35,4.25,4.25,4.3,UJAAS
2020-09-15,4.5,4.5,4.25,4.35,4.35,UJAAS
2020-09-14,4.55,4.6,4.35,4.45,4.4,UJAAS
2020-09-11,4.35,4.4,4.3,4.4,4.4,UJAAS
2020-09-10,4.05,4.2,4.05,4.2,4.2,UJAAS
2020-09-09,4.2,4.2,4.0,4.0,4.0,UJAAS
2020-09-08,4.3,4.3,4.2,4.2,4.2,UJAAS
2020-09-07,4.35,4.35,4.15,4.3,4.25,UJAAS
2020-09-04,4.3,4.45,4.2,4.3,4.3,UJAAS
2020-09-03,4.35,4.45,4.25,4.35,4.4,UJAAS
2020-09-02,4.15,4.35,4.1,4.3,4.3,UJAAS
2020-09-01,4.15,4.3,4.15,4.25,4.25,UJAAS
2020-08-31,4.5,4.6,4.3,4.35,4.35,UJAAS
2020-08-28,4.55,4.65,4.45,4.5,4.5,UJAAS
2020-08-27,4.55,4.6,4.35,4.5,4.55,UJAAS
2020-08-26,4.75,4.75,4.45,4.45,4.45,UJAAS
2020-08-25,4.65,4.75,4.6,4.65,4.65,UJAAS
2020-08-24,4.85,4.85,4.65,4.65,4.65,UJAAS
2020-08-21,4.85,4.9,4.7,4.75,4.75,UJAAS
2020-08-20,5.0,5.0,4.8,4.8,4.8,UJAAS
2020-08-19,4.95,5.05,4.9,5.0,5.05,UJAAS
2020-08-18,4.65,4.85,4.55,4.85,4.85,UJAAS
2020-08-17,4.65,4.85,4.6,4.6,4.65,UJAAS
2020-08-14,5.1,5.1,4.8,4.8,4.8,UJAAS
2020-08-13,5.1,5.25,4.95,5.0,5.05,UJAAS
2020-08-12,4.8,5.0,4.65,5.0,5.0,UJAAS
2020-08-11,4.55,4.8,4.5,4.8,4.8,UJAAS
2020-08-10,4.3,4.6,4.25,4.55,4.6,UJAAS
2020-08-07,4.5,4.65,4.4,4.4,4.4,UJAAS
2020-08-06,4.8,4.95,4.6,4.6,4.6,UJAAS
2020-08-05,5.1,5.2,4.8,4.8,4.8,UJAAS
2020-08-04,4.9,5.15,4.9,5.05,5.05,UJAAS
2020-08-03,4.95,5.3,4.95,4.95,4.95,UJAAS
2020-07-31,5.2,5.2,5.2,5.2,5.2,UJAAS
2020-07-30,5.5,5.55,5.45,5.45,5.45,UJAAS
2020-07-29,6.1,6.2,5.7,5.7,5.7,UJAAS
2020-07-28,5.45,5.95,5.45,5.95,5.95,UJAAS
2020-07-27,5.7,5.7,5.7,5.7,5.7,UJAAS
2020-07-24,6.05,6.2,5.95,5.95,5.95,UJAAS
2020-07-23,6.35,6.7,6.25,6.25,6.25,UJAAS
2020-07-22,6.25,6.55,6.1,6.55,6.55,UJAAS
2020-07-21,6.65,6.65,6.1,6.3,6.25,UJAAS
2020-07-20,6.35,6.35,6.35,6.35,6.35,UJAAS
2020-07-17,5.65,6.05,5.55,6.05,6.05,UJAAS
