DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,1104.0,1132.9,1082.2,1102.8,1102.6,1373.7,408.5,TATAMETALI
2021-05-18,1174.0,1182.7,1092.7,1099.95,1097.95,1373.7,408.5,TATAMETALI
2021-05-17,1034.0,1168.6,998.1,1149.0,1144.2,1373.7,408.5,TATAMETALI
2021-05-14,1093.6,1098.85,1005.1,1028.0,1026.2,1373.7,408.5,TATAMETALI
2021-05-12,1142.4,1152.9,1060.0,1085.0,1086.3,1373.7,408.5,TATAMETALI
2021-05-11,1135.0,1161.95,1125.0,1142.8,1142.4,1373.7,408.5,TATAMETALI
2021-05-10,1193.9,1210.0,1180.0,1180.0,1184.95,1373.7,408.5,TATAMETALI
2021-05-07,1171.95,1209.0,1165.0,1181.75,1181.85,1373.7,408.5,TATAMETALI
2021-05-06,1173.9,1216.0,1121.0,1157.5,1162.4,1373.7,408.5,TATAMETALI
2021-05-05,1169.9,1197.3,1100.0,1162.0,1147.1,1373.7,408.5,TATAMETALI
2021-05-04,1290.0,1373.7,1124.0,1156.0,1148.55,1373.7,408.5,TATAMETALI
2021-05-03,1065.0,1266.8,1055.7,1257.8,1251.45,1266.8,408.5,TATAMETALI
2021-04-30,913.0,1091.0,908.35,1048.0,1055.7,1091.0,408.5,TATAMETALI
2021-04-29,900.0,926.9,896.35,921.9,920.8,957.0,408.5,TATAMETALI
2021-04-28,912.0,913.0,885.05,888.0,891.8,957.0,408.5,TATAMETALI
2021-04-27,896.9,908.95,895.9,902.0,902.15,957.0,408.5,TATAMETALI
2021-04-26,896.0,915.0,887.45,895.0,896.2,957.0,408.5,TATAMETALI
2021-04-23,902.7,910.0,887.0,888.05,892.55,957.0,392.7,TATAMETALI
2021-04-22,895.25,903.95,886.05,892.0,890.35,957.0,392.7,TATAMETALI
2021-04-20,879.0,904.0,870.0,881.9,877.0,957.0,392.7,TATAMETALI
2021-04-19,865.0,887.95,841.15,866.0,865.95,957.0,392.7,TATAMETALI
2021-04-16,880.0,903.65,872.35,875.0,878.55,957.0,331.95,TATAMETALI
2021-04-15,841.25,917.0,821.0,867.05,866.65,957.0,331.95,TATAMETALI
2021-04-13,876.7,915.95,856.2,905.0,900.75,957.0,331.95,TATAMETALI
2021-04-12,919.0,919.0,848.0,869.95,874.65,957.0,331.95,TATAMETALI
2021-04-09,929.9,953.0,922.3,946.0,945.7,957.0,331.95,TATAMETALI
2021-04-08,875.0,957.0,866.8,931.85,921.15,957.0,331.95,TATAMETALI
2021-04-07,859.4,879.0,854.0,873.0,871.85,934.0,331.95,TATAMETALI
2021-04-06,847.95,864.0,832.35,848.6,851.15,934.0,331.95,TATAMETALI
2021-04-05,836.1,851.25,813.35,841.0,838.55,934.0,331.95,TATAMETALI
2021-04-01,824.9,852.45,806.75,842.5,843.8,934.0,316.5,TATAMETALI
2021-03-31,803.7,837.9,788.0,814.0,816.0,934.0,316.5,TATAMETALI
2021-03-30,730.0,823.9,726.1,796.95,797.2,934.0,316.5,TATAMETALI
2021-03-26,723.35,728.0,705.0,720.1,720.4,934.0,308.0,TATAMETALI
2021-03-25,725.0,725.0,694.0,695.0,697.65,934.0,308.0,TATAMETALI
2021-03-24,733.9,737.5,720.0,722.0,721.3,934.0,308.0,TATAMETALI
2021-03-23,741.55,744.0,729.25,731.35,734.05,934.0,308.0,TATAMETALI
2021-03-22,747.8,754.0,730.1,733.5,735.15,934.0,308.0,TATAMETALI
2021-03-19,747.0,756.35,719.5,743.0,747.2,934.0,308.0,TATAMETALI
2021-03-18,745.05,762.0,731.05,746.5,746.55,934.0,308.0,TATAMETALI
2021-03-17,766.45,777.85,738.5,739.45,743.8,934.0,308.0,TATAMETALI
2021-03-16,781.5,788.6,761.0,765.0,767.9,934.0,308.0,TATAMETALI
2021-03-15,779.85,782.4,748.0,778.0,777.4,934.0,308.0,TATAMETALI
2021-03-12,790.0,803.0,771.1,776.9,775.2,934.0,308.0,TATAMETALI
2021-03-10,766.0,789.8,761.0,786.0,784.75,934.0,308.0,TATAMETALI
2021-03-09,791.65,793.95,750.0,760.2,760.0,934.0,308.0,TATAMETALI
2021-03-08,798.95,820.0,779.0,783.5,786.2,934.0,308.0,TATAMETALI
2021-03-05,814.8,826.6,782.15,791.0,792.55,934.0,308.0,TATAMETALI
2021-03-04,812.65,836.7,798.0,814.8,816.45,934.0,308.0,TATAMETALI
2021-03-03,795.0,843.0,795.0,821.0,816.0,934.0,308.0,TATAMETALI
2021-03-02,777.0,800.0,765.5,786.8,793.3,934.0,308.0,TATAMETALI
2021-03-01,774.0,788.75,765.1,776.95,776.35,934.0,308.0,TATAMETALI
2021-02-26,784.5,796.0,761.55,766.0,767.1,934.0,308.0,TATAMETALI
2021-02-25,786.0,805.0,778.1,784.5,787.25,934.0,308.0,TATAMETALI
2021-02-24,786.0,805.0,665.2,778.85,779.05,934.0,308.0,TATAMETALI
2021-02-23,754.95,790.0,745.1,782.5,782.6,934.0,308.0,TATAMETALI
2021-02-22,742.2,768.0,732.1,746.0,750.35,934.0,308.0,TATAMETALI
2021-02-19,762.95,762.95,724.0,739.7,738.3,934.0,308.0,TATAMETALI
2021-02-18,763.7,769.6,751.8,758.3,759.45,934.0,308.0,TATAMETALI
2021-02-17,763.4,766.7,750.05,755.0,757.05,934.0,308.0,TATAMETALI
2021-02-16,758.3,787.0,755.9,760.9,759.7,934.0,308.0,TATAMETALI
2021-02-15,773.95,774.0,755.0,757.0,758.3,934.0,308.0,TATAMETALI
2021-02-12,784.0,784.7,756.0,769.95,767.85,934.0,308.0,TATAMETALI
2021-02-11,775.0,792.3,770.55,780.3,780.6,934.0,308.0,TATAMETALI
2021-02-10,792.0,795.95,766.9,774.95,774.7,934.0,308.0,TATAMETALI
2021-02-09,768.4,819.0,762.0,786.0,784.15,934.0,308.0,TATAMETALI
2021-02-08,759.0,774.8,758.15,763.05,764.75,934.0,308.0,TATAMETALI
2021-02-05,776.0,784.2,752.7,757.0,756.8,934.0,308.0,TATAMETALI
2021-02-04,772.0,794.8,740.7,776.0,774.3,934.0,308.0,TATAMETALI
2021-02-03,785.2,793.15,760.0,772.0,770.05,934.0,308.0,TATAMETALI
2021-02-02,756.0,796.95,751.2,782.1,780.25,934.0,308.0,TATAMETALI
2021-02-01,722.1,757.0,675.0,751.0,751.2,934.0,308.0,TATAMETALI
2021-01-29,767.45,800.0,714.45,720.0,721.75,934.0,308.0,TATAMETALI
2021-01-28,676.95,773.8,672.15,757.65,753.2,934.0,308.0,TATAMETALI
2021-01-27,711.0,717.95,671.8,686.0,686.55,934.0,308.0,TATAMETALI
2021-01-25,753.6,762.85,703.55,717.95,718.65,934.0,308.0,TATAMETALI
2021-01-22,779.8,795.0,739.35,746.0,747.1,934.0,308.0,TATAMETALI
2021-01-21,820.0,821.95,768.05,779.0,774.65,934.0,308.0,TATAMETALI
2021-01-20,830.0,845.0,816.25,817.95,821.05,934.0,308.0,TATAMETALI
2021-01-19,861.0,887.7,815.0,822.05,824.75,934.0,308.0,TATAMETALI
2021-01-18,876.8,934.0,820.0,838.5,835.85,934.0,308.0,TATAMETALI
2021-01-15,750.0,863.25,750.0,863.25,863.25,863.25,308.0,TATAMETALI
2021-01-14,684.0,732.0,668.8,727.45,719.4,732.0,308.0,TATAMETALI
2021-01-13,664.0,680.5,662.55,678.9,678.1,693.85,308.0,TATAMETALI
2021-01-12,639.0,674.8,635.0,669.0,664.0,693.85,308.0,TATAMETALI
2021-01-11,650.0,661.8,636.0,643.25,642.95,693.85,308.0,TATAMETALI
2021-01-08,665.8,674.0,640.85,655.55,655.2,693.85,308.0,TATAMETALI
2021-01-07,637.5,693.85,637.0,661.0,660.5,693.85,308.0,TATAMETALI
2021-01-06,645.95,654.0,630.0,631.0,632.45,688.0,308.0,TATAMETALI
2021-01-05,647.0,647.0,631.0,644.9,642.7,688.0,308.0,TATAMETALI
2021-01-04,620.0,644.8,618.0,641.0,639.75,688.0,308.0,TATAMETALI
2021-01-01,611.0,621.0,611.0,616.25,616.9,688.0,308.0,TATAMETALI
2020-12-31,609.9,619.45,603.55,610.55,608.45,688.0,308.0,TATAMETALI
2020-12-30,609.95,615.9,601.0,609.0,608.8,688.0,308.0,TATAMETALI
2020-12-29,611.75,620.85,603.95,609.95,607.95,688.0,308.0,TATAMETALI
2020-12-28,590.0,618.95,590.0,611.7,612.3,688.0,308.0,TATAMETALI
2020-12-24,592.1,609.95,587.0,587.0,588.3,688.0,308.0,TATAMETALI
2020-12-23,581.35,601.55,578.45,591.95,592.05,688.0,308.0,TATAMETALI
2020-12-22,570.1,592.95,544.4,589.95,587.85,688.0,308.0,TATAMETALI
2020-12-21,609.0,615.0,567.95,571.3,574.35,688.0,308.0,TATAMETALI
2020-12-18,615.0,619.9,603.0,608.95,609.25,688.0,308.0,TATAMETALI
2020-12-17,606.7,625.8,605.0,615.0,615.45,688.0,308.0,TATAMETALI
2020-12-16,602.2,614.6,596.65,599.0,599.9,688.0,308.0,TATAMETALI
2020-12-15,600.0,622.3,592.55,601.05,603.95,688.0,308.0,TATAMETALI
2020-12-14,584.5,610.0,584.0,600.3,601.3,688.0,308.0,TATAMETALI
2020-12-11,589.9,597.0,578.9,583.0,581.8,688.0,308.0,TATAMETALI
2020-12-10,586.9,593.0,576.0,592.0,588.15,688.0,308.0,TATAMETALI
2020-12-09,598.95,602.0,578.0,581.15,583.3,688.0,308.0,TATAMETALI
2020-12-08,604.95,609.9,580.3,596.0,596.0,688.0,308.0,TATAMETALI
2020-12-07,606.6,624.9,600.0,600.8,602.35,688.0,308.0,TATAMETALI
2020-12-04,608.4,613.0,579.1,605.0,606.4,688.0,308.0,TATAMETALI
2020-12-03,607.0,620.9,605.0,608.25,610.8,688.0,308.0,TATAMETALI
2020-12-02,625.9,662.9,600.0,602.0,602.85,688.0,308.0,TATAMETALI
2020-12-01,544.5,643.8,540.0,620.55,620.85,688.0,308.0,TATAMETALI
2020-11-27,533.95,547.35,531.15,536.7,538.95,688.0,308.0,TATAMETALI
2020-11-26,524.8,534.8,518.9,530.5,529.85,688.0,308.0,TATAMETALI
2020-11-25,525.9,532.7,516.55,522.4,522.45,688.0,308.0,TATAMETALI
2020-11-24,527.55,530.65,522.0,522.05,523.35,688.0,308.0,TATAMETALI
2020-11-23,530.9,548.95,524.05,525.0,524.9,688.0,308.0,TATAMETALI
2020-11-20,541.9,553.1,527.55,528.05,528.1,688.0,308.0,TATAMETALI
2020-11-19,560.25,568.8,534.5,535.0,541.25,688.0,308.0,TATAMETALI
2020-11-18,585.55,589.0,560.35,562.0,562.75,688.0,308.0,TATAMETALI
2020-11-17,567.0,598.25,559.25,579.75,580.9,688.0,308.0,TATAMETALI
2020-11-14,568.65,585.0,559.0,559.0,562.6,688.0,308.0,TATAMETALI
2020-11-13,546.6,559.9,543.1,552.0,553.05,688.0,308.0,TATAMETALI
2020-11-12,555.0,561.5,541.0,544.0,543.85,688.0,308.0,TATAMETALI
2020-11-11,538.85,559.95,526.8,553.3,552.7,688.0,308.0,TATAMETALI
2020-11-10,549.0,550.95,530.1,536.5,536.8,688.0,308.0,TATAMETALI
2020-11-09,544.75,549.1,530.0,539.95,536.85,688.0,308.0,TATAMETALI
2020-11-06,545.0,550.0,536.05,542.95,542.0,688.0,308.0,TATAMETALI
2020-11-05,539.0,540.5,532.0,539.5,539.05,688.0,308.0,TATAMETALI
2020-11-04,512.9,538.45,512.9,532.3,531.6,688.0,308.0,TATAMETALI
2020-11-03,518.05,528.0,511.0,512.1,515.5,688.0,308.0,TATAMETALI
2020-11-02,517.0,526.6,511.0,516.0,515.45,688.0,308.0,TATAMETALI
2020-10-30,521.0,524.45,507.1,514.85,514.75,688.0,308.0,TATAMETALI
2020-10-29,523.55,528.0,511.25,521.1,522.05,688.0,308.0,TATAMETALI
2020-10-28,542.0,553.45,529.95,530.15,532.95,688.0,308.0,TATAMETALI
2020-10-27,545.55,550.95,534.15,542.0,544.25,688.0,308.0,TATAMETALI
2020-10-26,563.8,569.85,550.0,550.0,551.55,688.0,308.0,TATAMETALI
2020-10-23,573.8,577.75,560.95,563.2,562.5,688.0,308.0,TATAMETALI
2020-10-22,578.7,583.0,565.8,570.0,569.2,688.0,308.0,TATAMETALI
2020-10-21,578.0,592.45,561.85,575.0,577.8,688.0,308.0,TATAMETALI
2020-10-20,579.0,598.4,564.6,568.0,568.45,688.0,308.0,TATAMETALI
2020-10-19,565.0,594.0,553.75,559.15,559.2,688.0,308.0,TATAMETALI
2020-10-16,523.0,559.0,522.35,557.0,553.5,688.0,308.0,TATAMETALI
2020-10-15,514.6,536.0,511.0,523.0,523.65,688.0,308.0,TATAMETALI
2020-10-14,499.15,526.45,499.15,509.8,506.95,688.0,308.0,TATAMETALI
2020-10-13,492.15,505.15,490.25,495.15,496.65,688.0,308.0,TATAMETALI
2020-10-12,503.85,517.85,487.65,492.1,492.15,688.0,308.0,TATAMETALI
2020-10-09,512.25,518.95,501.2,505.0,503.85,688.0,308.0,TATAMETALI
2020-10-08,521.05,525.2,506.25,511.4,512.25,688.0,308.0,TATAMETALI
2020-10-07,520.0,527.0,518.0,518.2,520.1,688.0,308.0,TATAMETALI
2020-10-06,523.85,528.7,518.35,522.0,524.6,688.0,308.0,TATAMETALI
2020-10-05,525.0,529.9,518.3,521.45,521.2,688.0,308.0,TATAMETALI
2020-10-01,522.0,528.0,515.0,518.5,519.95,688.0,308.0,TATAMETALI
2020-09-30,536.8,539.75,518.0,519.0,520.5,688.0,308.0,TATAMETALI
2020-09-29,528.7,531.55,521.5,528.0,527.5,688.0,308.0,TATAMETALI
2020-09-28,521.9,538.0,518.1,529.0,524.55,688.0,308.0,TATAMETALI
2020-09-25,485.15,531.0,484.85,505.0,506.95,688.0,308.0,TATAMETALI
2020-09-24,485.0,493.8,480.0,481.0,482.0,688.0,308.0,TATAMETALI
2020-09-23,506.05,514.95,491.85,493.05,495.5,688.0,308.0,TATAMETALI
2020-09-22,531.0,531.0,500.0,504.05,505.9,688.0,308.0,TATAMETALI
2020-09-21,546.0,555.0,524.05,525.0,528.5,688.0,308.0,TATAMETALI
2020-09-18,531.25,559.85,531.0,548.5,555.15,688.0,308.0,TATAMETALI
2020-09-17,544.2,544.75,524.05,528.5,528.6,688.0,308.0,TATAMETALI
2020-09-16,547.8,549.9,536.0,544.2,544.2,688.0,308.0,TATAMETALI
2020-09-15,536.0,557.85,536.0,541.0,540.35,688.0,308.0,TATAMETALI
2020-09-14,524.0,555.0,524.0,539.7,539.75,688.0,308.0,TATAMETALI
2020-09-11,539.5,542.5,521.15,524.0,523.95,688.0,308.0,TATAMETALI
2020-09-10,515.55,539.65,515.55,539.5,533.4,688.0,308.0,TATAMETALI
2020-09-09,504.35,519.8,504.35,515.0,514.9,688.0,308.0,TATAMETALI
2020-09-08,539.9,542.55,517.45,518.05,521.5,688.0,308.0,TATAMETALI
2020-09-07,538.55,544.2,531.05,531.05,534.6,688.0,308.0,TATAMETALI
2020-09-04,546.55,550.45,534.65,537.2,538.8,688.0,308.0,TATAMETALI
2020-09-03,558.5,559.45,545.1,552.6,554.85,688.0,308.0,TATAMETALI
2020-09-02,550.9,555.0,544.75,547.35,550.5,688.0,308.0,TATAMETALI
2020-09-01,553.7,562.6,532.9,549.0,548.15,688.0,308.0,TATAMETALI
2020-08-31,569.1,571.85,530.0,553.0,550.9,688.0,308.0,TATAMETALI
2020-08-28,569.85,575.0,565.0,566.0,566.9,688.0,308.0,TATAMETALI
2020-08-27,576.8,581.65,565.8,566.4,569.5,688.0,308.0,TATAMETALI
2020-08-26,568.95,580.0,563.0,576.0,575.3,688.0,308.0,TATAMETALI
2020-08-25,566.0,588.35,558.1,565.5,566.85,688.0,308.0,TATAMETALI
2020-08-24,556.25,571.0,552.2,565.3,564.95,688.0,308.0,TATAMETALI
2020-08-21,560.4,564.3,545.0,551.25,551.15,688.0,308.0,TATAMETALI
2020-08-20,563.95,563.95,551.7,556.0,555.4,688.0,308.0,TATAMETALI
2020-08-19,565.0,579.0,560.0,567.4,567.6,688.0,308.0,TATAMETALI
2020-08-18,558.95,581.95,558.1,559.0,562.0,688.0,308.0,TATAMETALI
2020-08-17,516.0,558.7,512.0,551.1,550.85,688.0,308.0,TATAMETALI
2020-08-14,511.95,522.0,501.0,510.0,509.7,688.0,308.0,TATAMETALI
2020-08-13,510.95,519.9,507.3,510.0,510.5,688.0,308.0,TATAMETALI
2020-08-12,509.0,517.5,505.05,508.6,507.1,688.0,308.0,TATAMETALI
2020-08-11,505.0,522.0,500.0,511.05,510.05,688.0,308.0,TATAMETALI
2020-08-10,501.5,506.2,498.0,500.95,499.6,688.0,308.0,TATAMETALI
2020-08-07,502.1,505.0,497.1,501.0,499.0,688.0,308.0,TATAMETALI
2020-08-06,507.6,509.0,498.0,499.0,499.6,688.0,308.0,TATAMETALI
2020-08-05,482.0,508.25,481.0,504.1,503.0,688.0,308.0,TATAMETALI
2020-08-04,486.0,494.95,477.9,478.0,480.4,688.0,308.0,TATAMETALI
2020-08-03,482.0,491.0,471.1,485.45,485.25,688.0,308.0,TATAMETALI
2020-07-31,490.8,500.0,490.0,491.5,491.75,688.0,308.0,TATAMETALI
2020-07-30,496.6,501.95,492.0,494.0,493.75,688.0,308.0,TATAMETALI
2020-07-29,495.0,504.6,488.0,493.3,494.1,688.0,308.0,TATAMETALI
2020-07-28,498.75,505.0,490.1,491.1,492.55,688.0,308.0,TATAMETALI
2020-07-27,503.0,507.55,492.95,496.8,496.25,688.0,308.0,TATAMETALI
2020-07-24,498.95,498.95,483.05,493.35,492.4,688.0,308.0,TATAMETALI
2020-07-23,505.4,505.4,495.0,497.55,497.15,688.0,308.0,TATAMETALI
2020-07-22,502.55,512.9,496.05,500.0,504.55,688.0,308.0,TATAMETALI
2020-07-21,501.55,509.0,499.05,509.0,506.05,688.0,308.0,TATAMETALI
2020-07-20,510.3,511.5,495.0,497.85,499.05,688.0,308.0,TATAMETALI
2020-07-17,490.0,513.0,490.0,508.0,505.9,688.0,308.0,TATAMETALI
2020-07-16,488.25,499.0,478.65,487.0,486.5,688.0,308.0,TATAMETALI
2020-07-15,498.65,502.95,482.45,487.0,485.8,688.0,308.0,TATAMETALI
2020-07-14,501.95,502.0,491.3,497.0,493.85,688.0,308.0,TATAMETALI
2020-07-13,518.0,522.05,491.0,504.35,504.4,688.0,308.0,TATAMETALI
2020-07-10,525.0,526.95,510.0,512.8,511.3,688.0,308.0,TATAMETALI
2020-07-09,516.0,535.0,516.0,524.0,524.6,688.0,308.0,TATAMETALI
2020-07-08,516.95,536.05,510.2,514.05,515.55,688.0,308.0,TATAMETALI
2020-07-07,498.7,520.0,497.05,514.15,513.05,688.0,308.0,TATAMETALI
2020-07-06,491.0,507.0,488.0,494.65,494.15,688.0,308.0,TATAMETALI
2020-07-03,496.95,497.0,489.0,492.4,491.0,688.0,308.0,TATAMETALI
2020-07-02,489.85,502.0,489.35,494.9,490.7,688.0,308.0,TATAMETALI
2020-07-01,487.0,504.0,480.0,490.0,485.85,688.0,308.0,TATAMETALI
2020-06-30,481.0,489.8,473.3,485.2,482.0,688.0,308.0,TATAMETALI
2020-06-29,502.0,502.0,473.65,475.0,482.3,688.0,308.0,TATAMETALI
2020-06-26,502.0,508.0,494.4,496.0,495.65,688.0,308.0,TATAMETALI
2020-06-25,498.0,500.0,490.35,496.2,497.55,688.0,308.0,TATAMETALI
2020-06-24,521.0,521.0,496.0,498.0,497.55,688.0,308.0,TATAMETALI
2020-06-23,495.9,518.5,484.0,515.0,514.95,688.0,308.0,TATAMETALI
2020-06-22,495.95,501.9,490.0,495.0,493.45,688.0,308.0,TATAMETALI
2020-06-19,497.5,506.95,490.5,491.15,493.45,688.0,308.0,TATAMETALI
2020-06-18,486.95,504.0,481.95,490.7,492.7,688.0,308.0,TATAMETALI
2020-06-17,481.7,490.75,478.25,487.0,484.95,688.0,308.0,TATAMETALI
2020-06-16,498.05,506.0,481.85,484.0,485.9,688.0,308.0,TATAMETALI
2020-06-15,506.0,508.0,489.55,492.95,495.45,688.0,308.0,TATAMETALI
2020-06-12,491.2,508.0,482.5,501.1,502.5,688.0,308.0,TATAMETALI
2020-06-11,506.1,511.8,493.05,502.0,498.65,688.0,308.0,TATAMETALI
2020-06-10,500.0,508.05,485.0,495.0,491.35,688.0,308.0,TATAMETALI
2020-06-09,516.65,519.3,496.5,498.0,499.25,688.0,308.0,TATAMETALI
2020-06-08,521.0,524.0,509.65,515.5,514.05,688.0,308.0,TATAMETALI
2020-06-05,496.0,545.9,486.0,510.0,529.6,688.0,308.0,TATAMETALI
2020-06-04,485.0,496.0,475.0,489.0,484.6,688.0,308.0,TATAMETALI
2020-06-03,452.0,489.95,451.95,481.25,482.5,688.0,308.0,TATAMETALI
2020-06-02,429.0,459.0,422.0,445.95,445.45,688.0,308.0,TATAMETALI
2020-06-01,427.75,433.0,420.0,426.0,426.9,688.0,308.0,TATAMETALI
2020-05-29,423.0,429.5,415.0,417.25,417.35,688.0,308.0,TATAMETALI
2020-05-28,422.85,438.4,420.1,422.35,423.0,688.0,308.0,TATAMETALI
2020-05-27,415.05,424.0,414.0,418.0,420.75,688.0,308.0,TATAMETALI
2020-05-26,416.45,426.4,414.5,414.85,417.1,688.0,308.0,TATAMETALI
2020-05-22,427.7,427.7,408.5,417.5,416.45,688.0,308.0,TATAMETALI
2020-05-21,429.0,441.15,422.25,425.4,427.7,688.0,308.0,TATAMETALI
2020-05-20,425.65,431.9,417.05,431.9,427.3,688.0,308.0,TATAMETALI
2020-05-19,414.15,428.65,414.15,421.05,423.5,688.0,308.0,TATAMETALI
2020-05-18,437.0,437.0,409.8,417.0,412.35,688.0,308.0,TATAMETALI
2020-05-15,431.1,437.0,429.9,430.25,431.0,688.0,308.0,TATAMETALI
2020-05-14,435.0,435.0,427.0,427.0,428.95,688.0,308.0,TATAMETALI
2020-05-13,459.9,459.9,430.9,439.5,439.15,688.0,308.0,TATAMETALI
2020-05-12,436.0,436.0,425.0,426.35,428.25,688.0,308.0,TATAMETALI
2020-05-11,429.7,436.95,425.25,431.0,429.45,688.0,308.0,TATAMETALI
2020-05-08,436.9,439.95,425.1,429.0,427.55,688.0,308.0,TATAMETALI
2020-05-07,429.55,444.85,423.2,428.5,426.8,688.0,308.0,TATAMETALI
2020-05-06,437.4,449.9,430.25,436.0,436.5,688.0,308.0,TATAMETALI
2020-05-05,446.35,467.95,431.0,435.0,435.2,688.0,308.0,TATAMETALI
