DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,145.2,147.5,141.5,144.4,144.9,224.9,98.1,ADVENZYMES
2020-04-21,151.75,154.1,146.4,148.0,148.5,224.9,98.1,ADVENZYMES
2020-04-20,162.0,162.5,152.95,156.9,156.55,224.9,98.1,ADVENZYMES
2020-04-17,171.95,173.0,156.2,161.2,160.45,224.9,98.1,ADVENZYMES
2020-04-16,142.8,168.95,140.25,167.5,165.9,224.9,98.1,ADVENZYMES
2020-04-15,138.0,144.9,137.05,140.5,142.15,224.9,98.1,ADVENZYMES
2020-04-13,141.95,144.9,136.0,137.0,137.9,224.9,98.1,ADVENZYMES
2020-04-09,142.0,143.0,139.0,139.0,140.05,224.9,98.1,ADVENZYMES
2020-04-08,140.2,146.55,137.95,139.75,139.2,224.9,98.1,ADVENZYMES
2020-04-07,138.95,139.5,133.4,137.0,136.55,224.9,98.1,ADVENZYMES
2020-04-03,136.0,136.95,130.1,131.5,131.3,224.9,98.1,ADVENZYMES
2020-04-01,144.3,145.8,135.6,138.9,138.35,224.9,98.1,ADVENZYMES
2020-03-31,134.7,147.0,130.1,140.0,142.5,224.9,98.1,ADVENZYMES
2020-03-30,114.0,135.4,111.1,129.9,129.45,224.9,98.1,ADVENZYMES
2020-03-27,106.05,119.0,106.05,116.4,116.3,224.9,98.1,ADVENZYMES
2020-03-26,105.0,107.5,100.05,105.1,105.25,224.9,98.1,ADVENZYMES
2020-03-25,98.5,108.0,98.5,101.0,102.0,224.9,98.1,ADVENZYMES
2020-03-24,102.0,108.8,98.55,100.5,100.75,224.9,98.1,ADVENZYMES
2020-03-23,109.0,109.0,98.1,99.3,99.5,224.9,98.1,ADVENZYMES
2020-03-20,118.4,118.4,109.65,114.0,112.85,224.9,100.0,ADVENZYMES
2020-03-19,115.1,116.0,100.0,110.0,109.6,224.9,100.0,ADVENZYMES
2020-03-18,126.4,126.4,116.15,118.05,118.95,224.9,100.0,ADVENZYMES
2020-03-17,119.55,124.65,115.3,121.05,122.25,224.9,100.0,ADVENZYMES
2020-03-16,124.95,129.0,115.0,119.9,119.55,224.9,100.0,ADVENZYMES
2020-03-13,110.0,126.0,100.0,126.0,124.15,224.9,100.0,ADVENZYMES
2020-03-12,132.1,133.0,112.8,118.5,119.45,224.9,112.8,ADVENZYMES
2020-03-11,140.5,140.55,136.0,139.7,137.5,224.9,131.55,ADVENZYMES
2020-03-09,142.2,144.45,131.55,137.4,137.3,224.9,131.55,ADVENZYMES
2020-03-06,147.0,148.55,143.35,145.85,145.35,224.9,142.4,ADVENZYMES
2020-03-05,150.75,152.95,150.0,151.0,151.15,224.9,142.4,ADVENZYMES
2020-03-04,155.85,155.85,149.1,150.95,150.3,224.9,142.4,ADVENZYMES
2020-03-03,148.2,153.8,148.2,153.7,152.85,224.9,142.4,ADVENZYMES
2020-03-02,153.2,156.7,145.05,146.75,147.05,224.9,142.4,ADVENZYMES
2020-02-28,156.0,156.0,152.0,152.5,152.4,224.9,142.4,ADVENZYMES
2020-02-27,160.95,163.0,156.2,158.8,158.3,224.9,142.4,ADVENZYMES
2020-02-26,161.3,164.8,158.15,160.65,160.65,224.9,142.4,ADVENZYMES
2020-02-25,158.4,162.95,157.0,161.9,160.6,224.9,142.4,ADVENZYMES
2020-02-24,161.9,161.9,157.1,158.2,157.8,224.9,142.4,ADVENZYMES
2020-02-20,162.3,164.15,160.1,161.8,161.4,224.9,142.4,ADVENZYMES
2020-02-19,160.5,165.4,160.5,162.9,162.3,224.9,142.4,ADVENZYMES
2020-02-18,161.85,161.85,157.05,160.0,159.0,224.9,142.4,ADVENZYMES
2020-02-17,164.4,166.15,161.25,161.25,162.05,224.9,142.4,ADVENZYMES
2020-02-14,166.9,171.95,164.65,166.15,166.05,224.9,142.4,ADVENZYMES
2020-02-13,171.0,171.0,164.0,165.0,165.4,224.9,142.4,ADVENZYMES
2020-02-12,174.4,176.0,167.65,169.7,169.95,224.9,142.4,ADVENZYMES
2020-02-11,177.25,179.95,173.0,173.95,173.65,224.9,142.4,ADVENZYMES
2020-02-10,175.5,182.8,172.85,178.0,177.25,224.9,142.4,ADVENZYMES
2020-02-07,178.0,179.8,174.0,175.05,175.3,224.9,142.4,ADVENZYMES
2020-02-06,173.3,184.4,172.45,174.0,174.8,224.9,142.4,ADVENZYMES
2020-02-05,169.6,173.5,167.25,172.0,172.2,224.9,142.4,ADVENZYMES
2020-02-04,162.05,169.0,161.55,168.8,168.2,224.9,142.4,ADVENZYMES
2020-02-03,168.6,168.6,160.75,162.05,161.7,224.9,142.4,ADVENZYMES
2020-02-01,168.15,170.05,163.45,166.0,165.05,224.9,142.4,ADVENZYMES
2020-01-31,171.9,172.0,167.0,170.0,170.05,224.9,142.4,ADVENZYMES
2020-01-30,173.8,174.7,168.1,169.5,170.05,224.9,142.4,ADVENZYMES
2020-01-29,172.1,175.3,172.1,173.8,173.5,224.9,142.4,ADVENZYMES
2020-01-28,177.7,178.9,173.05,174.95,173.45,224.9,142.4,ADVENZYMES
2020-01-27,180.0,181.9,175.5,176.05,176.6,224.9,142.4,ADVENZYMES
2020-01-24,179.05,185.85,177.0,182.2,182.55,224.9,142.4,ADVENZYMES
2020-01-23,180.6,181.05,178.25,178.55,179.05,224.9,142.4,ADVENZYMES
2020-01-22,185.8,185.8,179.5,180.5,180.15,224.9,142.4,ADVENZYMES
2020-01-21,179.05,185.0,175.45,183.0,183.15,224.9,142.4,ADVENZYMES
2020-01-20,182.95,183.0,178.2,179.0,179.05,224.9,142.4,ADVENZYMES
2020-01-17,186.45,187.0,181.0,181.05,181.7,224.9,142.4,ADVENZYMES
2020-01-16,177.7,187.35,175.3,184.45,185.25,224.9,142.4,ADVENZYMES
2020-01-15,179.9,181.0,175.3,175.6,176.0,224.9,142.4,ADVENZYMES
2020-01-14,177.75,182.0,175.6,178.0,178.6,224.9,142.4,ADVENZYMES
2020-01-13,171.0,177.5,166.15,177.4,175.4,224.9,142.4,ADVENZYMES
2020-01-10,169.2,174.95,167.9,169.0,168.75,224.9,142.4,ADVENZYMES
2020-01-09,167.8,172.5,166.8,169.6,169.2,224.9,142.4,ADVENZYMES
2020-01-08,164.0,168.05,161.95,165.9,166.5,224.9,142.4,ADVENZYMES
2020-01-07,165.05,168.55,164.1,165.45,165.45,224.9,142.4,ADVENZYMES
2020-01-06,169.4,169.4,163.05,165.2,164.9,224.9,142.4,ADVENZYMES
2020-01-03,169.9,175.6,168.4,168.95,169.4,224.9,142.4,ADVENZYMES
2020-01-02,164.55,169.7,164.5,169.45,169.3,224.9,142.4,ADVENZYMES
2020-01-01,165.5,166.4,164.1,164.15,164.5,224.9,142.4,ADVENZYMES
2019-12-31,163.25,167.7,163.15,165.5,165.5,224.9,142.4,ADVENZYMES
2019-12-30,164.0,165.3,161.3,163.45,162.65,224.9,142.4,ADVENZYMES
2019-12-27,164.5,164.6,162.9,162.9,163.0,224.9,142.4,ADVENZYMES
2019-12-26,165.75,168.7,162.6,163.1,163.5,224.9,142.4,ADVENZYMES
2019-12-24,162.45,167.4,161.9,165.9,165.45,224.9,142.4,ADVENZYMES
2019-12-23,162.0,167.8,162.0,162.8,162.85,224.9,142.4,ADVENZYMES
2019-12-20,164.7,166.5,163.0,163.55,163.95,224.9,142.4,ADVENZYMES
2019-12-19,164.8,165.9,163.85,164.7,164.3,224.9,142.4,ADVENZYMES
2019-12-18,166.0,166.5,163.35,165.0,164.7,224.9,142.4,ADVENZYMES
2019-12-17,161.8,166.9,160.65,165.55,165.75,224.9,142.4,ADVENZYMES
2019-12-16,156.45,169.75,153.15,162.5,161.8,224.9,142.4,ADVENZYMES
2019-12-13,157.25,159.3,156.55,157.75,157.75,224.9,142.4,ADVENZYMES
2019-12-12,155.8,157.45,154.05,156.45,156.25,224.9,142.4,ADVENZYMES
2019-12-11,155.7,157.45,151.5,153.5,153.45,224.9,142.4,ADVENZYMES
2019-12-10,159.8,159.8,155.45,155.6,155.7,224.9,142.4,ADVENZYMES
2019-12-09,161.1,162.0,159.05,159.5,159.8,224.9,142.4,ADVENZYMES
2019-12-06,164.25,164.9,161.0,162.25,161.8,224.9,142.4,ADVENZYMES
