DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-10,1454.0,1460.0,1398.1,1427.0,1414.7,2109.0,927.4,METROPOLIS
2020-06-09,1452.0,1476.8,1431.25,1450.0,1446.5,2109.0,927.4,METROPOLIS
2020-06-08,1470.0,1501.1,1435.0,1462.0,1455.2,2109.0,927.4,METROPOLIS
2020-06-05,1455.0,1492.95,1442.0,1460.0,1453.6,2109.0,927.4,METROPOLIS
2020-06-04,1464.95,1466.75,1421.15,1450.0,1441.7,2109.0,927.4,METROPOLIS
2020-06-03,1440.0,1481.0,1436.15,1447.0,1450.15,2109.0,927.4,METROPOLIS
2020-06-02,1424.85,1451.0,1410.25,1443.0,1438.4,2109.0,927.4,METROPOLIS
2020-06-01,1381.0,1426.95,1356.65,1410.0,1408.95,2109.0,927.4,METROPOLIS
2020-05-29,1331.1,1399.0,1312.0,1392.0,1384.95,2109.0,927.4,METROPOLIS
2020-05-28,1352.0,1366.15,1312.25,1320.1,1321.85,2109.0,927.4,METROPOLIS
2020-05-27,1283.3,1356.95,1283.3,1346.0,1344.45,2109.0,927.4,METROPOLIS
2020-05-26,1282.5,1292.0,1242.0,1290.0,1282.95,2109.0,927.4,METROPOLIS
2020-05-22,1258.35,1293.0,1245.0,1281.1,1282.5,2109.0,919.0,METROPOLIS
2020-05-21,1292.05,1294.8,1251.25,1259.0,1258.35,2109.0,919.0,METROPOLIS
2020-05-20,1257.55,1288.0,1250.0,1279.0,1282.55,2109.0,919.0,METROPOLIS
2020-05-19,1268.5,1284.95,1233.65,1257.5,1257.55,2109.0,919.0,METROPOLIS
2020-05-18,1294.0,1295.8,1234.0,1280.9,1264.75,2109.0,919.0,METROPOLIS
2020-05-15,1266.05,1291.0,1266.05,1291.0,1283.5,2109.0,907.0,METROPOLIS
2020-05-14,1250.0,1287.0,1245.1,1280.0,1266.05,2109.0,907.0,METROPOLIS
2020-05-13,1240.0,1263.0,1236.25,1261.85,1260.0,2109.0,907.0,METROPOLIS
2020-05-12,1211.95,1229.0,1201.1,1221.0,1226.2,2109.0,907.0,METROPOLIS
2020-05-11,1206.0,1213.0,1190.0,1210.25,1210.2,2109.0,907.0,METROPOLIS
2020-05-08,1239.8,1241.9,1176.0,1205.2,1204.25,2109.0,907.0,METROPOLIS
2020-05-07,1245.0,1264.8,1220.0,1225.0,1227.2,2109.0,907.0,METROPOLIS
2020-05-06,1229.0,1258.0,1203.0,1254.0,1248.1,2109.0,907.0,METROPOLIS
2020-05-05,1223.05,1239.7,1200.1,1227.5,1228.15,2109.0,907.0,METROPOLIS
2020-05-04,1245.0,1245.0,1200.0,1215.95,1213.3,2109.0,907.0,METROPOLIS
2020-04-30,1250.0,1300.9,1242.3,1262.25,1262.65,2109.0,907.0,METROPOLIS
2020-04-29,1258.0,1258.0,1233.0,1238.6,1239.8,2109.0,907.0,METROPOLIS
2020-04-28,1237.0,1269.9,1222.05,1235.0,1239.0,2109.0,907.0,METROPOLIS
2020-04-27,1195.0,1224.0,1151.0,1223.0,1218.75,2109.0,907.0,METROPOLIS
2020-04-24,1210.0,1210.2,1181.7,1197.5,1194.25,2109.0,907.0,METROPOLIS
2020-04-23,1222.0,1239.9,1202.0,1214.05,1217.95,2109.0,907.0,METROPOLIS
2020-04-22,1190.0,1229.45,1190.0,1215.3,1211.1,2109.0,907.0,METROPOLIS
2020-04-21,1185.0,1231.0,1181.05,1195.0,1197.85,2109.0,907.0,METROPOLIS
2020-04-20,1256.0,1268.0,1191.0,1208.0,1218.85,2109.0,907.0,METROPOLIS
