DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,17.15,17.15,16.0,16.35,16.3,31.5,12.5,GENUSPOWER
2020-04-21,15.9,16.7,15.9,16.45,16.45,31.5,12.5,GENUSPOWER
2020-04-20,17.1,17.7,16.75,16.85,16.9,31.5,12.5,GENUSPOWER
2020-04-17,16.5,17.4,16.35,16.9,17.1,31.5,12.5,GENUSPOWER
2020-04-16,15.5,16.45,15.5,16.4,16.3,31.5,12.5,GENUSPOWER
2020-04-15,17.4,17.4,15.8,15.8,15.95,31.5,12.5,GENUSPOWER
2020-04-13,16.0,16.2,15.6,16.0,16.0,31.5,12.5,GENUSPOWER
2020-04-09,15.45,15.9,15.0,15.75,15.6,31.5,12.5,GENUSPOWER
2020-04-08,14.55,15.2,14.55,15.0,14.85,31.5,12.5,GENUSPOWER
2020-04-07,15.0,15.2,14.45,14.75,14.65,31.5,12.5,GENUSPOWER
2020-04-03,13.2,14.5,13.2,14.3,14.25,31.8,12.5,GENUSPOWER
2020-04-01,14.2,14.5,13.85,14.0,13.85,31.8,12.5,GENUSPOWER
2020-03-31,13.6,14.15,13.55,14.05,13.95,31.8,12.5,GENUSPOWER
2020-03-30,13.55,13.8,13.0,13.8,13.55,31.8,12.5,GENUSPOWER
2020-03-27,14.5,14.5,13.25,13.75,13.5,31.8,12.5,GENUSPOWER
2020-03-26,13.0,13.95,13.0,13.9,13.65,31.8,12.5,GENUSPOWER
2020-03-25,12.9,13.4,12.5,13.15,12.9,31.8,12.5,GENUSPOWER
2020-03-24,12.75,13.9,12.65,12.7,12.75,31.8,12.65,GENUSPOWER
2020-03-23,14.95,14.95,12.7,12.75,12.75,31.8,12.7,GENUSPOWER
2020-03-20,14.35,15.4,13.5,14.05,14.1,34.05,13.5,GENUSPOWER
2020-03-19,16.05,16.05,13.95,14.75,14.9,34.05,13.95,GENUSPOWER
2020-03-18,17.75,17.75,15.55,16.2,16.05,34.05,15.55,GENUSPOWER
2020-03-17,17.2,18.85,16.5,16.7,16.6,34.05,15.85,GENUSPOWER
2020-03-16,18.05,18.75,16.95,17.55,17.7,34.05,15.85,GENUSPOWER
2020-03-13,19.0,19.55,15.85,18.7,18.9,34.8,15.85,GENUSPOWER
2020-03-12,21.05,21.05,18.65,20.0,19.8,34.8,16.3,GENUSPOWER
2020-03-11,19.9,21.5,19.85,21.1,21.05,34.8,16.3,GENUSPOWER
2020-03-09,21.4,22.45,19.8,19.8,20.45,34.8,16.3,GENUSPOWER
2020-03-06,21.4,25.3,21.2,22.95,22.55,34.8,16.3,GENUSPOWER
2020-03-05,24.45,24.45,23.0,23.25,23.75,34.8,16.3,GENUSPOWER
2020-03-04,23.65,23.9,22.45,23.05,23.25,34.8,16.3,GENUSPOWER
2020-03-03,24.4,24.5,23.45,23.6,23.65,34.8,16.3,GENUSPOWER
2020-03-02,25.6,26.4,23.85,23.85,24.2,34.8,16.3,GENUSPOWER
2020-02-28,25.7,25.7,23.95,24.5,24.55,34.8,16.3,GENUSPOWER
2020-02-27,24.75,26.1,24.75,25.95,26.0,34.8,16.3,GENUSPOWER
2020-02-26,26.0,26.0,24.75,24.9,25.0,34.8,16.3,GENUSPOWER
2020-02-25,25.7,26.35,25.7,25.9,26.0,34.8,16.3,GENUSPOWER
2020-02-24,26.2,26.25,25.65,26.0,25.75,34.8,16.3,GENUSPOWER
2020-02-20,26.2,26.75,25.8,26.35,26.2,34.8,16.3,GENUSPOWER
2020-02-19,26.3,26.45,25.55,26.0,26.1,34.8,16.3,GENUSPOWER
2020-02-18,25.7,26.3,25.7,26.15,26.0,34.8,16.3,GENUSPOWER
2020-02-17,26.3,26.7,25.7,26.3,26.25,34.8,16.3,GENUSPOWER
2020-02-14,26.25,26.75,26.15,26.65,26.55,34.8,16.3,GENUSPOWER
2020-02-13,26.9,26.9,26.0,26.2,26.3,34.8,16.3,GENUSPOWER
2020-02-12,26.7,27.0,26.3,26.7,26.65,34.8,16.3,GENUSPOWER
2020-02-11,27.85,28.35,26.7,26.75,26.85,34.8,16.3,GENUSPOWER
2020-02-10,29.4,29.4,27.5,27.8,27.75,34.8,16.3,GENUSPOWER
2020-02-07,29.5,29.5,28.5,28.6,28.65,34.8,16.3,GENUSPOWER
2020-02-06,28.6,29.55,28.5,28.5,28.55,34.8,16.3,GENUSPOWER
2020-02-05,29.4,29.95,28.55,28.7,28.8,34.8,16.3,GENUSPOWER
2020-02-04,31.5,31.5,28.25,29.2,29.05,34.8,16.3,GENUSPOWER
2020-02-03,28.8,30.95,28.6,30.9,30.65,34.8,16.3,GENUSPOWER
2020-02-01,28.0,29.9,27.2,28.75,28.3,34.8,16.3,GENUSPOWER
2020-01-31,28.0,28.0,27.2,27.5,27.5,34.8,16.3,GENUSPOWER
2020-01-30,27.7,28.0,27.1,28.0,27.8,34.8,16.3,GENUSPOWER
2020-01-29,28.5,28.8,27.65,27.75,27.85,34.8,16.3,GENUSPOWER
2020-01-28,27.3,28.7,26.95,28.7,28.35,34.8,16.3,GENUSPOWER
2020-01-27,27.85,27.85,26.95,26.95,27.05,34.8,16.3,GENUSPOWER
2020-01-24,27.85,28.35,27.05,27.5,27.7,34.8,16.3,GENUSPOWER
2020-01-23,30.35,30.4,27.4,27.9,27.85,34.8,16.3,GENUSPOWER
2020-01-22,31.2,31.2,28.85,30.5,30.35,34.8,16.3,GENUSPOWER
2020-01-21,28.5,30.15,28.5,30.15,30.0,34.8,16.3,GENUSPOWER
2020-01-20,31.45,31.45,28.8,28.9,29.1,34.8,16.3,GENUSPOWER
2020-01-17,30.0,30.9,29.8,30.7,30.65,34.8,16.3,GENUSPOWER
2020-01-16,28.8,30.0,28.6,30.0,29.8,34.8,16.3,GENUSPOWER
2020-01-15,27.2,29.2,27.2,28.45,28.65,34.8,16.3,GENUSPOWER
2020-01-14,27.8,28.3,27.15,27.3,27.3,34.8,16.3,GENUSPOWER
2020-01-13,27.9,28.6,27.35,27.7,27.8,34.8,16.3,GENUSPOWER
2020-01-10,25.9,29.5,25.9,27.15,27.3,34.8,16.3,GENUSPOWER
2020-01-09,26.0,26.9,26.0,26.2,26.35,34.8,16.3,GENUSPOWER
2020-01-08,26.15,26.9,25.55,25.6,25.75,34.8,16.3,GENUSPOWER
2020-01-07,26.1,27.15,26.0,26.3,26.25,34.8,16.3,GENUSPOWER
2020-01-06,26.3,27.1,25.5,26.95,26.95,34.8,16.3,GENUSPOWER
2020-01-03,27.55,27.55,26.35,27.1,27.3,34.8,16.3,GENUSPOWER
2020-01-02,26.45,28.6,26.4,27.5,27.4,34.8,16.3,GENUSPOWER
2020-01-01,25.45,26.5,25.15,26.25,26.1,34.8,16.3,GENUSPOWER
2019-12-31,23.9,25.15,23.55,25.15,25.05,34.8,16.3,GENUSPOWER
2019-12-30,24.0,24.6,23.8,24.2,24.25,34.8,16.3,GENUSPOWER
2019-12-27,23.35,24.5,23.1,24.15,24.2,34.8,16.3,GENUSPOWER
2019-12-26,23.1,23.35,22.9,23.0,23.0,34.8,16.3,GENUSPOWER
2019-12-24,23.45,23.75,22.75,23.05,23.05,34.8,16.3,GENUSPOWER
2019-12-23,24.05,24.25,23.3,23.5,23.5,34.8,16.3,GENUSPOWER
2019-12-20,23.0,24.1,22.95,23.5,23.75,34.8,16.3,GENUSPOWER
2019-12-19,23.35,23.35,22.5,23.0,23.0,34.8,16.3,GENUSPOWER
2019-12-18,23.4,23.4,22.85,23.0,22.95,34.8,16.3,GENUSPOWER
2019-12-17,23.9,23.9,22.8,22.9,22.95,34.8,16.3,GENUSPOWER
2019-12-16,23.95,23.95,22.8,23.0,22.9,34.8,16.3,GENUSPOWER
2019-12-13,23.05,23.65,23.05,23.2,23.3,34.8,16.3,GENUSPOWER
2019-12-12,22.5,23.8,22.5,22.95,23.05,34.8,16.3,GENUSPOWER
2019-12-11,23.5,23.95,21.9,23.0,23.15,34.8,16.3,GENUSPOWER
2019-12-10,23.5,24.0,22.95,23.15,23.05,34.8,16.3,GENUSPOWER
2019-12-09,25.0,25.0,23.4,23.55,23.7,34.8,16.3,GENUSPOWER
2019-12-06,24.05,24.8,23.45,23.8,23.8,34.8,16.3,GENUSPOWER
