DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-18,1865.0,1880.0,1835.6,1862.0,1865.0,CAMS
2021-03-17,1877.7,1888.5,1830.0,1835.0,1850.55,CAMS
2021-03-16,1870.0,1887.1,1855.0,1868.0,1867.85,CAMS
2021-03-15,1887.6,1896.45,1851.0,1869.0,1862.7,CAMS
2021-03-12,1860.0,1888.0,1828.1,1875.0,1874.45,CAMS
2021-03-10,1880.0,1880.5,1844.15,1845.0,1848.05,CAMS
2021-03-09,1900.0,1915.45,1840.0,1866.0,1865.55,CAMS
2021-03-08,1915.0,1928.95,1888.0,1895.2,1897.2,CAMS
2021-03-05,1904.95,1915.0,1885.55,1898.0,1900.55,CAMS
2021-03-04,1881.0,1925.65,1881.0,1901.15,1902.15,CAMS
2021-03-03,1865.0,1939.0,1865.0,1898.1,1897.05,CAMS
2021-03-02,1860.0,1916.0,1859.7,1889.9,1896.5,CAMS
2021-03-01,1840.0,1875.0,1820.05,1858.1,1861.35,CAMS
2021-02-26,1795.0,1853.95,1770.05,1820.0,1825.5,CAMS
2021-02-25,1813.0,1830.0,1800.0,1809.0,1806.95,CAMS
2021-02-24,1774.0,1819.95,1761.1,1810.1,1807.75,CAMS
2021-02-23,1730.95,1795.45,1730.95,1764.8,1759.8,CAMS
2021-02-22,1821.0,1821.0,1701.0,1716.0,1717.4,CAMS
2021-02-19,1883.15,1892.5,1810.0,1818.0,1822.0,CAMS
2021-02-18,1903.25,1914.0,1870.0,1890.0,1883.15,CAMS
2021-02-17,1899.9,1919.95,1880.9,1894.7,1894.15,CAMS
2021-02-16,1929.85,1933.65,1889.95,1905.0,1902.5,CAMS
2021-02-15,1952.75,1970.0,1900.0,1915.0,1914.55,CAMS
2021-02-12,2005.0,2023.3,1910.0,1916.95,1930.35,CAMS
2021-02-11,1879.95,2008.0,1879.95,1989.9,1978.85,CAMS
2021-02-10,1886.0,1946.6,1855.0,1870.0,1873.1,CAMS
2021-02-09,1866.5,1980.0,1855.0,1895.0,1869.6,CAMS
2021-02-08,1834.75,1870.45,1826.0,1853.9,1853.5,CAMS
2021-02-05,1864.95,1874.0,1811.15,1830.0,1822.45,CAMS
2021-02-04,1813.0,1919.0,1810.0,1854.0,1855.95,CAMS
2021-02-03,1815.0,1823.95,1803.7,1810.0,1812.8,CAMS
2021-02-02,1801.0,1821.95,1800.0,1809.6,1809.55,CAMS
2021-02-01,1780.0,1823.45,1770.1,1792.15,1797.05,CAMS
2021-01-29,1810.4,1836.0,1758.0,1765.2,1776.75,CAMS
2021-01-28,1785.1,1830.0,1785.0,1800.0,1801.5,CAMS
2021-01-27,1780.1,1805.0,1780.1,1800.35,1798.15,CAMS
2021-01-25,1795.0,1809.7,1764.05,1790.0,1783.95,CAMS
2021-01-22,1789.95,1811.65,1767.25,1790.0,1780.5,CAMS
2021-01-21,1809.75,1837.9,1779.15,1792.0,1790.9,CAMS
2021-01-20,1809.0,1818.0,1790.0,1796.7,1794.6,CAMS
2021-01-19,1820.0,1822.35,1801.0,1805.0,1808.75,CAMS
2021-01-18,1805.0,1830.0,1755.0,1811.85,1811.65,CAMS
2021-01-15,1815.0,1826.0,1800.0,1815.5,1808.2,CAMS
2021-01-14,1850.0,1854.0,1803.0,1814.0,1811.45,CAMS
2021-01-13,1817.95,1865.0,1796.05,1844.0,1840.75,CAMS
2021-01-12,1804.0,1828.0,1787.1,1807.45,1802.65,CAMS
2021-01-11,1794.65,1807.95,1781.0,1803.0,1795.75,CAMS
2021-01-08,1822.5,1823.0,1776.95,1786.2,1786.95,CAMS
2021-01-07,1800.1,1826.0,1768.0,1815.0,1807.45,CAMS
2021-01-06,1811.95,1822.05,1761.1,1781.1,1783.9,CAMS
2021-01-05,1810.0,1856.85,1790.0,1802.0,1802.6,CAMS
2021-01-04,1796.5,1849.9,1760.0,1841.05,1825.45,CAMS
2021-01-01,1791.0,1855.0,1752.0,1779.0,1789.25,CAMS
2020-12-31,1782.85,1839.0,1770.1,1818.0,1805.7,CAMS
2020-12-30,1888.0,1890.0,1752.45,1780.95,1796.35,CAMS
2020-12-29,1737.95,1865.0,1723.65,1865.0,1835.75,CAMS
2020-12-28,1704.0,1749.0,1680.05,1731.0,1726.05,CAMS
2020-12-24,1688.0,1733.5,1676.0,1685.9,1695.1,CAMS
2020-12-23,1694.0,1720.0,1654.0,1670.0,1673.15,CAMS
2020-12-22,1740.0,1740.0,1550.0,1687.0,1676.9,CAMS
2020-12-21,1618.45,1752.0,1610.25,1669.5,1687.85,CAMS
2020-12-18,1510.7,1624.0,1495.05,1610.05,1601.1,CAMS
2020-12-17,1514.5,1532.6,1505.0,1509.95,1509.5,CAMS
2020-12-16,1509.0,1538.0,1495.05,1505.0,1509.35,CAMS
2020-12-15,1510.0,1518.0,1495.0,1510.0,1509.4,CAMS
2020-12-14,1505.55,1533.0,1490.0,1506.05,1509.75,CAMS
2020-12-11,1517.0,1524.0,1474.85,1500.6,1499.1,CAMS
2020-12-10,1470.35,1524.65,1458.25,1508.15,1504.75,CAMS
2020-12-09,1464.95,1485.0,1462.0,1470.5,1470.35,CAMS
2020-12-08,1460.0,1479.0,1457.15,1457.5,1463.8,CAMS
2020-12-07,1469.6,1480.0,1436.25,1448.0,1455.2,CAMS
2020-12-04,1452.0,1470.0,1441.65,1462.7,1463.05,CAMS
2020-12-03,1451.1,1467.95,1441.0,1446.3,1445.6,CAMS
2020-12-02,1450.0,1468.9,1425.65,1457.9,1457.8,CAMS
2020-12-01,1444.0,1471.0,1436.7,1454.95,1450.35,CAMS
2020-11-27,1478.9,1478.9,1436.65,1442.5,1445.15,CAMS
2020-11-26,1490.0,1490.0,1456.05,1472.9,1479.55,CAMS
2020-11-25,1440.0,1498.7,1428.45,1482.9,1479.45,CAMS
2020-11-24,1468.9,1471.4,1422.0,1439.25,1438.45,CAMS
2020-11-23,1399.95,1460.0,1390.0,1458.5,1449.1,CAMS
2020-11-20,1377.25,1399.5,1355.0,1388.0,1388.85,CAMS
2020-11-19,1359.0,1384.9,1344.05,1378.1,1376.0,CAMS
2020-11-18,1370.0,1376.9,1351.5,1357.45,1357.0,CAMS
2020-11-17,1315.95,1370.0,1315.95,1357.0,1360.3,CAMS
2020-11-14,1310.0,1313.0,1304.8,1312.4,1310.9,CAMS
2020-11-13,1304.95,1314.1,1299.0,1299.9,1300.9,CAMS
2020-11-12,1289.8,1319.0,1289.0,1302.65,1305.35,CAMS
2020-11-11,1296.0,1298.7,1275.0,1287.0,1285.2,CAMS
2020-11-10,1298.9,1298.95,1279.55,1290.0,1291.7,CAMS
2020-11-09,1289.65,1297.95,1278.0,1295.0,1293.6,CAMS
2020-11-06,1299.9,1299.9,1278.0,1282.25,1280.0,CAMS
2020-11-05,1275.0,1295.0,1267.4,1293.0,1290.25,CAMS
2020-11-04,1269.95,1288.3,1260.0,1270.0,1267.45,CAMS
2020-11-03,1302.0,1308.85,1261.5,1264.0,1265.65,CAMS
2020-11-02,1302.0,1320.0,1290.95,1299.15,1299.1,CAMS
2020-10-30,1301.95,1320.0,1293.0,1299.4,1296.85,CAMS
2020-10-29,1303.05,1314.9,1295.0,1299.0,1299.6,CAMS
2020-10-28,1332.05,1340.8,1294.8,1318.0,1318.0,CAMS
2020-10-27,1330.1,1344.95,1327.05,1330.1,1335.45,CAMS
2020-10-26,1345.0,1352.7,1325.0,1344.95,1343.7,CAMS
2020-10-23,1333.65,1373.7,1328.05,1346.95,1352.45,CAMS
2020-10-22,1332.0,1346.3,1320.0,1330.55,1327.15,CAMS
2020-10-21,1335.8,1354.0,1334.0,1337.0,1337.4,CAMS
2020-10-20,1335.0,1345.05,1330.0,1335.0,1335.8,CAMS
2020-10-19,1345.0,1350.0,1329.05,1337.0,1340.6,CAMS
2020-10-16,1328.0,1349.0,1325.85,1343.0,1341.45,CAMS
2020-10-15,1346.95,1360.55,1329.05,1330.5,1332.25,CAMS
2020-10-14,1308.0,1354.45,1308.0,1345.0,1345.4,CAMS
2020-10-13,1300.0,1328.0,1295.05,1313.0,1309.2,CAMS
2020-10-12,1342.0,1347.5,1305.75,1306.0,1311.0,CAMS
2020-10-09,1326.1,1371.2,1295.0,1335.0,1336.8,CAMS
2020-10-08,1385.0,1389.95,1325.2,1325.35,1334.9,CAMS
2020-10-07,1421.0,1423.65,1355.75,1378.0,1381.45,CAMS
2020-10-06,1410.0,1441.85,1401.25,1421.0,1419.4,CAMS
2020-10-05,1420.0,1489.0,1371.0,1400.0,1401.4,CAMS
