DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-26,101.85,101.85,101.85,101.85,101.85,150.0,101.85,ICICINF100
2020-03-24,110.0,113.86,102.5,113.0,113.0,150.0,102.2,ICICINF100
2020-03-23,107.8,107.8,107.5,107.8,107.8,150.0,102.2,ICICINF100
2020-03-20,110.0,110.55,110.0,110.5,110.5,150.0,102.2,ICICINF100
2020-03-19,115.0,116.5,115.0,116.5,116.5,150.0,102.2,ICICINF100
2020-03-18,116.0,119.75,116.0,119.7,119.67,150.0,102.2,ICICINF100
2020-03-17,117.0,129.0,117.0,119.4,120.39,150.0,102.2,ICICINF100
2020-03-16,112.1,124.7,112.0,124.7,123.81,150.0,102.2,ICICINF100
2020-03-13,105.0,126.5,102.2,122.0,125.51,150.0,102.2,ICICINF100
2020-03-12,112.5,129.0,103.52,105.98,105.76,150.0,103.52,ICICINF100
2020-03-11,129.0,132.5,113.8,130.0,127.73,150.0,110.0,ICICINF100
2020-03-09,123.0,128.0,111.5,115.0,117.92,150.0,110.0,ICICINF100
2020-03-06,122.0,128.15,119.5,128.15,126.84,150.0,110.0,ICICINF100
2020-03-05,122.75,123.72,121.59,122.44,122.77,150.0,110.0,ICICINF100
2020-03-04,123.7,125.5,120.5,122.34,122.1,150.0,110.0,ICICINF100
2020-03-03,126.0,126.5,120.45,122.07,122.93,150.0,110.0,ICICINF100
2020-03-02,122.01,123.93,120.08,121.17,121.01,150.0,110.0,ICICINF100
2020-02-28,126.51,126.51,121.51,122.08,121.8,150.0,110.0,ICICINF100
2020-02-27,126.72,126.72,125.05,126.04,126.09,150.0,110.0,ICICINF100
2020-02-26,130.0,130.0,126.0,126.53,126.71,150.0,110.0,ICICINF100
2020-02-25,128.54,134.0,127.82,128.02,128.01,150.0,110.0,ICICINF100
2020-02-24,130.25,130.25,128.25,128.46,128.54,150.0,110.0,ICICINF100
2020-02-20,131.41,131.67,131.0,131.0,131.0,150.0,110.0,ICICINF100
2020-02-19,129.0,131.31,129.0,130.79,130.8,150.0,110.0,ICICINF100
2020-02-18,129.84,129.88,129.0,129.65,129.63,150.0,110.0,ICICINF100
2020-02-17,133.0,133.0,129.98,130.52,130.48,150.0,110.0,ICICINF100
2020-02-14,132.23,136.0,130.78,131.01,134.03,150.0,110.0,ICICINF100
2020-02-13,131.4,132.0,131.02,132.0,132.0,150.0,110.0,ICICINF100
2020-02-12,131.46,132.3,131.46,131.51,131.63,150.0,110.0,ICICINF100
2020-02-11,130.01,131.75,130.01,131.4,131.4,150.0,110.0,ICICINF100
2020-02-10,131.0,131.0,130.0,130.96,130.96,150.0,110.0,ICICINF100
2020-02-07,130.76,131.73,130.6,130.7,131.42,150.0,110.0,ICICINF100
2020-02-06,132.0,132.0,129.01,131.66,131.04,150.0,110.0,ICICINF100
2020-02-05,129.8,130.37,129.64,130.35,130.35,150.0,110.0,ICICINF100
2020-02-04,127.6,129.75,127.6,129.75,129.75,150.0,110.0,ICICINF100
2020-02-03,126.01,127.35,126.01,127.17,126.88,150.0,110.0,ICICINF100
2020-02-01,129.5,130.55,126.4,126.59,126.9,150.0,110.0,ICICINF100
2020-01-31,130.0,130.74,129.5,129.84,129.94,150.0,110.0,ICICINF100
2020-01-30,131.0,131.25,130.3,130.4,130.39,150.0,110.0,ICICINF100
2020-01-29,131.86,132.12,130.95,131.78,131.81,150.0,110.0,ICICINF100
2020-01-28,131.55,131.85,130.7,130.7,131.15,150.0,110.0,ICICINF100
2020-01-27,132.33,132.64,131.55,131.55,131.66,150.0,110.0,ICICINF100
2020-01-24,132.0,132.82,132.0,132.5,132.53,150.0,110.0,ICICINF100
2020-01-23,131.61,133.0,131.3,132.7,132.7,150.0,110.0,ICICINF100
2020-01-22,132.7,132.7,130.79,131.0,131.0,150.0,110.0,ICICINF100
2020-01-21,136.01,136.01,131.25,131.25,131.84,150.0,110.0,ICICINF100
2020-01-20,133.0,140.0,130.0,135.5,137.55,150.0,110.0,ICICINF100
2020-01-17,134.7,134.7,133.0,133.0,133.36,150.0,110.0,ICICINF100
2020-01-16,133.2,134.13,132.79,133.83,133.12,150.0,110.0,ICICINF100
2020-01-15,133.73,133.73,132.42,133.25,133.25,150.0,110.0,ICICINF100
2020-01-14,133.64,133.65,133.0,133.5,133.48,150.0,110.0,ICICINF100
2020-01-13,133.0,133.39,132.46,133.0,133.0,150.0,110.0,ICICINF100
2020-01-10,134.0,134.0,132.04,132.86,132.86,150.0,110.0,ICICINF100
2020-01-09,128.5,132.0,128.5,132.0,132.0,150.0,110.0,ICICINF100
2020-01-08,135.0,135.0,128.2,129.95,129.95,150.0,110.0,ICICINF100
2020-01-07,131.0,131.27,129.9,130.3,130.29,150.0,110.0,ICICINF100
2020-01-06,137.0,137.0,129.7,129.95,129.9,150.0,110.0,ICICINF100
2020-01-03,132.0,132.63,132.0,132.23,132.11,150.0,110.0,ICICINF100
2020-01-02,136.0,136.0,131.01,132.92,132.87,150.0,110.0,ICICINF100
2020-01-01,131.93,131.93,131.5,131.5,131.5,150.0,110.0,ICICINF100
2019-12-31,132.3,132.3,131.75,131.75,131.75,150.0,110.0,ICICINF100
2019-12-30,132.97,132.97,131.59,132.26,132.26,150.0,110.0,ICICINF100
2019-12-27,130.71,132.0,130.71,131.44,131.44,150.0,110.0,ICICINF100
2019-12-26,132.18,132.18,130.55,130.55,130.55,150.0,110.0,ICICINF100
2019-12-24,131.97,132.66,131.97,132.0,132.0,150.0,110.0,ICICINF100
2019-12-23,133.0,137.0,131.67,131.97,131.97,150.0,110.0,ICICINF100
2019-12-20,132.4,132.83,132.05,132.5,132.1,150.0,110.0,ICICINF100
2019-12-19,131.5,132.5,131.49,132.5,132.4,150.0,110.0,ICICINF100
2019-12-18,131.08,132.24,130.87,132.2,131.97,150.0,110.0,ICICINF100
2019-12-17,125.0,131.0,125.0,131.0,131.0,150.0,110.0,ICICINF100
2019-12-16,135.0,135.0,129.0,130.35,130.35,150.0,110.0,ICICINF100
2019-12-13,129.35,130.5,129.35,130.13,130.13,150.0,110.0,ICICINF100
2019-12-12,129.37,129.48,129.28,129.48,129.48,150.0,110.0,ICICINF100
2019-12-11,123.0,132.0,123.0,128.2,128.2,150.0,110.0,ICICINF100
2019-12-10,128.37,134.99,128.25,128.42,128.25,150.0,110.0,ICICINF100
2019-12-09,129.06,129.32,128.7,129.22,129.22,150.0,110.0,ICICINF100
2019-12-06,132.0,132.0,128.71,128.71,128.95,150.0,110.0,ICICINF100
