DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-07,51.55,53.5,51.05,51.5,51.4,59.05,24.9,TNPETRO
2021-04-06,51.15,52.85,50.65,51.35,51.2,59.05,24.9,TNPETRO
2021-04-05,53.0,53.5,50.55,50.7,50.75,59.05,24.9,TNPETRO
2021-04-01,49.4,53.9,49.1,52.7,52.75,59.05,22.85,TNPETRO
2021-03-31,49.5,49.75,48.3,48.8,48.8,59.05,22.85,TNPETRO
2021-03-30,47.5,49.75,47.5,48.05,48.35,59.05,22.85,TNPETRO
2021-03-26,48.5,49.0,47.0,47.5,47.45,59.05,18.65,TNPETRO
2021-03-25,49.7,49.7,46.05,47.45,47.4,59.05,18.65,TNPETRO
2021-03-24,50.25,50.8,48.1,49.05,48.65,59.05,18.65,TNPETRO
2021-03-23,51.0,52.2,50.35,50.85,50.7,59.05,18.65,TNPETRO
2021-03-22,51.9,51.9,49.45,49.8,50.0,59.05,18.65,TNPETRO
2021-03-19,50.0,50.25,47.4,49.2,49.0,59.05,18.65,TNPETRO
2021-03-18,49.3,52.1,47.7,49.5,49.9,59.05,18.65,TNPETRO
2021-03-17,50.85,51.55,48.1,48.45,48.55,59.05,18.65,TNPETRO
2021-03-16,51.95,52.65,50.6,50.9,50.75,59.05,18.65,TNPETRO
2021-03-15,51.1,55.5,50.5,51.3,51.55,59.05,18.65,TNPETRO
2021-03-12,51.45,52.8,50.9,51.0,51.1,59.05,18.65,TNPETRO
2021-03-10,53.8,53.8,50.55,50.9,50.9,59.05,18.65,TNPETRO
2021-03-09,55.1,55.7,51.25,52.95,52.35,59.05,18.65,TNPETRO
2021-03-08,55.9,56.7,53.8,54.2,54.45,59.05,18.65,TNPETRO
2021-03-05,54.55,58.0,52.2,53.8,53.7,59.05,18.65,TNPETRO
2021-03-04,54.7,54.7,53.2,54.5,54.4,59.05,18.65,TNPETRO
2021-03-03,55.5,56.3,54.25,54.7,54.8,59.05,18.65,TNPETRO
2021-03-02,57.3,57.85,52.05,54.25,54.35,59.05,18.65,TNPETRO
2021-03-01,54.5,59.05,54.5,56.6,56.3,59.05,18.65,TNPETRO
2021-02-26,45.0,51.35,43.85,50.15,50.45,51.35,18.65,TNPETRO
2021-02-25,41.65,46.9,41.3,45.5,45.3,47.3,18.65,TNPETRO
2021-02-24,40.95,42.25,40.05,41.05,41.1,47.3,18.65,TNPETRO
2021-02-23,40.8,41.15,39.8,40.3,40.15,47.3,18.65,TNPETRO
2021-02-22,41.9,41.9,39.3,40.25,40.05,47.3,18.65,TNPETRO
2021-02-19,41.8,41.8,40.35,40.8,40.65,47.3,18.65,TNPETRO
2021-02-18,41.75,41.9,40.9,41.45,41.1,47.3,18.65,TNPETRO
2021-02-17,41.45,41.6,40.8,41.25,41.0,47.3,18.65,TNPETRO
2021-02-16,42.4,42.85,40.95,41.15,41.1,47.3,18.65,TNPETRO
2021-02-15,43.25,43.75,41.6,41.9,41.8,47.3,18.65,TNPETRO
2021-02-12,42.95,44.2,42.4,42.8,42.75,47.3,18.65,TNPETRO
2021-02-11,40.9,43.0,40.9,42.25,42.35,47.3,18.65,TNPETRO
2021-02-10,42.4,43.1,40.6,41.0,40.9,47.3,18.65,TNPETRO
2021-02-09,43.35,43.85,41.45,41.85,41.65,47.3,18.65,TNPETRO
2021-02-08,43.0,43.65,42.1,42.4,42.45,47.3,18.65,TNPETRO
2021-02-05,42.45,42.5,41.5,42.15,42.0,47.3,18.65,TNPETRO
2021-02-04,41.8,42.9,41.2,41.7,41.65,47.3,18.65,TNPETRO
2021-02-03,40.4,41.6,39.75,41.1,41.1,47.3,18.65,TNPETRO
2021-02-02,40.5,40.9,39.2,39.75,39.6,47.3,18.65,TNPETRO
2021-02-01,39.65,40.4,38.8,40.0,39.8,47.3,18.65,TNPETRO
2021-01-29,39.8,40.1,38.55,39.35,39.1,47.3,18.65,TNPETRO
2021-01-28,39.4,39.65,38.5,39.0,38.85,47.3,18.65,TNPETRO
2021-01-27,38.9,39.15,37.85,38.8,38.85,47.3,18.65,TNPETRO
2021-01-25,40.7,41.75,38.5,39.0,39.05,47.3,18.65,TNPETRO
2021-01-22,40.95,41.65,40.1,40.5,40.35,47.3,18.65,TNPETRO
2021-01-21,42.0,42.6,40.6,41.0,41.0,47.3,18.65,TNPETRO
2021-01-20,41.4,42.2,41.35,41.55,41.6,47.3,18.65,TNPETRO
2021-01-19,41.95,42.45,40.35,41.0,40.6,47.3,18.65,TNPETRO
2021-01-18,43.25,43.8,40.6,40.95,41.05,47.3,18.65,TNPETRO
2021-01-15,44.3,44.6,42.9,43.2,43.2,48.0,18.65,TNPETRO
2021-01-14,44.5,45.65,43.9,44.05,44.0,48.0,18.65,TNPETRO
2021-01-13,44.6,45.6,43.5,44.2,44.1,48.0,18.65,TNPETRO
2021-01-12,43.75,45.25,43.35,43.8,43.9,48.0,18.65,TNPETRO
2021-01-11,45.0,45.8,43.0,43.6,43.65,48.0,18.65,TNPETRO
2021-01-08,45.5,45.85,44.15,44.35,44.4,48.0,18.65,TNPETRO
2021-01-07,45.95,46.85,45.05,45.2,45.25,48.0,18.65,TNPETRO
2021-01-06,43.0,45.55,42.8,45.3,45.25,48.0,18.65,TNPETRO
2021-01-05,43.5,43.5,42.4,42.95,42.85,48.0,18.65,TNPETRO
2021-01-04,43.4,43.4,42.6,43.0,42.85,48.0,18.65,TNPETRO
2021-01-01,43.5,43.5,42.3,42.55,42.6,48.0,18.65,TNPETRO
2020-12-31,43.5,43.7,42.7,43.05,42.8,48.0,18.65,TNPETRO
2020-12-30,42.5,43.15,42.25,42.25,42.4,48.0,18.65,TNPETRO
2020-12-29,43.5,43.55,41.65,42.65,42.5,48.0,18.65,TNPETRO
2020-12-28,43.25,43.5,42.75,43.0,43.0,48.0,18.65,TNPETRO
2020-12-24,42.2,43.95,41.25,43.0,42.8,48.0,18.65,TNPETRO
2020-12-23,39.9,42.85,39.55,42.2,42.15,48.0,18.65,TNPETRO
2020-12-22,39.6,40.45,37.7,40.0,39.9,48.0,18.65,TNPETRO
2020-12-21,43.15,43.3,39.45,40.25,39.85,48.0,18.65,TNPETRO
2020-12-18,44.25,44.25,42.4,43.1,43.15,48.0,18.65,TNPETRO
2020-12-17,43.8,46.45,43.0,44.2,44.25,48.0,18.65,TNPETRO
2020-12-16,43.0,43.4,42.1,42.8,42.7,48.0,18.65,TNPETRO
2020-12-15,43.0,43.0,42.0,42.4,42.4,48.0,18.65,TNPETRO
2020-12-14,42.5,42.5,41.7,42.15,42.05,48.0,18.65,TNPETRO
2020-12-11,42.0,42.45,41.0,41.25,41.45,48.0,18.65,TNPETRO
2020-12-10,42.35,42.35,40.85,41.15,41.0,48.0,18.65,TNPETRO
2020-12-09,43.45,43.45,42.1,42.5,42.45,48.0,18.65,TNPETRO
2020-12-08,44.0,44.35,41.15,42.4,42.45,48.0,18.65,TNPETRO
2020-12-07,43.0,43.45,42.9,43.1,43.1,48.0,18.65,TNPETRO
2020-12-04,43.7,44.0,42.25,42.75,42.7,48.0,18.65,TNPETRO
2020-12-03,42.55,43.7,42.0,43.2,43.05,48.0,18.65,TNPETRO
2020-12-02,40.6,44.0,40.45,42.0,42.2,48.0,18.65,TNPETRO
2020-12-01,40.0,40.75,39.95,40.6,40.45,48.0,18.65,TNPETRO
2020-11-27,39.45,40.4,39.45,39.8,39.9,48.0,18.65,TNPETRO
2020-11-26,39.15,39.7,38.85,39.35,39.5,48.0,18.65,TNPETRO
2020-11-25,40.0,40.3,38.75,39.0,39.1,48.0,18.65,TNPETRO
2020-11-24,40.8,40.8,39.7,40.0,39.95,48.0,18.65,TNPETRO
2020-11-23,41.0,41.0,40.2,40.2,40.4,48.0,18.65,TNPETRO
2020-11-20,39.65,40.6,39.45,39.95,40.1,48.0,18.65,TNPETRO
2020-11-19,40.75,41.0,39.7,40.0,39.9,48.0,18.65,TNPETRO
2020-11-18,40.0,41.5,40.0,40.8,40.7,48.0,18.65,TNPETRO
2020-11-17,40.25,40.25,38.7,39.05,39.2,48.0,18.65,TNPETRO
2020-11-14,39.75,39.75,38.0,39.2,39.15,48.0,18.65,TNPETRO
2020-11-13,39.0,39.3,38.5,39.0,38.95,48.0,18.65,TNPETRO
2020-11-12,38.8,39.6,38.55,38.75,38.85,48.0,18.65,TNPETRO
2020-11-11,38.45,39.25,37.8,38.9,38.8,48.0,18.65,TNPETRO
2020-11-10,38.45,38.45,37.15,37.45,37.4,48.0,18.65,TNPETRO
2020-11-09,38.75,38.75,37.9,38.1,38.25,48.0,18.65,TNPETRO
2020-11-06,36.6,38.9,36.3,38.6,38.35,48.0,18.65,TNPETRO
2020-11-05,35.65,37.3,35.65,36.55,36.55,48.0,18.65,TNPETRO
2020-11-04,36.1,36.5,35.55,35.6,35.75,48.0,18.65,TNPETRO
2020-11-03,36.65,37.25,35.75,35.9,36.0,48.0,18.65,TNPETRO
2020-11-02,35.8,36.5,35.35,36.2,35.75,48.0,18.65,TNPETRO
2020-10-30,36.4,37.8,35.5,36.25,36.45,48.0,18.65,TNPETRO
2020-10-29,35.0,35.45,34.6,35.15,35.05,48.0,18.65,TNPETRO
2020-10-28,35.15,35.7,34.6,35.2,35.15,48.0,18.65,TNPETRO
2020-10-27,36.0,36.0,34.8,35.45,35.2,48.0,18.65,TNPETRO
2020-10-26,36.55,36.55,35.3,35.9,35.75,48.0,18.65,TNPETRO
2020-10-23,36.35,36.35,35.5,36.0,35.7,48.0,18.65,TNPETRO
2020-10-22,35.4,36.25,35.0,36.05,35.8,48.0,18.65,TNPETRO
2020-10-21,36.0,36.45,35.1,35.45,35.3,48.0,18.65,TNPETRO
2020-10-20,36.7,36.7,35.5,35.8,35.8,48.0,18.65,TNPETRO
2020-10-19,35.75,36.25,34.5,36.0,36.05,48.0,18.65,TNPETRO
2020-10-16,34.65,35.2,34.4,34.4,34.5,48.0,18.65,TNPETRO
2020-10-15,35.0,35.35,34.25,34.7,34.5,48.0,18.65,TNPETRO
2020-10-14,35.0,35.4,34.4,34.95,34.8,48.0,18.65,TNPETRO
2020-10-13,35.65,35.65,35.0,35.0,35.1,48.0,18.65,TNPETRO
2020-10-12,35.9,36.25,35.05,35.2,35.15,48.0,18.65,TNPETRO
2020-10-09,36.3,36.3,35.1,35.6,35.6,48.0,18.65,TNPETRO
2020-10-08,35.75,36.4,35.55,36.3,36.2,48.0,18.65,TNPETRO
2020-10-07,38.2,38.2,35.0,35.45,35.4,48.0,18.65,TNPETRO
2020-10-06,37.5,38.0,36.45,37.65,37.45,48.0,18.65,TNPETRO
2020-10-05,38.85,38.85,37.2,37.4,37.4,48.0,18.65,TNPETRO
2020-10-01,38.9,38.9,37.2,38.05,37.9,48.0,18.65,TNPETRO
2020-09-30,38.3,39.15,37.8,38.0,38.25,48.0,18.65,TNPETRO
2020-09-29,38.5,38.5,37.1,37.8,37.9,48.0,18.65,TNPETRO
2020-09-28,37.0,39.4,36.15,38.1,38.05,48.0,18.65,TNPETRO
2020-09-25,34.15,36.75,34.05,36.15,36.05,48.0,18.65,TNPETRO
2020-09-24,33.95,34.6,33.4,34.25,33.85,48.0,18.65,TNPETRO
2020-09-23,36.0,36.9,34.35,34.9,34.8,48.0,18.65,TNPETRO
2020-09-22,35.75,36.5,33.95,36.4,35.8,48.0,18.65,TNPETRO
2020-09-21,37.75,38.45,35.25,35.7,35.95,48.0,18.65,TNPETRO
2020-09-18,38.65,38.9,37.35,38.0,37.6,48.0,18.65,TNPETRO
2020-09-17,38.0,38.1,37.0,37.95,37.9,48.0,18.65,TNPETRO
2020-09-16,37.7,38.5,37.15,37.3,37.35,48.0,18.65,TNPETRO
2020-09-15,38.7,38.7,37.75,37.75,37.85,48.0,18.65,TNPETRO
2020-09-14,38.1,38.1,37.4,37.75,37.85,48.0,18.65,TNPETRO
2020-09-11,38.0,38.1,37.1,37.3,37.25,48.0,18.65,TNPETRO
2020-09-10,37.8,38.2,37.3,37.75,37.6,48.0,18.65,TNPETRO
2020-09-09,37.0,37.85,36.5,37.15,37.2,48.0,18.65,TNPETRO
2020-09-08,39.2,42.0,37.0,37.05,37.25,48.0,18.65,TNPETRO
2020-09-07,38.4,39.2,37.15,39.2,39.0,48.0,18.65,TNPETRO
2020-09-04,36.4,39.3,36.4,38.4,37.95,48.0,18.65,TNPETRO
2020-09-03,38.95,38.95,36.75,37.9,38.0,48.0,18.65,TNPETRO
2020-09-02,38.95,39.2,38.25,38.75,38.7,48.0,18.65,TNPETRO
2020-09-01,39.95,39.95,38.65,39.6,39.4,48.0,18.65,TNPETRO
2020-08-31,41.95,42.05,38.8,39.5,39.15,48.0,18.65,TNPETRO
2020-08-28,41.15,42.6,41.0,41.3,41.2,48.0,18.65,TNPETRO
2020-08-27,41.2,41.65,40.75,40.8,40.85,48.0,18.65,TNPETRO
2020-08-26,41.25,41.85,40.65,41.15,41.15,48.0,18.65,TNPETRO
2020-08-25,41.2,41.8,40.25,41.2,41.3,48.0,18.65,TNPETRO
2020-08-24,40.45,42.0,40.35,40.95,40.9,48.0,18.65,TNPETRO
2020-08-21,40.85,41.15,40.15,40.35,40.3,48.0,18.65,TNPETRO
2020-08-20,38.9,40.7,38.55,40.2,40.35,48.0,18.65,TNPETRO
2020-08-19,39.1,39.55,38.8,38.9,39.0,48.0,18.65,TNPETRO
2020-08-18,39.0,39.05,38.5,38.95,38.85,48.0,18.65,TNPETRO
2020-08-17,39.2,39.2,37.95,38.5,38.35,48.0,18.65,TNPETRO
2020-08-14,38.75,39.25,37.7,38.25,37.95,48.0,18.65,TNPETRO
2020-08-13,40.3,40.3,38.0,38.7,38.75,48.0,18.65,TNPETRO
2020-08-12,36.15,41.7,36.15,39.7,39.8,48.0,18.65,TNPETRO
2020-08-11,36.65,37.15,36.25,36.65,36.6,48.0,18.65,TNPETRO
2020-08-10,37.2,37.2,35.5,36.1,36.0,48.0,18.65,TNPETRO
2020-08-07,37.0,37.4,36.1,36.5,36.45,48.0,18.65,TNPETRO
2020-08-06,36.45,37.35,36.25,36.85,36.8,48.0,18.65,TNPETRO
2020-08-05,36.45,37.4,35.8,36.1,36.2,48.0,18.65,TNPETRO
2020-08-04,35.75,36.95,35.55,36.35,36.1,48.0,18.65,TNPETRO
2020-08-03,35.0,35.75,34.6,35.3,35.2,48.0,18.65,TNPETRO
2020-07-31,35.5,35.95,33.2,34.2,34.2,48.0,18.65,TNPETRO
2020-07-30,36.4,36.7,35.25,35.45,35.4,48.0,18.65,TNPETRO
2020-07-29,36.1,38.5,35.2,36.0,35.9,48.0,18.65,TNPETRO
2020-07-28,36.4,37.55,35.4,35.65,36.0,48.0,18.65,TNPETRO
2020-07-27,37.85,37.85,35.7,36.1,36.15,48.0,18.65,TNPETRO
2020-07-24,38.0,39.0,37.0,37.55,37.95,48.0,18.65,TNPETRO
2020-07-23,38.3,40.05,38.15,38.75,38.7,48.0,18.65,TNPETRO
2020-07-22,40.75,40.85,38.3,38.5,38.75,48.0,18.65,TNPETRO
2020-07-21,37.2,40.75,37.0,39.8,39.65,48.0,18.65,TNPETRO
2020-07-20,37.1,37.85,36.7,36.8,36.9,48.0,18.65,TNPETRO
2020-07-17,37.1,38.15,36.5,37.1,36.95,48.0,18.65,TNPETRO
2020-07-16,38.25,38.4,37.05,37.1,37.2,48.0,18.65,TNPETRO
2020-07-15,39.6,39.9,37.8,38.2,38.15,48.0,18.65,TNPETRO
2020-07-14,37.35,40.2,36.6,39.5,39.7,48.0,18.65,TNPETRO
2020-07-13,39.5,39.5,37.35,37.9,37.9,48.0,18.65,TNPETRO
2020-07-10,40.0,40.0,38.15,38.45,38.5,48.0,18.65,TNPETRO
2020-07-09,42.8,42.8,39.2,40.3,40.1,48.0,18.65,TNPETRO
2020-07-08,43.0,47.3,41.1,41.7,41.9,48.0,18.65,TNPETRO
2020-07-07,36.25,41.5,33.5,40.5,40.85,48.0,18.65,TNPETRO
2020-07-06,34.0,36.35,34.0,35.7,35.85,48.0,18.65,TNPETRO
2020-07-03,34.5,34.8,33.65,33.8,33.9,48.0,18.65,TNPETRO
2020-07-02,34.7,35.6,34.1,34.5,34.4,48.0,18.65,TNPETRO
2020-07-01,33.65,35.55,33.0,34.65,34.9,48.0,18.65,TNPETRO
2020-06-30,34.7,34.7,33.05,33.4,33.2,48.0,18.65,TNPETRO
2020-06-29,34.9,35.65,33.25,33.8,33.85,48.0,18.65,TNPETRO
2020-06-26,35.95,35.95,34.75,35.0,34.9,48.0,18.65,TNPETRO
2020-06-25,35.75,35.8,35.0,35.05,35.2,48.0,18.65,TNPETRO
2020-06-24,36.3,37.0,35.05,35.65,35.6,48.0,18.65,TNPETRO
2020-06-23,35.55,36.4,35.25,35.65,35.9,48.0,18.65,TNPETRO
2020-06-22,36.45,36.45,35.1,35.3,35.5,48.0,18.65,TNPETRO
2020-06-19,35.65,36.4,35.0,35.6,35.8,48.0,18.65,TNPETRO
2020-06-18,35.7,35.8,34.7,35.65,35.6,48.0,18.65,TNPETRO
2020-06-17,36.5,36.5,34.8,35.7,35.25,48.0,18.65,TNPETRO
2020-06-16,38.0,39.45,35.15,35.75,35.95,48.0,18.65,TNPETRO
2020-06-15,35.3,40.05,34.7,36.6,36.65,48.0,18.65,TNPETRO
2020-06-12,33.55,34.45,33.05,34.3,34.25,48.0,18.65,TNPETRO
2020-06-11,36.5,37.35,34.4,34.8,34.85,48.0,18.65,TNPETRO
2020-06-10,33.35,39.2,33.35,36.05,36.15,48.0,18.65,TNPETRO
2020-06-09,34.0,34.2,32.35,32.55,32.7,48.0,18.65,TNPETRO
2020-06-08,34.5,34.5,33.0,33.4,33.2,48.0,18.65,TNPETRO
2020-06-05,33.4,34.7,33.2,33.95,33.85,48.0,18.65,TNPETRO
2020-06-04,33.55,34.0,32.6,32.7,32.85,48.0,18.65,TNPETRO
2020-06-03,34.4,34.4,33.4,33.5,33.65,48.0,18.65,TNPETRO
2020-06-02,34.7,34.7,33.5,33.5,33.7,48.0,18.65,TNPETRO
2020-06-01,34.4,34.85,33.35,34.4,34.25,48.0,18.65,TNPETRO
2020-05-29,32.5,34.05,32.3,33.6,33.55,48.0,18.65,TNPETRO
2020-05-28,33.0,33.05,32.2,32.2,32.5,48.0,18.65,TNPETRO
2020-05-27,33.8,33.9,31.7,32.3,32.7,48.0,18.65,TNPETRO
2020-05-26,32.4,34.1,32.25,33.65,33.3,48.0,18.65,TNPETRO
2020-05-22,31.3,32.65,30.55,32.25,32.35,48.0,18.65,TNPETRO
2020-05-21,29.9,31.75,29.4,31.4,31.3,48.0,18.65,TNPETRO
2020-05-20,29.45,29.95,29.35,29.95,29.7,48.0,18.65,TNPETRO
2020-05-19,28.95,29.8,28.15,29.35,29.6,48.0,18.65,TNPETRO
2020-05-18,29.55,30.3,28.4,28.75,28.65,48.0,18.65,TNPETRO
2020-05-15,30.0,30.3,29.2,29.6,29.65,48.0,18.65,TNPETRO
2020-05-14,30.45,30.45,29.15,29.35,29.3,48.0,18.65,TNPETRO
2020-05-13,30.5,30.9,29.85,29.85,30.05,48.0,18.65,TNPETRO
2020-05-12,30.9,30.9,29.05,30.25,30.05,48.0,18.65,TNPETRO
2020-05-11,30.0,30.3,29.6,29.8,29.75,48.0,18.65,TNPETRO
2020-05-08,30.9,30.95,29.25,30.0,29.9,48.0,18.65,TNPETRO
2020-05-07,31.35,31.35,30.1,30.35,30.5,48.0,18.65,TNPETRO
2020-05-06,31.2,31.2,30.1,31.0,30.6,48.0,18.65,TNPETRO
2020-05-05,31.4,31.5,29.5,30.6,30.6,48.0,18.65,TNPETRO
2020-05-04,31.5,31.5,30.05,31.1,30.9,48.0,18.65,TNPETRO
2020-04-30,33.2,33.2,31.55,31.95,32.0,48.0,18.65,TNPETRO
2020-04-29,32.8,32.85,31.15,32.65,32.65,48.0,18.65,TNPETRO
2020-04-28,33.1,33.3,31.35,32.4,31.9,48.0,18.65,TNPETRO
2020-04-27,33.85,33.85,32.25,32.8,32.65,48.0,18.65,TNPETRO
2020-04-24,31.3,33.7,30.7,33.5,33.5,48.0,18.65,TNPETRO
2020-04-23,31.3,31.3,30.25,31.0,30.95,48.0,18.65,TNPETRO
2020-04-22,31.4,31.4,29.4,30.35,30.35,48.0,18.65,TNPETRO
2020-04-21,31.65,31.65,28.9,29.5,29.4,48.0,18.65,TNPETRO
2020-04-20,32.0,32.65,31.0,31.7,31.85,48.0,18.65,TNPETRO
2020-04-17,30.5,32.6,30.0,32.0,31.55,48.0,18.65,TNPETRO
2020-04-16,29.4,30.3,28.5,30.0,29.8,48.0,18.65,TNPETRO
2020-04-15,28.85,30.5,28.35,28.9,28.9,48.0,18.65,TNPETRO
2020-04-13,29.9,29.9,28.0,28.85,28.9,48.0,18.65,TNPETRO
2020-04-09,28.0,29.9,28.0,29.9,29.3,48.0,18.65,TNPETRO
2020-04-08,26.9,29.35,25.1,27.4,27.45,48.0,18.65,TNPETRO
