DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,117.8,120.0,116.85,117.5,117.15,MAGMA
2021-04-26,121.0,121.15,116.2,118.5,118.35,MAGMA
2021-04-23,118.0,120.5,114.0,119.5,119.4,MAGMA
2021-04-22,116.5,118.9,116.05,118.6,117.7,MAGMA
2021-04-20,119.4,121.4,116.15,119.65,119.2,MAGMA
2021-04-19,110.8,115.65,105.3,115.65,115.65,MAGMA
2021-04-16,104.95,110.15,104.85,110.15,110.15,MAGMA
2021-04-15,108.0,109.0,103.1,104.85,104.95,MAGMA
2021-04-13,112.5,114.9,106.55,109.05,107.95,MAGMA
2021-04-12,114.9,117.0,111.5,111.5,111.5,MAGMA
2021-04-09,118.35,119.9,116.05,117.05,117.35,MAGMA
2021-04-08,118.0,120.25,116.1,117.55,118.15,MAGMA
2021-04-07,117.0,121.75,117.0,119.0,119.25,MAGMA
2021-04-06,118.25,123.0,115.2,117.5,116.6,MAGMA
2021-04-05,121.35,121.35,113.0,118.0,117.25,MAGMA
2021-04-01,111.2,115.6,111.2,115.6,115.6,MAGMA
2021-03-31,101.55,110.1,101.55,110.1,110.1,MAGMA
2021-03-30,111.45,113.2,104.85,104.85,104.9,MAGMA
2021-03-26,114.05,116.0,108.65,110.0,110.35,MAGMA
2021-03-25,119.25,119.45,112.9,113.2,113.2,MAGMA
2021-03-24,114.55,120.25,112.3,119.3,118.8,MAGMA
2021-03-23,118.3,118.4,114.0,114.45,114.55,MAGMA
2021-03-22,117.95,121.4,114.5,117.1,117.2,MAGMA
2021-03-19,117.1,120.5,114.0,117.2,116.75,MAGMA
2021-03-18,124.4,125.85,117.0,119.1,120.0,MAGMA
2021-03-17,133.0,133.25,121.25,124.4,123.1,MAGMA
2021-03-16,126.4,130.0,122.0,127.1,127.0,MAGMA
2021-03-15,134.05,134.65,126.4,126.4,126.85,MAGMA
2021-03-12,140.45,142.15,128.65,132.9,133.05,MAGMA
2021-03-10,134.8,135.5,132.2,134.75,135.4,MAGMA
2021-03-09,126.0,131.1,125.55,130.05,129.05,MAGMA
2021-03-08,129.0,129.9,123.4,125.0,124.9,MAGMA
2021-03-05,124.2,128.75,123.0,125.8,125.05,MAGMA
2021-03-04,125.4,132.5,123.65,126.5,126.6,MAGMA
2021-03-03,122.5,129.75,119.1,127.6,126.65,MAGMA
2021-03-02,123.4,127.65,122.0,123.5,123.6,MAGMA
2021-03-01,122.4,123.75,118.15,121.5,121.6,MAGMA
2021-02-26,110.8,118.35,109.0,116.95,117.9,MAGMA
2021-02-25,105.0,112.75,102.35,112.75,112.75,MAGMA
2021-02-24,107.4,113.0,107.4,107.4,107.4,MAGMA
2021-02-23,114.5,118.0,113.05,113.05,113.05,MAGMA
2021-02-22,124.95,125.2,119.0,119.0,119.0,MAGMA
2021-02-19,125.25,125.25,120.0,125.25,125.25,MAGMA
2021-02-18,119.3,119.3,119.3,119.3,119.3,MAGMA
2021-02-17,113.65,113.65,113.65,113.65,113.65,MAGMA
2021-02-16,108.25,108.25,108.25,108.25,108.25,MAGMA
2021-02-15,103.1,103.1,100.0,103.1,103.1,MAGMA
2021-02-12,98.2,98.2,98.2,98.2,98.2,MAGMA
2021-02-11,93.55,93.55,93.55,93.55,93.55,MAGMA
2021-02-10,82.8,85.05,77.0,85.05,85.05,MAGMA
2021-02-09,77.35,77.35,73.0,77.35,77.35,MAGMA
2021-02-08,59.3,70.35,59.15,70.35,70.35,MAGMA
2021-02-05,57.15,60.55,55.6,58.5,58.65,MAGMA
2021-02-04,56.5,58.9,56.5,57.55,58.15,MAGMA
2021-02-03,53.9,60.0,51.3,55.5,56.05,MAGMA
2021-02-02,47.65,54.6,47.6,53.65,53.25,MAGMA
2021-02-01,45.15,47.8,44.2,47.25,47.15,MAGMA
2021-01-29,45.5,46.3,44.7,44.7,45.15,MAGMA
2021-01-28,44.6,46.0,43.1,45.6,45.45,MAGMA
2021-01-27,44.5,47.1,44.0,44.6,44.4,MAGMA
2021-01-25,43.95,45.15,42.6,44.5,44.25,MAGMA
2021-01-22,43.9,45.0,42.55,43.95,44.2,MAGMA
2021-01-21,44.4,44.75,42.95,43.05,43.15,MAGMA
2021-01-20,44.0,44.65,43.3,43.55,43.6,MAGMA
2021-01-19,44.25,45.5,43.4,44.0,44.0,MAGMA
2021-01-18,43.2,45.8,41.1,43.7,43.65,MAGMA
2021-01-15,44.25,44.45,42.3,43.05,43.1,MAGMA
2021-01-14,45.05,45.9,43.75,43.8,44.1,MAGMA
2021-01-13,48.75,48.75,43.55,44.85,45.05,MAGMA
2021-01-12,42.6,48.4,41.95,47.85,47.5,MAGMA
2021-01-11,43.7,43.9,41.9,42.6,42.55,MAGMA
2021-01-08,43.0,45.9,42.6,43.2,43.2,MAGMA
2021-01-07,42.9,42.9,41.9,42.6,42.7,MAGMA
2021-01-06,42.5,43.35,41.85,42.25,42.15,MAGMA
2021-01-05,41.0,43.35,40.4,42.25,42.2,MAGMA
2021-01-04,42.3,42.3,41.0,41.35,41.35,MAGMA
2021-01-01,40.0,41.7,39.9,40.9,40.95,MAGMA
2020-12-31,41.75,41.9,38.65,39.8,40.1,MAGMA
2020-12-30,42.1,42.5,41.1,41.6,41.35,MAGMA
2020-12-29,42.9,43.3,41.9,42.35,42.55,MAGMA
2020-12-28,41.8,43.0,40.6,42.5,42.6,MAGMA
2020-12-24,41.4,41.95,40.1,40.85,41.35,MAGMA
2020-12-23,39.65,41.0,39.45,40.85,40.9,MAGMA
2020-12-22,38.4,39.9,35.75,39.05,39.0,MAGMA
2020-12-21,41.6,41.8,38.0,38.85,38.6,MAGMA
2020-12-18,42.15,42.45,40.7,41.8,41.55,MAGMA
2020-12-17,43.5,44.0,42.0,42.0,42.15,MAGMA
2020-12-16,42.5,44.5,42.3,43.4,43.55,MAGMA
2020-12-15,41.85,42.9,39.85,42.05,42.25,MAGMA
2020-12-14,42.45,42.55,41.0,41.5,41.5,MAGMA
2020-12-11,44.5,45.75,41.2,41.5,41.5,MAGMA
2020-12-10,46.0,46.35,43.35,44.55,44.5,MAGMA
2020-12-09,45.1,48.0,44.75,45.45,45.15,MAGMA
2020-12-08,44.9,45.5,43.0,44.0,44.0,MAGMA
2020-12-07,45.25,45.9,44.3,45.15,44.9,MAGMA
2020-12-04,47.0,47.0,44.9,45.9,45.25,MAGMA
2020-12-03,46.8,46.95,45.75,45.75,45.85,MAGMA
2020-12-02,46.3,47.4,46.0,46.2,46.25,MAGMA
2020-12-01,46.15,47.45,46.15,47.0,46.85,MAGMA
2020-11-27,46.95,47.5,46.0,46.75,46.8,MAGMA
2020-11-26,46.35,47.2,44.8,46.7,46.25,MAGMA
2020-11-25,48.0,48.35,46.1,46.15,46.35,MAGMA
2020-11-24,45.9,49.2,45.0,47.65,47.45,MAGMA
2020-11-23,44.05,45.75,43.0,45.3,45.3,MAGMA
2020-11-20,44.0,45.25,42.6,43.5,43.25,MAGMA
2020-11-19,45.3,46.75,43.95,44.15,44.3,MAGMA
2020-11-18,46.0,47.0,43.85,45.75,45.3,MAGMA
2020-11-17,47.5,47.9,46.05,46.5,46.5,MAGMA
2020-11-14,47.25,48.25,46.9,47.0,47.5,MAGMA
2020-11-13,47.5,48.65,45.6,46.65,47.05,MAGMA
2020-11-12,44.0,48.0,42.8,47.35,47.25,MAGMA
2020-11-11,42.5,45.1,41.35,43.45,43.65,MAGMA
2020-11-10,40.5,42.4,40.05,41.75,41.85,MAGMA
2020-11-09,41.15,42.8,39.55,40.8,40.3,MAGMA
2020-11-06,41.5,42.6,41.0,41.9,41.8,MAGMA
2020-11-05,39.85,41.95,39.6,41.5,41.6,MAGMA
2020-11-04,39.8,40.25,37.6,39.75,39.85,MAGMA
2020-11-03,37.05,40.7,37.05,39.1,39.95,MAGMA
2020-11-02,37.9,37.9,36.25,37.2,37.05,MAGMA
2020-10-30,37.15,37.85,36.1,36.75,36.75,MAGMA
2020-10-29,36.15,37.5,35.5,36.9,36.75,MAGMA
2020-10-28,38.7,38.7,35.75,37.0,36.85,MAGMA
2020-10-27,39.0,39.0,37.6,38.0,38.05,MAGMA
2020-10-26,40.3,41.75,37.4,39.0,39.0,MAGMA
2020-10-23,42.45,42.8,40.55,41.0,41.3,MAGMA
2020-10-22,38.55,43.3,38.5,42.0,42.45,MAGMA
2020-10-21,37.25,40.45,37.2,38.8,39.05,MAGMA
2020-10-20,36.25,37.7,35.8,37.25,37.2,MAGMA
2020-10-19,33.5,37.45,33.1,36.8,35.95,MAGMA
2020-10-16,33.1,33.6,32.4,32.95,32.95,MAGMA
2020-10-15,34.6,35.25,32.55,33.1,32.8,MAGMA
2020-10-14,33.9,35.1,32.75,35.0,34.55,MAGMA
2020-10-13,32.9,34.3,32.6,33.3,33.4,MAGMA
2020-10-12,35.2,35.25,32.3,32.75,32.65,MAGMA
2020-10-09,34.8,35.3,31.65,34.65,34.45,MAGMA
2020-10-08,35.25,35.8,34.5,35.0,34.95,MAGMA
2020-10-07,33.0,34.4,32.9,34.15,34.0,MAGMA
2020-10-06,33.2,33.5,32.25,32.65,32.55,MAGMA
2020-10-05,33.45,33.45,32.1,32.8,32.8,MAGMA
2020-10-01,33.1,33.95,32.0,32.6,32.45,MAGMA
2020-09-30,34.05,34.45,32.25,32.8,32.6,MAGMA
2020-09-29,34.9,34.9,33.25,34.05,33.9,MAGMA
2020-09-28,34.2,34.95,33.8,34.3,34.3,MAGMA
2020-09-25,32.6,34.25,32.6,33.5,33.75,MAGMA
2020-09-24,33.0,33.7,32.1,32.75,32.5,MAGMA
2020-09-23,34.1,35.8,33.5,34.55,34.05,MAGMA
2020-09-22,34.7,35.7,33.0,34.65,34.35,MAGMA
2020-09-21,36.25,36.95,34.55,35.05,35.2,MAGMA
2020-09-18,38.0,38.25,37.3,37.5,37.5,MAGMA
2020-09-17,38.5,38.5,37.0,37.7,37.65,MAGMA
2020-09-16,37.25,38.2,36.85,37.8,37.8,MAGMA
2020-09-15,38.95,39.25,36.85,37.2,37.25,MAGMA
2020-09-14,36.7,38.75,36.1,38.5,38.25,MAGMA
2020-09-11,35.9,36.65,35.0,35.8,36.0,MAGMA
2020-09-10,35.0,35.5,34.55,35.45,35.25,MAGMA
2020-09-09,35.3,35.75,32.25,33.95,33.85,MAGMA
2020-09-08,34.85,36.4,34.35,35.4,35.25,MAGMA
2020-09-07,35.0,35.45,33.9,34.85,34.5,MAGMA
2020-09-04,35.0,35.15,33.5,34.85,34.4,MAGMA
2020-09-03,35.7,36.8,35.0,35.5,35.4,MAGMA
2020-09-02,36.4,37.35,35.3,35.9,35.6,MAGMA
2020-09-01,36.8,38.45,35.0,36.8,36.25,MAGMA
2020-08-31,41.3,42.0,36.75,37.25,37.4,MAGMA
2020-08-28,41.6,43.0,40.25,40.7,40.8,MAGMA
2020-08-27,38.7,41.35,38.05,40.45,40.25,MAGMA
2020-08-26,35.3,38.8,35.3,37.3,38.35,MAGMA
2020-08-25,36.7,36.75,35.0,35.25,35.3,MAGMA
2020-08-24,36.5,36.7,34.75,35.8,35.75,MAGMA
2020-08-21,37.4,37.4,35.5,36.0,35.8,MAGMA
2020-08-20,33.3,37.45,33.3,36.0,36.8,MAGMA
2020-08-19,31.7,34.4,31.25,33.75,34.3,MAGMA
2020-08-18,30.75,31.5,30.7,31.1,31.3,MAGMA
2020-08-17,30.45,31.75,30.1,30.8,30.65,MAGMA
2020-08-14,32.3,32.35,30.3,30.5,30.65,MAGMA
2020-08-13,32.9,33.45,32.05,32.15,32.25,MAGMA
2020-08-12,32.75,32.9,31.0,32.3,32.3,MAGMA
2020-08-11,33.75,34.9,31.8,32.3,32.2,MAGMA
2020-08-10,30.5,31.8,30.0,31.8,31.8,MAGMA
2020-08-07,30.55,31.8,28.7,28.9,28.95,MAGMA
2020-08-06,30.7,31.1,28.85,31.1,31.1,MAGMA
2020-08-05,28.45,29.65,28.45,29.65,29.65,MAGMA
2020-08-04,27.3,28.25,26.3,28.25,28.25,MAGMA
2020-08-03,25.75,27.0,25.3,26.95,26.95,MAGMA
2020-07-31,26.65,26.65,25.3,25.75,25.75,MAGMA
2020-07-30,25.8,26.65,25.5,26.05,26.05,MAGMA
2020-07-29,25.7,26.8,25.2,25.8,25.8,MAGMA
2020-07-28,25.1,26.25,24.8,25.7,25.7,MAGMA
2020-07-27,26.25,26.9,25.6,25.6,25.75,MAGMA
2020-07-24,26.25,27.65,25.65,27.15,26.9,MAGMA
2020-07-23,25.35,26.45,24.95,26.45,26.45,MAGMA
2020-07-22,25.85,25.95,24.75,25.35,25.2,MAGMA
2020-07-21,26.3,26.3,25.3,25.7,25.6,MAGMA
2020-07-20,24.45,25.05,23.9,25.05,25.05,MAGMA
2020-07-17,22.05,23.9,21.7,23.9,23.9,MAGMA
