DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-17,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-05-14,0.7,0.75,0.7,0.75,1.45,0.5,NTL
2021-05-12,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-05-11,0.65,0.7,0.65,0.7,1.45,0.5,NTL
2021-05-10,0.65,0.7,0.65,0.65,1.45,0.5,NTL
2021-05-07,0.75,0.75,0.7,0.7,1.45,0.5,NTL
2021-05-06,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-05-05,0.7,0.75,0.7,0.75,1.45,0.5,NTL
2021-05-04,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-05-03,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-04-30,0.75,0.75,0.7,0.7,1.45,0.5,NTL
2021-04-29,0.7,0.75,0.7,0.75,1.45,0.5,NTL
2021-04-28,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-04-27,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-04-26,0.75,0.75,0.7,0.7,1.45,0.5,NTL
2021-04-23,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-20,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-19,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-16,0.75,0.75,0.7,0.75,1.45,0.5,NTL
2021-04-13,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-12,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-09,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-06,0.75,0.75,0.7,0.75,1.45,0.5,NTL
2021-04-01,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-03-31,0.65,0.65,0.65,0.65,1.45,0.5,NTL
2021-03-30,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-03-26,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-03-25,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-03-24,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-03-23,0.85,0.85,0.85,0.85,1.45,0.5,NTL
2021-03-22,0.85,0.85,0.85,0.85,1.45,0.5,NTL
2021-03-18,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-03-17,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-03-16,0.95,0.95,0.95,0.95,1.45,0.5,NTL
2021-03-15,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-03-12,1.05,1.05,1.05,1.05,1.45,0.5,NTL
2021-03-10,1.0,1.05,0.95,1.05,1.45,0.5,NTL
2021-03-09,0.95,1.0,0.95,1.0,1.45,0.5,NTL
2021-03-08,0.85,0.95,0.85,0.95,1.45,0.5,NTL
2021-03-05,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-03-04,0.8,0.85,0.8,0.85,1.45,0.5,NTL
2021-03-03,0.8,0.8,0.75,0.8,1.45,0.5,NTL
2021-03-02,0.85,0.85,0.8,0.8,1.45,0.5,NTL
2021-03-01,0.8,0.85,0.8,0.85,1.45,0.5,NTL
2021-02-26,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-02-25,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-24,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-23,0.8,0.8,0.75,0.8,1.45,0.5,NTL
2021-02-22,0.75,0.75,0.7,0.75,1.45,0.5,NTL
2021-02-19,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-18,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-17,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-16,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-15,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-12,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-11,0.8,0.8,0.75,0.75,1.45,0.5,NTL
2021-02-10,0.85,0.85,0.8,0.8,1.45,0.5,NTL
2021-02-09,0.9,0.9,0.85,0.85,1.45,0.5,NTL
2021-02-08,0.95,0.95,0.9,0.9,1.45,0.5,NTL
2021-02-05,1.0,1.0,0.95,0.95,1.45,0.5,NTL
2021-02-04,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-02-03,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-02-02,1.0,1.05,1.0,1.05,1.45,0.5,NTL
2021-02-01,0.95,1.0,0.95,1.0,1.45,0.5,NTL
2021-01-29,0.9,0.95,0.9,0.95,1.45,0.5,NTL
2021-01-28,0.85,0.9,0.85,0.9,1.45,0.5,NTL
2021-01-27,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-01-25,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-01-22,1.0,1.0,0.95,0.95,1.45,0.5,NTL
2021-01-21,1.05,1.05,1.0,1.0,1.45,0.5,NTL
2021-01-20,1.1,1.1,1.05,1.05,1.45,0.5,NTL
2021-01-19,1.15,1.15,1.1,1.1,1.45,0.5,NTL
2021-01-18,1.2,1.2,1.15,1.15,1.45,0.5,NTL
2021-01-15,1.25,1.25,1.2,1.2,1.45,0.5,NTL
2021-01-14,1.25,1.25,1.25,1.25,1.45,0.5,NTL
2021-01-13,1.3,1.3,1.3,1.3,1.45,0.5,NTL
2021-01-12,1.35,1.35,1.35,1.35,1.45,0.5,NTL
2021-01-11,1.35,1.35,1.35,1.35,1.45,0.5,NTL
2021-01-08,1.3,1.35,1.3,1.35,1.45,0.5,NTL
2021-01-07,1.25,1.3,1.25,1.3,1.45,0.5,NTL
2021-01-06,1.25,1.35,1.25,1.25,1.45,0.5,NTL
2021-01-05,1.3,1.3,1.2,1.3,1.45,0.5,NTL
2021-01-04,1.25,1.3,1.2,1.25,1.45,0.5,NTL
2021-01-01,1.3,1.3,1.2,1.25,1.45,0.5,NTL
2020-12-31,1.3,1.3,1.2,1.25,1.45,0.5,NTL
2020-12-30,1.15,1.25,1.15,1.25,1.45,0.5,NTL
2020-12-29,1.2,1.25,1.2,1.2,1.45,0.5,NTL
2020-12-28,1.15,1.2,1.15,1.2,1.45,0.5,NTL
2020-12-24,1.25,1.25,1.15,1.15,1.45,0.5,NTL
2020-12-23,1.15,1.25,1.15,1.2,1.45,0.5,NTL
2020-12-22,1.15,1.25,1.15,1.2,1.45,0.5,NTL
2020-12-21,1.2,1.2,1.2,1.2,1.45,0.5,NTL
2020-12-18,1.3,1.3,1.25,1.25,1.45,0.5,NTL
2020-12-17,1.4,1.4,1.3,1.3,1.45,0.5,NTL
2020-12-16,1.25,1.35,1.2,1.35,1.45,0.5,NTL
2020-12-15,1.25,1.25,1.1,1.25,1.45,0.5,NTL
2020-12-14,1.15,1.15,1.05,1.15,1.45,0.5,NTL
2020-12-11,1.0,1.1,1.0,1.05,1.45,0.45,NTL
2020-12-10,1.1,1.1,1.0,1.05,1.45,0.45,NTL
2020-12-09,1.0,1.15,1.0,1.1,1.45,0.45,NTL
2020-12-08,1.05,1.1,1.0,1.1,1.45,0.45,NTL
2020-12-07,0.95,1.05,0.95,1.05,1.45,0.45,NTL
2020-12-04,0.95,1.0,0.9,1.0,1.45,0.45,NTL
2020-12-03,0.95,0.95,0.9,0.95,1.45,0.45,NTL
2020-12-02,0.95,0.95,0.9,0.95,1.45,0.45,NTL
2020-12-01,1.0,1.0,0.9,0.9,1.45,0.45,NTL
2020-11-27,0.95,1.0,0.95,0.95,1.45,0.4,NTL
2020-11-26,0.95,1.0,0.95,1.0,1.45,0.4,NTL
2020-11-25,1.0,1.0,0.95,1.0,1.45,0.4,NTL
2020-11-24,0.95,1.05,0.95,1.0,1.45,0.4,NTL
2020-11-23,1.0,1.0,0.95,1.0,1.45,0.4,NTL
2020-11-20,1.05,1.05,1.0,1.0,1.45,0.4,NTL
2020-11-19,1.05,1.1,1.0,1.05,1.45,0.4,NTL
2020-11-18,1.05,1.15,1.05,1.05,1.45,0.35,NTL
2020-11-17,1.2,1.2,1.1,1.1,1.45,0.3,NTL
2020-11-14,1.2,1.2,1.1,1.15,1.45,0.3,NTL
2020-11-13,1.15,1.15,1.05,1.15,1.45,0.3,NTL
2020-11-12,1.1,1.1,1.05,1.1,1.45,0.3,NTL
2020-11-11,0.95,1.05,0.95,1.05,1.45,0.3,NTL
2020-11-10,0.95,1.0,0.9,1.0,1.45,0.3,NTL
2020-09-23,1.3,1.3,1.3,1.3,1.45,0.3,NTL
2020-09-22,1.45,1.45,1.35,1.35,1.45,0.3,NTL
2020-09-21,1.4,1.4,1.4,1.4,1.4,0.3,NTL
2020-09-18,1.35,1.35,1.35,1.35,1.35,0.3,NTL
2020-09-17,1.3,1.3,1.3,1.3,1.3,0.3,NTL
2020-09-16,1.25,1.25,1.25,1.25,1.25,0.3,NTL
2020-09-15,1.2,1.2,1.2,1.2,1.2,0.3,NTL
2020-09-14,1.15,1.15,1.15,1.15,1.15,0.3,NTL
2020-09-11,1.1,1.1,1.1,1.1,1.1,0.3,NTL
2020-09-10,1.05,1.05,1.05,1.05,1.05,0.3,NTL
2020-09-09,1.0,1.0,1.0,1.0,1.0,0.3,NTL
2020-09-08,0.95,0.95,0.95,0.95,0.95,0.3,NTL
2020-09-07,0.9,0.9,0.8,0.9,0.9,0.3,NTL
2020-09-04,0.85,0.85,0.75,0.85,0.9,0.3,NTL
2020-09-03,0.9,0.9,0.8,0.8,0.9,0.3,NTL
2020-09-02,0.85,0.85,0.8,0.85,0.9,0.3,NTL
2020-09-01,0.85,0.9,0.85,0.85,0.9,0.3,NTL
2020-08-31,0.85,0.9,0.85,0.9,0.9,0.3,NTL
2020-08-28,0.9,0.9,0.85,0.9,0.9,0.3,NTL
2020-08-27,0.9,0.9,0.8,0.9,0.9,0.3,NTL
2020-08-26,0.8,0.85,0.75,0.85,0.9,0.3,NTL
2020-08-25,0.8,0.8,0.75,0.8,0.9,0.3,NTL
2020-08-24,0.75,0.8,0.7,0.8,0.9,0.3,NTL
2020-08-21,0.85,0.85,0.75,0.75,0.9,0.3,NTL
2020-08-20,0.9,0.9,0.8,0.8,0.9,0.3,NTL
2020-08-19,0.85,0.85,0.8,0.85,0.9,0.3,NTL
2020-08-18,0.8,0.8,0.8,0.8,0.9,0.25,NTL
2020-07-01,0.9,0.9,0.9,0.9,0.9,0.25,NTL
2020-06-30,0.85,0.85,0.85,0.85,0.85,0.25,NTL
2020-06-29,0.8,0.8,0.8,0.8,0.8,0.25,NTL
2020-06-26,0.75,0.75,0.75,0.75,0.75,0.25,NTL
2020-06-25,0.65,0.7,0.65,0.7,0.7,0.25,NTL
2020-06-24,0.6,0.65,0.6,0.65,0.65,0.25,NTL
2020-06-23,0.55,0.6,0.55,0.6,0.65,0.25,NTL
2020-06-22,0.55,0.55,0.55,0.55,0.65,0.25,NTL
2020-06-19,0.55,0.55,0.55,0.55,0.65,0.25,NTL
2020-06-18,0.5,0.5,0.5,0.5,0.65,0.25,NTL
2020-06-17,0.55,0.55,0.55,0.55,0.65,0.25,NTL
2020-06-16,0.5,0.55,0.5,0.55,0.65,0.25,NTL
2020-06-15,0.5,0.5,0.5,0.5,0.65,0.25,NTL
2020-06-11,0.5,0.5,0.5,0.5,0.65,0.25,NTL
2020-06-09,0.5,0.5,0.5,0.5,0.65,0.25,NTL
2020-06-08,0.5,0.5,0.5,0.5,0.65,0.25,NTL
2020-06-04,0.5,0.5,0.5,0.5,0.65,0.25,NTL
2020-06-03,0.55,0.55,0.55,0.55,0.65,0.25,NTL
2020-06-02,0.6,0.6,0.6,0.6,0.65,0.25,NTL
2020-05-19,0.6,0.6,0.6,0.6,1.3,0.25,NTL
2020-05-18,0.65,0.65,0.65,0.65,1.55,0.25,NTL
2020-05-13,0.6,0.6,0.6,0.6,1.55,0.25,NTL
2020-05-12,0.6,0.6,0.6,0.6,1.55,0.25,NTL
2020-05-11,0.6,0.6,0.6,0.6,1.55,0.25,NTL
2020-05-08,0.55,0.55,0.55,0.55,1.55,0.25,NTL
2020-05-07,0.5,0.5,0.5,0.5,1.55,0.25,NTL
2020-05-06,0.45,0.45,0.45,0.45,1.55,0.25,NTL
2020-05-05,0.45,0.45,0.45,0.45,1.55,0.25,NTL
2020-05-04,0.4,0.4,0.4,0.4,1.55,0.25,NTL
2020-04-30,0.4,0.4,0.4,0.4,1.55,0.25,NTL
2020-04-29,0.35,0.35,0.35,0.35,1.55,0.25,NTL
2020-04-28,0.3,0.3,0.3,0.3,1.55,0.25,NTL
2020-04-27,0.3,0.3,0.3,0.3,1.55,0.25,NTL
2020-04-24,0.4,0.4,0.35,0.35,1.55,0.25,NTL
2020-04-23,0.4,0.4,0.4,0.4,1.55,0.25,NTL
2020-04-20,0.35,0.35,0.35,0.35,1.85,0.25,NTL
2020-04-17,0.35,0.35,0.35,0.35,1.85,0.25,NTL
2020-04-16,0.3,0.35,0.3,0.35,1.85,0.25,NTL
2020-04-15,0.35,0.35,0.3,0.3,1.9,0.25,NTL
2020-04-13,0.35,0.35,0.35,0.35,2.2,0.25,NTL
2020-04-09,0.4,0.4,0.35,0.35,2.25,0.25,NTL
2020-04-08,0.4,0.4,0.35,0.4,2.35,0.25,NTL
2020-04-07,0.35,0.4,0.3,0.4,2.35,0.25,NTL
2020-04-03,0.35,0.4,0.3,0.35,2.4,0.25,NTL
2020-04-01,0.35,0.35,0.3,0.35,2.4,0.25,NTL
2020-03-31,0.35,0.35,0.3,0.3,2.5,0.25,NTL
2020-03-30,0.3,0.35,0.25,0.3,2.55,0.25,NTL
2020-03-27,0.3,0.35,0.3,0.3,2.55,0.3,NTL
2020-03-26,0.35,0.4,0.3,0.3,2.55,0.3,NTL
2020-03-25,0.35,0.45,0.35,0.35,2.75,0.35,NTL
2020-03-24,0.4,0.45,0.35,0.4,2.9,0.35,NTL
2020-03-23,0.35,0.4,0.35,0.4,2.9,0.35,NTL
2020-03-20,0.35,0.4,0.35,0.35,2.9,0.35,NTL
2020-03-19,0.35,0.4,0.35,0.4,2.9,0.35,NTL
2020-03-18,0.35,0.4,0.35,0.35,2.95,0.35,NTL
2020-03-17,0.35,0.4,0.35,0.4,3.3,0.35,NTL
2020-03-16,0.35,0.4,0.35,0.4,3.45,0.35,NTL
2020-03-13,0.4,0.4,0.35,0.4,3.8,0.35,NTL
2020-03-12,0.35,0.4,0.35,0.4,3.95,0.35,NTL
2020-03-11,0.35,0.35,0.35,0.35,4.2,0.35,NTL
2020-03-09,0.35,0.4,0.35,0.35,4.2,0.35,NTL
2020-03-06,0.45,0.45,0.35,0.35,4.2,0.35,NTL
2020-03-05,0.5,0.5,0.4,0.4,4.2,0.4,NTL
2020-03-04,0.45,0.45,0.4,0.45,4.2,0.4,NTL
