DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,219.05,222.7,190.0,209.5,209.45,588.0,190.0,SOBHA
2020-03-13,210.0,247.75,193.15,220.65,219.05,588.0,193.15,SOBHA
2020-03-12,225.0,246.3,212.15,233.0,241.4,588.0,212.15,SOBHA
2020-03-11,261.7,265.55,230.35,235.0,235.8,588.0,230.35,SOBHA
2020-03-09,290.8,291.0,258.65,261.05,262.15,588.0,258.65,SOBHA
2020-03-06,309.1,309.1,295.0,296.5,296.7,588.0,295.0,SOBHA
2020-03-05,319.8,321.8,312.6,316.6,315.95,588.0,295.0,SOBHA
2020-03-04,323.9,327.0,309.0,317.95,316.4,588.0,295.0,SOBHA
2020-03-03,305.0,330.0,302.8,327.8,319.3,588.0,295.0,SOBHA
2020-03-02,301.5,308.9,297.0,298.25,299.85,588.0,295.0,SOBHA
2020-02-28,300.0,309.0,295.0,297.5,297.0,588.0,295.0,SOBHA
2020-02-27,316.0,316.25,304.3,309.2,309.05,588.0,304.3,SOBHA
2020-02-26,321.0,324.6,307.2,314.55,315.65,588.0,307.2,SOBHA
2020-02-25,325.3,333.5,320.05,322.1,323.05,588.0,317.0,SOBHA
2020-02-24,339.0,339.0,317.0,325.5,323.0,588.0,317.0,SOBHA
2020-02-20,354.0,354.5,336.1,339.1,338.1,588.0,336.1,SOBHA
2020-02-19,368.6,368.6,348.5,353.0,352.35,588.0,348.5,SOBHA
2020-02-18,376.3,377.2,363.1,365.25,364.65,588.0,363.1,SOBHA
2020-02-17,383.0,385.0,373.1,378.05,378.4,588.0,370.0,SOBHA
2020-02-14,380.5,384.0,371.0,382.8,381.45,588.0,370.0,SOBHA
2020-02-13,388.75,388.75,370.0,376.5,376.55,588.0,370.0,SOBHA
2020-02-12,390.7,392.0,378.0,385.0,384.5,588.0,376.7,SOBHA
2020-02-11,399.8,405.65,386.2,387.45,387.9,588.0,376.7,SOBHA
2020-02-10,406.45,406.45,395.0,395.95,397.05,588.0,376.7,SOBHA
2020-02-07,413.7,417.8,403.7,406.6,406.05,588.0,376.7,SOBHA
2020-02-06,408.85,416.0,406.5,412.8,412.1,588.0,376.7,SOBHA
2020-02-05,409.0,417.9,403.0,407.25,406.3,588.0,376.7,SOBHA
2020-02-04,438.0,439.9,396.1,404.0,402.55,588.0,376.7,SOBHA
2020-02-03,422.0,444.0,413.0,437.0,437.5,588.0,376.7,SOBHA
2020-02-01,450.1,464.0,422.05,425.0,426.3,588.0,376.7,SOBHA
2020-01-31,443.8,455.7,442.5,449.65,449.45,588.0,376.7,SOBHA
2020-01-30,442.05,449.0,437.55,440.45,440.05,588.0,376.7,SOBHA
2020-01-29,443.4,443.4,438.15,441.75,442.0,588.0,376.7,SOBHA
2020-01-28,438.4,445.3,437.1,440.5,440.25,588.0,376.7,SOBHA
2020-01-27,438.0,443.9,434.95,436.8,437.2,588.0,376.7,SOBHA
2020-01-24,449.5,449.5,438.0,439.45,439.4,588.0,376.7,SOBHA
2020-01-23,441.65,454.45,439.15,446.0,446.4,588.0,376.7,SOBHA
2020-01-22,446.5,449.65,438.0,440.05,440.1,588.0,376.7,SOBHA
2020-01-21,447.8,452.65,442.4,444.0,444.0,588.0,376.7,SOBHA
2020-01-20,452.0,454.9,443.25,451.65,451.25,588.0,376.7,SOBHA
2020-01-17,445.0,453.0,439.6,450.0,451.0,588.0,376.7,SOBHA
2020-01-16,448.8,448.8,436.7,442.5,443.65,588.0,376.7,SOBHA
2020-01-15,438.0,450.0,433.1,443.0,443.0,588.0,376.7,SOBHA
2020-01-14,443.8,448.0,435.0,436.0,436.1,588.0,376.7,SOBHA
2020-01-13,415.7,448.9,415.7,440.1,443.6,588.0,376.7,SOBHA
2020-01-10,407.6,428.7,407.6,414.2,415.2,588.0,376.7,SOBHA
2020-01-09,403.45,409.0,401.0,403.0,403.6,588.0,376.7,SOBHA
2020-01-08,397.9,400.9,393.6,397.4,397.4,588.0,376.7,SOBHA
2020-01-07,409.9,412.0,401.0,401.0,402.5,588.0,376.7,SOBHA
2020-01-06,410.0,414.8,399.15,399.8,400.8,588.0,376.7,SOBHA
2020-01-03,407.0,412.0,401.15,403.6,404.35,588.0,376.7,SOBHA
2020-01-02,402.0,410.05,399.65,408.1,406.85,588.0,376.7,SOBHA
2020-01-01,402.8,404.4,398.0,400.5,401.3,588.0,376.7,SOBHA
2019-12-31,404.95,412.0,400.0,401.05,401.5,588.0,376.7,SOBHA
2019-12-30,399.0,412.0,396.6,405.0,405.6,588.0,376.7,SOBHA
2019-12-27,396.8,399.95,395.35,397.05,397.95,588.0,376.7,SOBHA
2019-12-26,398.85,401.8,395.25,396.0,396.6,588.0,376.7,SOBHA
2019-12-24,395.05,398.9,393.3,397.5,397.45,588.0,376.7,SOBHA
2019-12-23,396.0,397.7,394.2,395.05,395.35,588.0,376.7,SOBHA
2019-12-20,397.8,400.0,394.4,395.1,395.6,588.0,376.7,SOBHA
2019-12-19,396.8,402.0,394.95,397.15,397.2,588.0,376.7,SOBHA
2019-12-18,397.6,408.0,392.95,396.8,397.65,588.0,376.7,SOBHA
2019-12-17,395.05,402.0,393.55,395.15,397.1,588.0,376.7,SOBHA
2019-12-16,396.95,399.75,392.3,395.0,394.35,588.0,376.7,SOBHA
2019-12-13,393.8,397.85,390.1,395.0,395.55,588.0,376.7,SOBHA
2019-12-12,391.3,394.0,389.3,390.6,390.45,588.0,376.7,SOBHA
2019-12-11,392.0,394.0,386.3,390.75,390.75,588.0,376.7,SOBHA
2019-12-10,394.0,396.2,389.7,391.0,390.3,588.0,376.7,SOBHA
2019-12-09,396.25,400.0,393.1,393.95,394.0,588.0,376.7,SOBHA
2019-12-06,401.0,401.9,392.45,395.5,394.75,588.0,376.7,SOBHA
